date,previous,high,low,close,change,volume,value,frequency
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,7.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,7.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,17000.0,850000.0,8.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,6.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,9.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,232800.0,11640000.0,17.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,7.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,13800.0,690000.0,9.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,9.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,6.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,8.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,103900.0,5195000.0,9.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,13.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,11.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,31700.0,1585000.0,7.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,102600.0,5130000.0,13.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,5.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,11.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,100700.0,5035000.0,4.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,103800.0,5190000.0,10.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0
2022-01-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,10.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,6.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,5.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,25900.0,1295000.0,9.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,407800.0,20390000.0,14.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,4.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,12.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,510300.0,25515000.0,13.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,10.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,4.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,9.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,33200.0,1660000.0,15.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1857100.0,92855000.0,49.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,28300.0,1415000.0,28.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,8.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,4.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,127400.0,6370000.0,12.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,15700.0,785000.0,6.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,7.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,7.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,10.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,7.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,162300.0,8115000.0,8.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,51800.0,2590000.0,7.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,6.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,93600.0,4680000.0,8.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,103100.0,5155000.0,8.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,6.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,123100.0,6155000.0,5.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,59400.0,2970000.0,10.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,235000.0,11750000.0,12.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,46600.0,2330000.0,7.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,104600.0,5230000.0,9.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,386700.0,19335000.0,23.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,362900.0,18145000.0,15.0
