date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,7875.0,7750.0,7325.0,7575.0,-300.0,12098300.0,90880025000.0,5579.0
2021-10-25T00:00:00,7575.0,8100.0,7500.0,8000.0,425.0,8709000.0,68735855000.0,4895.0
2021-10-26T00:00:00,8000.0,8150.0,7825.0,8000.0,0.0,2840200.0,22667310000.0,2270.0
2021-10-27T00:00:00,8000.0,8450.0,7975.0,7975.0,-25.0,11118800.0,91263712500.0,7264.0
2021-10-28T00:00:00,7975.0,8000.0,7650.0,7750.0,-225.0,4150700.0,32399805000.0,2680.0
2021-10-29T00:00:00,7750.0,7900.0,7625.0,7625.0,-125.0,2986200.0,22975567500.0,2798.0
2021-11-01T00:00:00,7625.0,7725.0,7450.0,7450.0,-175.0,2702500.0,20381675000.0,2979.0
2021-11-02T00:00:00,7450.0,7700.0,7400.0,7575.0,125.0,7042500.0,53437672500.0,3641.0
2021-11-03T00:00:00,7575.0,7850.0,7550.0,7575.0,0.0,9695300.0,74704442500.0,5484.0
2021-11-04T00:00:00,7575.0,8250.0,7650.0,7950.0,375.0,15625200.0,125415685000.0,9414.0
2021-11-05T00:00:00,7950.0,8100.0,7550.0,7625.0,-325.0,7898400.0,60680660000.0,4568.0
2021-11-08T00:00:00,7625.0,7950.0,7575.0,7900.0,275.0,8312400.0,64824532500.0,5117.0
2021-11-09T00:00:00,7900.0,8350.0,7950.0,8300.0,400.0,14075300.0,115708182500.0,8767.0
2021-11-10T00:00:00,8300.0,8350.0,8050.0,8100.0,-200.0,5273300.0,42864577500.0,4430.0
2021-11-11T00:00:00,8100.0,8250.0,7825.0,8125.0,25.0,5991000.0,48056582500.0,4483.0
2021-11-12T00:00:00,8125.0,8200.0,7950.0,8025.0,-100.0,5507500.0,44512530000.0,4390.0
2021-11-15T00:00:00,8025.0,8075.0,7650.0,7775.0,-250.0,3794700.0,29676140000.0,3535.0
2021-11-16T00:00:00,7775.0,7925.0,7775.0,7875.0,100.0,4898600.0,38493710000.0,4365.0
2021-11-17T00:00:00,7875.0,8250.0,7900.0,8100.0,225.0,9130400.0,74634577500.0,5866.0
2021-11-18T00:00:00,8100.0,8175.0,7825.0,8000.0,-100.0,4164000.0,33289885000.0,3186.0
2021-11-19T00:00:00,8000.0,9275.0,7975.0,8925.0,925.0,21380700.0,183073650000.0,14386.0
2021-11-22T00:00:00,8925.0,9725.0,8900.0,9475.0,550.0,22233400.0,208741205000.0,13693.0
2021-11-23T00:00:00,9475.0,9825.0,8950.0,9225.0,-250.0,15349800.0,142577060000.0,11675.0
2021-11-24T00:00:00,9225.0,9950.0,9300.0,9800.0,575.0,26266000.0,254797682500.0,13882.0
2021-11-25T00:00:00,9800.0,10200.0,9225.0,9425.0,-375.0,24947600.0,242537632500.0,15874.0
2021-11-26T00:00:00,9425.0,9650.0,9075.0,9225.0,-200.0,20149000.0,190262095000.0,12098.0
2021-11-29T00:00:00,9225.0,9450.0,9000.0,9400.0,175.0,21388000.0,198060975000.0,14099.0
2021-11-30T00:00:00,9400.0,9550.0,9125.0,9200.0,-200.0,15662600.0,146147270000.0,10571.0
2021-12-01T00:00:00,9200.0,9675.0,9075.0,9575.0,375.0,20177200.0,187542177500.0,15453.0
2021-12-02T00:00:00,9575.0,9800.0,9150.0,9650.0,75.0,22337200.0,211415560000.0,13702.0
2021-12-03T00:00:00,9650.0,10550.0,9675.0,10500.0,850.0,41563700.0,419158527500.0,23544.0
2021-12-06T00:00:00,10500.0,10875.0,10225.0,10300.0,-200.0,30790300.0,329028257500.0,12178.0
2021-12-07T00:00:00,10300.0,10525.0,10175.0,10500.0,200.0,20786900.0,215919625000.0,7323.0
2021-12-08T00:00:00,10500.0,10750.0,10050.0,10200.0,-300.0,17622600.0,184413832500.0,7103.0
2021-12-09T00:00:00,10200.0,10850.0,10200.0,10725.0,525.0,25817100.0,273116235000.0,8213.0
2021-12-10T00:00:00,10725.0,10800.0,10350.0,10550.0,-175.0,17194600.0,182308092500.0,6785.0
2021-12-13T00:00:00,10550.0,11225.0,10525.0,10850.0,300.0,16855700.0,183297122500.0,6852.0
2021-12-14T00:00:00,10850.0,10925.0,10225.0,10600.0,-250.0,13697600.0,143617475000.0,8076.0
2021-12-15T00:00:00,10600.0,10875.0,10450.0,10775.0,175.0,18912900.0,202518357500.0,6699.0
2021-12-16T00:00:00,10775.0,11175.0,10725.0,10900.0,125.0,15108800.0,165584012500.0,6798.0
2021-12-17T00:00:00,10900.0,11050.0,10525.0,10725.0,-175.0,17798300.0,193133470000.0,5683.0
2021-12-20T00:00:00,10725.0,10750.0,10350.0,10500.0,-225.0,5618700.0,59066392500.0,3455.0
2021-12-21T00:00:00,10500.0,10900.0,10400.0,10500.0,0.0,8904600.0,94829555000.0,4091.0
2021-12-22T00:00:00,10500.0,10650.0,9975.0,10175.0,-325.0,9425000.0,96711337500.0,5909.0
2021-12-23T00:00:00,10175.0,10275.0,9850.0,10225.0,50.0,11056800.0,111194592500.0,6098.0
2021-12-24T00:00:00,10225.0,10500.0,10050.0,10400.0,175.0,9021900.0,92431672500.0,5017.0
2021-12-27T00:00:00,10400.0,10475.0,10050.0,10175.0,-225.0,8551000.0,87346190000.0,4378.0
2021-12-28T00:00:00,10175.0,11075.0,10225.0,10975.0,800.0,17365400.0,186717412500.0,8270.0
2021-12-29T00:00:00,10975.0,11150.0,10825.0,11000.0,25.0,8603400.0,94602207500.0,8267.0
2021-12-30T00:00:00,11000.0,11050.0,10325.0,10325.0,-675.0,10942600.0,115772172500.0,5133.0
2022-01-03T00:00:00,10325.0,10650.0,9900.0,10500.0,175.0,3961500.0,41045345000.0,2759.0
2022-01-04T00:00:00,10500.0,10700.0,10275.0,10500.0,0.0,7077900.0,73719642500.0,4103.0
2022-01-05T00:00:00,10500.0,10975.0,10275.0,10300.0,-200.0,13539300.0,144437512500.0,8401.0
2022-01-06T00:00:00,10300.0,10425.0,9600.0,10000.0,-300.0,21957600.0,217589232500.0,12509.0
2022-01-07T00:00:00,10000.0,10700.0,10025.0,10625.0,625.0,20963300.0,220873075000.0,10852.0
2022-01-10T00:00:00,10625.0,10875.0,10400.0,10750.0,125.0,11548000.0,123368997500.0,7565.0
2022-01-11T00:00:00,10750.0,11500.0,10675.0,10900.0,150.0,17075800.0,188999435000.0,14479.0
2022-01-12T00:00:00,10900.0,11675.0,11000.0,11600.0,700.0,21900000.0,251602227500.0,12835.0
2022-01-13T00:00:00,11600.0,11850.0,10850.0,10900.0,-700.0,14463900.0,161497512500.0,8826.0
2022-01-14T00:00:00,10900.0,11075.0,10725.0,11000.0,100.0,10088300.0,109966120000.0,6086.0
2022-01-17T00:00:00,11000.0,11325.0,10650.0,10900.0,-100.0,14480800.0,158773192500.0,8212.0
2022-01-18T00:00:00,10900.0,11100.0,10250.0,10500.0,-400.0,14918900.0,156990957500.0,8756.0
2022-01-19T00:00:00,10500.0,11050.0,10400.0,10875.0,375.0,19686100.0,214123772500.0,11648.0
2022-01-20T00:00:00,10875.0,11200.0,10900.0,11125.0,250.0,12277700.0,135355177500.0,5624.0
2022-01-21T00:00:00,11125.0,11200.0,10875.0,10975.0,-150.0,8932700.0,98229135000.0,3528.0
2022-01-24T00:00:00,10975.0,11100.0,10475.0,10700.0,-275.0,9883400.0,105498860000.0,5513.0
2022-01-25T00:00:00,10700.0,10725.0,10075.0,10250.0,-450.0,18191300.0,186141925000.0,8673.0
2022-01-26T00:00:00,10250.0,10800.0,10125.0,10675.0,425.0,33216400.0,355361970000.0,8590.0
2022-01-27T00:00:00,10675.0,11075.0,10600.0,10925.0,250.0,22149500.0,241088305000.0,9372.0
2022-01-28T00:00:00,10925.0,11200.0,10625.0,10925.0,0.0,14015000.0,151962305000.0,5906.0
2022-01-31T00:00:00,10925.0,11175.0,10475.0,10625.0,-300.0,12647600.0,134581637500.0,6636.0
2022-02-02T00:00:00,10625.0,10850.0,10500.0,10650.0,25.0,13674400.0,144433545000.0,8047.0
2022-02-03T00:00:00,10650.0,10675.0,10275.0,10400.0,-250.0,11477900.0,119332640000.0,4604.0
2022-02-04T00:00:00,10400.0,10550.0,10375.0,10450.0,50.0,10164100.0,106424837500.0,3550.0
2022-02-07T00:00:00,10450.0,10625.0,10125.0,10150.0,-300.0,9114300.0,93952432500.0,5098.0
2022-02-08T00:00:00,10150.0,10525.0,10000.0,10475.0,325.0,15747000.0,160952017500.0,7257.0
2022-02-09T00:00:00,10475.0,10550.0,10175.0,10225.0,-250.0,9130800.0,94203555000.0,4556.0
2022-02-10T00:00:00,10225.0,10400.0,9750.0,10025.0,-200.0,18195500.0,183130887500.0,8535.0
2022-02-11T00:00:00,10025.0,10050.0,9850.0,9950.0,-75.0,10233700.0,101535892500.0,4590.0
2022-02-14T00:00:00,9950.0,10250.0,9750.0,10175.0,225.0,12700900.0,128340735000.0,5729.0
2022-02-15T00:00:00,10175.0,10575.0,10225.0,10500.0,325.0,13719600.0,143035430000.0,6178.0
2022-02-16T00:00:00,10500.0,10850.0,10625.0,10700.0,200.0,10695400.0,114649952500.0,4846.0
2022-02-17T00:00:00,10700.0,10850.0,10225.0,10600.0,-100.0,12684800.0,133281667500.0,5780.0
2022-02-18T00:00:00,10600.0,10750.0,10475.0,10650.0,50.0,8355600.0,88612490000.0,4110.0
2022-02-21T00:00:00,10650.0,11275.0,10750.0,11200.0,550.0,20033900.0,222577012500.0,8999.0
2022-02-22T00:00:00,11200.0,11800.0,11200.0,11325.0,125.0,16791800.0,192387812500.0,8818.0
2022-02-23T00:00:00,11325.0,11750.0,11350.0,11675.0,350.0,13637800.0,158101557500.0,7698.0
2022-02-24T00:00:00,11675.0,12475.0,11500.0,12400.0,725.0,15513700.0,187217535000.0,8944.0
2022-02-25T00:00:00,12400.0,12750.0,12050.0,12275.0,-125.0,8951400.0,110109410000.0,6704.0
2022-03-01T00:00:00,12275.0,12575.0,11750.0,11800.0,-475.0,15621000.0,187049815000.0,8953.0
2022-03-02T00:00:00,11800.0,12200.0,11300.0,11600.0,-200.0,11046000.0,129227467500.0,7407.0
2022-03-04T00:00:00,11600.0,12675.0,12000.0,12600.0,1000.0,16982900.0,211049940000.0,9352.0
2022-03-07T00:00:00,12600.0,13900.0,13050.0,13750.0,1150.0,21403000.0,286177360000.0,16145.0
2022-03-08T00:00:00,13750.0,14750.0,12800.0,12800.0,-950.0,21972800.0,292133680000.0,13417.0
2022-03-09T00:00:00,12800.0,12000.0,11925.0,11925.0,-875.0,20061500.0,239258155000.0,3227.0
2022-03-10T00:00:00,11925.0,11675.0,11100.0,11400.0,-525.0,23626400.0,267139340000.0,12574.0
2022-03-11T00:00:00,11400.0,11775.0,11100.0,11125.0,-275.0,10583800.0,120441587500.0,6819.0
2022-03-14T00:00:00,11125.0,11525.0,10350.0,10400.0,-725.0,17222100.0,185504765000.0,11054.0
2022-03-15T00:00:00,10400.0,10850.0,10150.0,10600.0,200.0,16354000.0,172451365000.0,9308.0
2022-03-16T00:00:00,10600.0,11000.0,10400.0,10975.0,375.0,14197500.0,151368572500.0,6603.0
2022-03-17T00:00:00,10975.0,11075.0,10500.0,10500.0,-475.0,9225600.0,98477575000.0,5549.0
2022-03-18T00:00:00,10500.0,10900.0,10500.0,10500.0,0.0,16229900.0,173420477500.0,5630.0
2022-03-21T00:00:00,10500.0,10950.0,10350.0,10900.0,400.0,13166100.0,140343697500.0,5824.0
2022-03-22T00:00:00,10900.0,11325.0,10850.0,11300.0,400.0,14647400.0,163362275000.0,7007.0
2022-03-23T00:00:00,11300.0,11500.0,10925.0,11100.0,-200.0,14087500.0,157265337500.0,6569.0
2022-03-24T00:00:00,11100.0,11525.0,11150.0,11400.0,300.0,15091000.0,170480685000.0,7712.0
2022-03-25T00:00:00,11400.0,11850.0,11225.0,11800.0,400.0,14637100.0,167832627500.0,7443.0
2022-03-28T00:00:00,11800.0,11925.0,11400.0,11400.0,-400.0,12415600.0,143470232500.0,7123.0
2022-03-29T00:00:00,11400.0,11600.0,10825.0,10975.0,-425.0,12966000.0,144840690000.0,7573.0
2022-03-30T00:00:00,10975.0,11025.0,10525.0,10600.0,-375.0,10315600.0,110648520000.0,6478.0
2022-03-31T00:00:00,10600.0,10800.0,10425.0,10700.0,100.0,11898700.0,126555482500.0,4918.0
2022-04-01T00:00:00,10700.0,10900.0,10475.0,10550.0,-150.0,14167000.0,151150387500.0,7037.0
2022-04-04T00:00:00,10550.0,11750.0,10575.0,11700.0,1150.0,25784000.0,290709515000.0,13431.0
