date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,272.0,272.0,254.0,254.0,-18.0,120200.0,31188400.0,84.0
2021-12-03T00:00:00,254.0,254.0,238.0,246.0,-8.0,501300.0,120243800.0,141.0
2021-12-06T00:00:00,246.0,246.0,238.0,246.0,0.0,156400.0,37879200.0,38.0
2021-12-07T00:00:00,246.0,246.0,238.0,240.0,-6.0,57100.0,13697600.0,48.0
2021-12-08T00:00:00,240.0,242.0,230.0,236.0,-4.0,218300.0,51431200.0,52.0
2021-12-09T00:00:00,236.0,294.0,232.0,294.0,58.0,3885700.0,1105008200.0,1202.0
2021-12-10T00:00:00,294.0,324.0,274.0,282.0,-12.0,10800600.0,3168187800.0,646.0
2021-12-13T00:00:00,282.0,288.0,264.0,264.0,-18.0,469400.0,126168600.0,237.0
2021-12-14T00:00:00,264.0,264.0,248.0,248.0,-16.0,166200.0,41774400.0,131.0
2021-12-15T00:00:00,248.0,310.0,248.0,310.0,62.0,5007700.0,1508915400.0,1748.0
2021-12-16T00:00:00,310.0,340.0,290.0,290.0,-20.0,5869400.0,1855951800.0,1590.0
2021-12-17T00:00:00,290.0,290.0,270.0,270.0,-20.0,2057000.0,559326000.0,459.0
2021-12-20T00:00:00,270.0,294.0,270.0,276.0,6.0,693000.0,194977800.0,410.0
2021-12-21T00:00:00,276.0,294.0,276.0,284.0,8.0,1057000.0,304858600.0,339.0
2021-12-22T00:00:00,284.0,290.0,270.0,276.0,-8.0,412800.0,114909800.0,149.0
2021-12-23T00:00:00,276.0,288.0,274.0,276.0,0.0,257100.0,71878800.0,126.0
2021-12-24T00:00:00,276.0,280.0,272.0,272.0,-4.0,231700.0,63627400.0,72.0
2021-12-27T00:00:00,272.0,280.0,270.0,270.0,-2.0,142000.0,38645200.0,67.0
2021-12-28T00:00:00,270.0,278.0,270.0,274.0,4.0,114900.0,31116800.0,55.0
2021-12-29T00:00:00,274.0,274.0,264.0,264.0,-10.0,2323300.0,613936200.0,108.0
2021-12-30T00:00:00,264.0,270.0,258.0,260.0,-4.0,248900.0,65838800.0,94.0
2022-01-03T00:00:00,260.0,274.0,254.0,254.0,-6.0,180600.0,46960000.0,90.0
2022-01-04T00:00:00,254.0,268.0,256.0,264.0,10.0,104500.0,27630200.0,76.0
2022-01-05T00:00:00,264.0,266.0,260.0,266.0,2.0,48000.0,12585600.0,30.0
2022-01-06T00:00:00,266.0,270.0,256.0,264.0,-2.0,185500.0,48193600.0,28.0
2022-01-07T00:00:00,264.0,264.0,248.0,258.0,-6.0,133000.0,33749600.0,75.0
2022-01-10T00:00:00,258.0,294.0,258.0,264.0,6.0,1942100.0,534540000.0,625.0
2022-01-11T00:00:00,264.0,272.0,248.0,250.0,-14.0,409000.0,103705600.0,207.0
2022-01-12T00:00:00,250.0,250.0,240.0,248.0,-2.0,72100.0,17803200.0,58.0
2022-01-13T00:00:00,248.0,250.0,236.0,242.0,-6.0,303100.0,73469400.0,77.0
2022-01-14T00:00:00,242.0,244.0,240.0,242.0,0.0,4164100.0,1007727600.0,33.0
2022-01-17T00:00:00,242.0,252.0,242.0,248.0,6.0,85100.0,21027400.0,89.0
2022-01-18T00:00:00,248.0,252.0,238.0,240.0,-8.0,53800.0,13156600.0,70.0
2022-01-19T00:00:00,240.0,244.0,238.0,244.0,4.0,130800.0,31341200.0,56.0
2022-01-20T00:00:00,244.0,252.0,244.0,248.0,4.0,50000.0,12399200.0,67.0
2022-01-21T00:00:00,248.0,250.0,242.0,246.0,-2.0,40100.0,9825400.0,31.0
2022-01-24T00:00:00,246.0,246.0,238.0,240.0,-6.0,518900.0,124444600.0,38.0
2022-01-25T00:00:00,240.0,240.0,234.0,236.0,-4.0,109300.0,26040400.0,92.0
2022-01-26T00:00:00,236.0,236.0,224.0,224.0,-12.0,2342500.0,525317400.0,63.0
2022-01-27T00:00:00,224.0,232.0,220.0,222.0,-2.0,53200.0,11820400.0,45.0
2022-01-28T00:00:00,222.0,248.0,218.0,224.0,2.0,302500.0,69281600.0,125.0
2022-01-31T00:00:00,224.0,242.0,224.0,242.0,18.0,133100.0,31449400.0,100.0
2022-02-02T00:00:00,242.0,244.0,234.0,240.0,-2.0,121400.0,28752200.0,63.0
2022-02-03T00:00:00,240.0,240.0,232.0,234.0,-6.0,116000.0,26959200.0,48.0
2022-02-04T00:00:00,234.0,236.0,228.0,236.0,2.0,148400.0,34002400.0,68.0
2022-02-07T00:00:00,236.0,236.0,228.0,228.0,-8.0,177500.0,41095800.0,53.0
2022-02-08T00:00:00,228.0,278.0,226.0,234.0,6.0,3780900.0,975293600.0,1300.0
2022-02-09T00:00:00,234.0,234.0,220.0,224.0,-10.0,1149500.0,256637200.0,299.0
2022-02-10T00:00:00,224.0,226.0,216.0,216.0,-8.0,998400.0,222027400.0,137.0
2022-02-11T00:00:00,216.0,258.0,210.0,252.0,36.0,4209700.0,1038013600.0,1230.0
2022-02-14T00:00:00,252.0,256.0,236.0,236.0,-16.0,917000.0,226412600.0,218.0
2022-02-15T00:00:00,236.0,234.0,220.0,222.0,-14.0,715400.0,158973600.0,314.0
2022-02-16T00:00:00,222.0,230.0,220.0,220.0,-2.0,612300.0,136720200.0,183.0
2022-02-17T00:00:00,220.0,222.0,214.0,216.0,-4.0,143100.0,31038600.0,109.0
2022-02-18T00:00:00,216.0,216.0,202.0,206.0,-10.0,853000.0,175431200.0,191.0
2022-02-21T00:00:00,206.0,210.0,198.0,206.0,0.0,276600.0,55655600.0,152.0
2022-02-22T00:00:00,206.0,210.0,202.0,204.0,-2.0,50600.0,10499000.0,41.0
2022-02-23T00:00:00,204.0,220.0,204.0,216.0,12.0,10317900.0,2108959000.0,274.0
2022-02-24T00:00:00,216.0,218.0,202.0,206.0,-10.0,368300.0,76180000.0,162.0
2022-02-25T00:00:00,206.0,210.0,200.0,200.0,-6.0,49300.0,9935200.0,50.0
2022-03-01T00:00:00,200.0,210.0,199.0,206.0,6.0,192000.0,39007900.0,71.0
2022-03-02T00:00:00,206.0,206.0,192.0,196.0,-10.0,233900.0,45703100.0,78.0
2022-03-04T00:00:00,196.0,200.0,190.0,190.0,-6.0,94300.0,17988600.0,49.0
2022-03-07T00:00:00,190.0,190.0,177.0,181.0,-9.0,253300.0,45146000.0,126.0
2022-03-08T00:00:00,181.0,181.0,175.0,179.0,-2.0,131800.0,23400700.0,65.0
2022-03-09T00:00:00,179.0,179.0,168.0,168.0,-11.0,151900.0,26077000.0,66.0
2022-03-10T00:00:00,168.0,200.0,167.0,174.0,6.0,284100.0,49948500.0,131.0
2022-03-11T00:00:00,174.0,179.0,170.0,171.0,-3.0,31000.0,5386400.0,48.0
2022-03-14T00:00:00,171.0,176.0,170.0,174.0,3.0,54500.0,9432000.0,46.0
2022-03-15T00:00:00,174.0,185.0,174.0,174.0,0.0,153500.0,26914400.0,79.0
2022-03-16T00:00:00,174.0,177.0,174.0,174.0,0.0,18200.0,3188200.0,31.0
2022-03-17T00:00:00,174.0,180.0,174.0,176.0,2.0,9000.0,1581100.0,23.0
2022-03-18T00:00:00,176.0,180.0,169.0,176.0,0.0,20300.0,3496600.0,43.0
2022-03-21T00:00:00,176.0,176.0,168.0,168.0,-8.0,86800.0,14828300.0,80.0
2022-03-22T00:00:00,168.0,178.0,168.0,178.0,10.0,72200.0,12706500.0,54.0
2022-03-23T00:00:00,178.0,182.0,171.0,176.0,-2.0,53300.0,9260000.0,44.0
2022-03-24T00:00:00,176.0,176.0,172.0,173.0,-3.0,124200.0,21581000.0,48.0
2022-03-25T00:00:00,173.0,176.0,173.0,173.0,0.0,13100.0,2278600.0,27.0
2022-03-28T00:00:00,173.0,178.0,171.0,175.0,2.0,2873800.0,500050000.0,38.0
2022-03-29T00:00:00,175.0,175.0,171.0,173.0,-2.0,26200.0,4542600.0,22.0
2022-03-30T00:00:00,173.0,178.0,170.0,172.0,-1.0,8800.0,1525600.0,25.0
2022-03-31T00:00:00,172.0,176.0,170.0,175.0,3.0,13100.0,2288200.0,24.0
2022-04-01T00:00:00,175.0,180.0,168.0,174.0,-1.0,110700.0,19528500.0,60.0
