date,previous,high,low,close,change,volume,value,frequency
2021-12-17T00:00:00,1050.0,1050.0,980.0,980.0,-70.0,6200.0,6390500.0,15.0
2021-12-20T00:00:00,980.0,980.0,915.0,915.0,-65.0,3900.0,3616500.0,18.0
2021-12-21T00:00:00,915.0,915.0,855.0,910.0,-5.0,2500.0,2159500.0,13.0
2021-12-22T00:00:00,910.0,1000.0,850.0,850.0,-60.0,16100.0,14727000.0,35.0
2021-12-23T00:00:00,850.0,850.0,850.0,850.0,0.0,300.0,255000.0,1.0
2021-12-24T00:00:00,850.0,850.0,800.0,830.0,-20.0,2100.0,1721000.0,12.0
2021-12-27T00:00:00,830.0,860.0,780.0,860.0,30.0,1500.0,1191500.0,10.0
2021-12-28T00:00:00,860.0,860.0,800.0,850.0,-10.0,304700.0,246816000.0,19.0
2021-12-29T00:00:00,850.0,800.0,795.0,800.0,-50.0,400.0,319500.0,4.0
2021-12-30T00:00:00,800.0,840.0,745.0,825.0,25.0,5400.0,4178000.0,22.0
2022-01-03T00:00:00,825.0,1030.0,775.0,815.0,-10.0,14400.0,12460000.0,62.0
2022-01-04T00:00:00,815.0,815.0,765.0,810.0,-5.0,2400.0,1885000.0,18.0
2022-01-05T00:00:00,810.0,790.0,765.0,765.0,-45.0,1500.0,1153500.0,10.0
2022-01-06T00:00:00,765.0,760.0,715.0,760.0,-5.0,3600.0,2596000.0,8.0
2022-01-07T00:00:00,760.0,800.0,710.0,755.0,-5.0,9200.0,7010000.0,33.0
2022-01-10T00:00:00,755.0,840.0,760.0,835.0,80.0,17900.0,14361500.0,48.0
2022-01-11T00:00:00,835.0,900.0,780.0,870.0,35.0,36400.0,29848000.0,88.0
2022-01-12T00:00:00,870.0,870.0,810.0,810.0,-60.0,19300.0,15826500.0,39.0
2022-01-13T00:00:00,810.0,870.0,755.0,755.0,-55.0,6900.0,5359500.0,15.0
2022-01-14T00:00:00,755.0,940.0,710.0,940.0,185.0,36100.0,32884500.0,59.0
2022-01-17T00:00:00,940.0,1175.0,940.0,940.0,0.0,155600.0,157071000.0,246.0
2022-01-18T00:00:00,940.0,1175.0,875.0,1175.0,235.0,140800.0,150735500.0,179.0
2022-01-19T00:00:00,1175.0,1465.0,1095.0,1095.0,-80.0,634200.0,810697000.0,763.0
2022-01-20T00:00:00,1095.0,1175.0,1020.0,1070.0,-25.0,72300.0,77480500.0,103.0
2022-01-21T00:00:00,1070.0,1060.0,1000.0,1000.0,-70.0,51100.0,51496000.0,107.0
2022-01-24T00:00:00,1000.0,1250.0,930.0,985.0,-15.0,134800.0,134342500.0,249.0
2022-01-25T00:00:00,985.0,985.0,920.0,920.0,-65.0,27200.0,25208000.0,91.0
2022-01-26T00:00:00,920.0,1050.0,870.0,945.0,25.0,18300.0,16653500.0,67.0
2022-01-27T00:00:00,945.0,955.0,880.0,945.0,0.0,23800.0,21796500.0,65.0
2022-01-28T00:00:00,945.0,1000.0,925.0,975.0,30.0,15900.0,15500000.0,24.0
2022-01-31T00:00:00,975.0,1000.0,910.0,965.0,-10.0,18500.0,17313000.0,58.0
2022-02-02T00:00:00,965.0,1000.0,900.0,990.0,25.0,23500.0,22063000.0,63.0
2022-02-03T00:00:00,990.0,990.0,925.0,945.0,-45.0,19000.0,18041000.0,42.0
2022-02-04T00:00:00,945.0,980.0,905.0,950.0,5.0,20400.0,19030500.0,34.0
2022-02-07T00:00:00,950.0,990.0,910.0,950.0,0.0,19500.0,18290500.0,47.0
2022-02-08T00:00:00,950.0,980.0,920.0,955.0,5.0,21200.0,19980000.0,41.0
2022-02-09T00:00:00,955.0,970.0,920.0,950.0,-5.0,37700.0,35871500.0,53.0
2022-02-10T00:00:00,950.0,965.0,920.0,950.0,0.0,8100.0,7564000.0,28.0
2022-02-11T00:00:00,950.0,950.0,920.0,945.0,-5.0,3000.0,2810000.0,16.0
2022-02-14T00:00:00,945.0,945.0,900.0,945.0,0.0,3400.0,3099500.0,19.0
2022-02-15T00:00:00,945.0,940.0,910.0,935.0,-10.0,2700.0,2499000.0,24.0
2022-02-16T00:00:00,935.0,945.0,910.0,935.0,0.0,3600.0,3368500.0,20.0
2022-02-17T00:00:00,935.0,935.0,910.0,935.0,0.0,900.0,835000.0,9.0
2022-02-18T00:00:00,935.0,1160.0,910.0,1010.0,75.0,85100.0,84125500.0,162.0
2022-02-21T00:00:00,1010.0,1010.0,945.0,980.0,-30.0,10600.0,10227500.0,34.0
2022-02-22T00:00:00,980.0,1000.0,970.0,990.0,10.0,7200.0,7186500.0,21.0
2022-02-23T00:00:00,990.0,1100.0,960.0,1010.0,20.0,16400.0,16583000.0,43.0
2022-02-24T00:00:00,1010.0,1010.0,940.0,995.0,-15.0,8800.0,8588500.0,44.0
2022-02-25T00:00:00,995.0,1000.0,930.0,980.0,-15.0,12200.0,11870500.0,74.0
2022-03-01T00:00:00,980.0,985.0,915.0,970.0,-10.0,13200.0,12499500.0,49.0
2022-03-02T00:00:00,970.0,1000.0,905.0,985.0,15.0,34800.0,32621500.0,88.0
2022-03-04T00:00:00,985.0,995.0,930.0,995.0,10.0,4600.0,4456000.0,21.0
2022-03-07T00:00:00,995.0,1010.0,985.0,990.0,-5.0,12900.0,12777500.0,24.0
2022-03-08T00:00:00,990.0,1045.0,985.0,1005.0,15.0,9100.0,9210000.0,31.0
2022-03-09T00:00:00,1005.0,1040.0,980.0,990.0,-15.0,4800.0,4781000.0,23.0
2022-03-10T00:00:00,990.0,1040.0,975.0,1020.0,30.0,5700.0,5715000.0,28.0
2022-03-11T00:00:00,1020.0,1020.0,980.0,1020.0,0.0,4600.0,4522500.0,8.0
2022-03-14T00:00:00,1020.0,1020.0,955.0,1010.0,-10.0,14200.0,13847000.0,30.0
2022-03-15T00:00:00,1010.0,1095.0,1000.0,1070.0,60.0,232800.0,254112000.0,46.0
2022-03-16T00:00:00,1070.0,1065.0,1000.0,1000.0,-70.0,9300.0,9373500.0,23.0
2022-03-17T00:00:00,1000.0,1100.0,970.0,1075.0,75.0,289400.0,290599500.0,183.0
2022-03-18T00:00:00,1075.0,1075.0,1020.0,1075.0,0.0,6700.0,7114500.0,11.0
2022-03-21T00:00:00,1075.0,1060.0,1035.0,1035.0,-40.0,241200.0,254418500.0,12.0
2022-03-22T00:00:00,1035.0,1110.0,1015.0,1090.0,55.0,725700.0,754885000.0,36.0
2022-03-23T00:00:00,1090.0,1090.0,1030.0,1085.0,-5.0,14700.0,15392500.0,33.0
2022-03-24T00:00:00,1085.0,1085.0,1070.0,1075.0,-10.0,2800.0,3012000.0,9.0
2022-03-25T00:00:00,1075.0,1110.0,1050.0,1100.0,25.0,18700.0,19975500.0,30.0
2022-03-28T00:00:00,1100.0,1100.0,1060.0,1100.0,0.0,1700.0,1852500.0,11.0
2022-03-29T00:00:00,1100.0,1100.0,1025.0,1100.0,0.0,4800.0,5239500.0,20.0
2022-03-30T00:00:00,1100.0,1110.0,1050.0,1100.0,0.0,7600.0,8357000.0,8.0
2022-03-31T00:00:00,1100.0,1100.0,1045.0,1090.0,-10.0,33600.0,36036000.0,41.0
2022-04-01T00:00:00,1090.0,1100.0,1075.0,1100.0,10.0,2600.0,2835000.0,7.0
