date,previous,high,low,close,change,volume,value,frequency
2021-11-17T00:00:00,5900.0,5900.0,5750.0,5800.0,-100.0,13400.0,78105000.0,23.0
2021-11-18T00:00:00,5800.0,5900.0,5800.0,5850.0,50.0,35200.0,205570000.0,48.0
2021-11-19T00:00:00,5850.0,5900.0,5700.0,5700.0,-150.0,28700.0,166847500.0,57.0
2021-11-22T00:00:00,5700.0,5800.0,5500.0,5775.0,75.0,25100.0,142492500.0,56.0
2021-11-23T00:00:00,5775.0,5900.0,5700.0,5700.0,-75.0,16100.0,93440000.0,28.0
2021-11-24T00:00:00,5700.0,5800.0,5675.0,5800.0,100.0,27200.0,156280000.0,31.0
2021-11-25T00:00:00,5800.0,5900.0,5800.0,5875.0,75.0,67400.0,392517500.0,75.0
2021-11-26T00:00:00,5875.0,5825.0,5475.0,5500.0,-375.0,51700.0,289835000.0,96.0
2021-11-29T00:00:00,5500.0,5500.0,5125.0,5175.0,-325.0,97500.0,502032500.0,215.0
2021-11-30T00:00:00,5175.0,5325.0,5125.0,5200.0,25.0,78300.0,405552500.0,135.0
2021-12-01T00:00:00,5050.0,5225.0,4700.0,4700.0,-350.0,105600.0,503762500.0,203.0
2021-12-02T00:00:00,4700.0,4650.0,4380.0,4380.0,-320.0,65500.0,294624000.0,104.0
2021-12-03T00:00:00,4380.0,4380.0,4080.0,4080.0,-300.0,42400.0,176117000.0,98.0
2021-12-06T00:00:00,4080.0,4600.0,3810.0,4270.0,190.0,110200.0,457531000.0,121.0
2021-12-07T00:00:00,4270.0,4450.0,4100.0,4100.0,-170.0,93800.0,405337000.0,179.0
2021-12-08T00:00:00,4100.0,4360.0,4100.0,4290.0,190.0,57400.0,245033000.0,97.0
2021-12-09T00:00:00,4290.0,4450.0,4200.0,4290.0,0.0,74200.0,318865000.0,113.0
2021-12-10T00:00:00,4290.0,4350.0,4250.0,4320.0,30.0,153000.0,656757000.0,125.0
2021-12-13T00:00:00,4320.0,4390.0,4280.0,4350.0,30.0,75300.0,325247000.0,99.0
2021-12-14T00:00:00,4350.0,4390.0,4300.0,4300.0,-50.0,54200.0,235482000.0,73.0
2021-12-15T00:00:00,4300.0,4370.0,4260.0,4330.0,30.0,20000.0,86557000.0,63.0
2021-12-16T00:00:00,4330.0,4400.0,4300.0,4360.0,30.0,40600.0,177329000.0,64.0
2021-12-17T00:00:00,4360.0,4450.0,4330.0,4400.0,40.0,22000.0,97182000.0,58.0
2021-12-20T00:00:00,4400.0,4420.0,4200.0,4390.0,-10.0,69700.0,301893000.0,94.0
2021-12-21T00:00:00,4390.0,4420.0,4230.0,4280.0,-110.0,58200.0,250741000.0,126.0
2021-12-22T00:00:00,4280.0,4370.0,4150.0,4170.0,-110.0,48300.0,205086000.0,105.0
2021-12-23T00:00:00,4170.0,4250.0,4020.0,4020.0,-150.0,29000.0,120692000.0,72.0
2021-12-24T00:00:00,4020.0,4350.0,4170.0,4320.0,300.0,77500.0,333214000.0,185.0
2021-12-27T00:00:00,4320.0,4320.0,4260.0,4300.0,-20.0,26200.0,112625000.0,34.0
2021-12-28T00:00:00,4300.0,4340.0,4280.0,4320.0,20.0,31000.0,133803000.0,32.0
2021-12-29T00:00:00,4320.0,4340.0,4250.0,4250.0,-70.0,45100.0,193951000.0,40.0
2021-12-30T00:00:00,4250.0,4310.0,4230.0,4300.0,50.0,108100.0,462101000.0,22.0
2022-01-03T00:00:00,4300.0,4340.0,4250.0,4340.0,40.0,30900.0,133564000.0,30.0
2022-01-04T00:00:00,4340.0,4400.0,4040.0,4390.0,50.0,100200.0,425680000.0,118.0
2022-01-05T00:00:00,4390.0,4400.0,4300.0,4400.0,10.0,33900.0,148204000.0,46.0
2022-01-06T00:00:00,4400.0,4410.0,4300.0,4390.0,-10.0,41400.0,181568000.0,39.0
2022-01-07T00:00:00,4390.0,4390.0,4350.0,4390.0,0.0,30500.0,133680000.0,28.0
2022-01-10T00:00:00,4390.0,4400.0,4350.0,4390.0,0.0,29000.0,127172000.0,28.0
2022-01-11T00:00:00,4390.0,4400.0,4350.0,4400.0,10.0,34300.0,150537000.0,25.0
2022-01-12T00:00:00,4400.0,4400.0,4360.0,4390.0,-10.0,40000.0,175857000.0,29.0
2022-01-13T00:00:00,4390.0,4450.0,4090.0,4450.0,60.0,26000.0,112960000.0,40.0
2022-01-14T00:00:00,4450.0,4770.0,4440.0,4770.0,320.0,67700.0,311645000.0,77.0
2022-01-17T00:00:00,4770.0,4900.0,4700.0,4870.0,100.0,74200.0,358966000.0,110.0
2022-01-18T00:00:00,4870.0,4920.0,4800.0,4910.0,40.0,45200.0,220848000.0,67.0
2022-01-19T00:00:00,4910.0,6000.0,4900.0,5200.0,290.0,103500.0,543857500.0,157.0
2022-01-20T00:00:00,5200.0,5525.0,5175.0,5475.0,275.0,90200.0,489395000.0,136.0
2022-01-21T00:00:00,5475.0,5500.0,5100.0,5400.0,-75.0,34600.0,185580000.0,62.0
2022-01-24T00:00:00,5400.0,5525.0,5350.0,5500.0,100.0,29000.0,158225000.0,51.0
2022-01-25T00:00:00,5500.0,5600.0,5125.0,5500.0,0.0,61300.0,330112500.0,128.0
2022-01-26T00:00:00,5500.0,5450.0,5225.0,5400.0,-100.0,23600.0,127282500.0,25.0
2022-01-27T00:00:00,5400.0,5500.0,5200.0,5375.0,-25.0,46400.0,249160000.0,37.0
2022-01-28T00:00:00,5375.0,5425.0,5225.0,5425.0,50.0,20900.0,112467500.0,34.0
2022-01-31T00:00:00,5425.0,5375.0,5050.0,5200.0,-225.0,33100.0,171647500.0,76.0
2022-02-02T00:00:00,5200.0,5350.0,5100.0,5300.0,100.0,32200.0,168605000.0,72.0
2022-02-03T00:00:00,5300.0,5300.0,5100.0,5275.0,-25.0,14000.0,73157500.0,24.0
2022-02-04T00:00:00,5275.0,5300.0,5075.0,5200.0,-75.0,21300.0,110902500.0,37.0
2022-02-07T00:00:00,5200.0,5300.0,4840.0,5250.0,50.0,51800.0,263604500.0,84.0
2022-02-08T00:00:00,5250.0,5250.0,4890.0,5200.0,-50.0,54500.0,274284000.0,123.0
2022-02-09T00:00:00,5200.0,5150.0,5000.0,5125.0,-75.0,14700.0,74170000.0,28.0
2022-02-10T00:00:00,5125.0,5125.0,5000.0,5125.0,0.0,25800.0,130670000.0,52.0
2022-02-11T00:00:00,5125.0,5200.0,5100.0,5175.0,50.0,9600.0,49345000.0,34.0
2022-02-14T00:00:00,5175.0,5175.0,5100.0,5125.0,-50.0,29400.0,150705000.0,25.0
2022-02-15T00:00:00,5125.0,5250.0,5000.0,5200.0,75.0,64000.0,328047500.0,62.0
2022-02-16T00:00:00,5200.0,5250.0,5100.0,5250.0,50.0,13800.0,72072500.0,29.0
2022-02-17T00:00:00,5250.0,5950.0,5150.0,5300.0,50.0,70000.0,382027500.0,90.0
2022-02-18T00:00:00,5300.0,5375.0,4940.0,5350.0,50.0,40000.0,206473000.0,62.0
2022-02-21T00:00:00,5350.0,5350.0,5200.0,5350.0,0.0,17500.0,92362500.0,33.0
2022-02-22T00:00:00,5350.0,5425.0,5100.0,5425.0,75.0,34700.0,185360000.0,52.0
2022-02-23T00:00:00,5425.0,5400.0,5325.0,5375.0,-50.0,9500.0,51050000.0,20.0
2022-02-24T00:00:00,5375.0,5400.0,5250.0,5300.0,-75.0,22100.0,117557500.0,42.0
2022-02-25T00:00:00,5300.0,5375.0,5300.0,5300.0,0.0,12100.0,64530000.0,17.0
2022-03-01T00:00:00,5300.0,5375.0,5225.0,5350.0,50.0,11400.0,60675000.0,20.0
2022-03-02T00:00:00,5350.0,5350.0,5250.0,5350.0,0.0,12400.0,66072500.0,19.0
2022-03-04T00:00:00,5350.0,5400.0,5200.0,5375.0,25.0,7900.0,42210000.0,7.0
2022-03-07T00:00:00,5375.0,5375.0,5200.0,5350.0,-25.0,24300.0,129635000.0,27.0
2022-03-08T00:00:00,5350.0,5350.0,5250.0,5350.0,0.0,13800.0,73160000.0,16.0
2022-03-09T00:00:00,5350.0,5375.0,5225.0,5350.0,0.0,23800.0,126572500.0,34.0
2022-03-10T00:00:00,5350.0,5350.0,5000.0,5300.0,-50.0,11900.0,63107500.0,21.0
2022-03-11T00:00:00,5300.0,5400.0,5325.0,5400.0,100.0,31400.0,168612500.0,28.0
2022-03-14T00:00:00,5400.0,5375.0,5300.0,5375.0,-25.0,31100.0,166880000.0,20.0
2022-03-15T00:00:00,5375.0,5400.0,5300.0,5375.0,0.0,23000.0,123285000.0,12.0
2022-03-16T00:00:00,5375.0,5350.0,5250.0,5350.0,-25.0,7200.0,38470000.0,8.0
2022-03-17T00:00:00,5350.0,5375.0,5350.0,5350.0,0.0,14500.0,77590000.0,10.0
2022-03-18T00:00:00,5350.0,5350.0,5300.0,5350.0,0.0,8600.0,45875000.0,22.0
2022-03-21T00:00:00,5350.0,5350.0,5300.0,5350.0,0.0,11200.0,59792500.0,16.0
2022-03-22T00:00:00,5350.0,5350.0,5300.0,5325.0,-25.0,14400.0,76685000.0,16.0
2022-03-23T00:00:00,5325.0,5325.0,5300.0,5325.0,0.0,5400.0,28702500.0,7.0
2022-03-24T00:00:00,5325.0,5350.0,5250.0,5350.0,25.0,10400.0,55380000.0,17.0
2022-03-25T00:00:00,5350.0,5350.0,5250.0,5325.0,-25.0,11900.0,63320000.0,14.0
2022-03-28T00:00:00,5325.0,5325.0,5300.0,5325.0,0.0,11300.0,60092500.0,19.0
2022-03-29T00:00:00,5325.0,5325.0,5250.0,5325.0,0.0,4100.0,21727500.0,15.0
2022-03-30T00:00:00,5325.0,5325.0,5300.0,5325.0,0.0,16400.0,87227500.0,24.0
2022-03-31T00:00:00,5325.0,5325.0,5300.0,5325.0,0.0,6900.0,36680000.0,6.0
2022-04-01T00:00:00,5325.0,5325.0,5300.0,5325.0,0.0,12100.0,64395000.0,12.0
