date,previous,high,low,close,change,volume,value,frequency
2021-11-01T00:00:00,2110.0,2130.0,2050.0,2050.0,-60.0,26624100.0,55266781000.0,7264.0
2021-11-02T00:00:00,2050.0,2110.0,2030.0,2030.0,-20.0,26652300.0,55022526000.0,7208.0
2021-11-03T00:00:00,2030.0,2090.0,2020.0,2060.0,30.0,14818300.0,30540772000.0,3949.0
2021-11-04T00:00:00,2060.0,2150.0,2070.0,2090.0,30.0,49388000.0,104285985000.0,8379.0
2021-11-05T00:00:00,2090.0,2110.0,2050.0,2060.0,-30.0,18052300.0,37313290000.0,4894.0
2021-11-08T00:00:00,2060.0,2150.0,2040.0,2130.0,70.0,63720400.0,134938270000.0,11682.0
2021-11-09T00:00:00,2130.0,2190.0,2080.0,2080.0,-50.0,39288900.0,83359430000.0,8951.0
2021-11-10T00:00:00,2080.0,2120.0,2060.0,2080.0,0.0,17930100.0,37324255000.0,4129.0
2021-11-11T00:00:00,2080.0,2110.0,2060.0,2080.0,0.0,11005700.0,22946081000.0,2316.0
2021-11-12T00:00:00,2080.0,2150.0,2080.0,2100.0,20.0,31477900.0,66671101000.0,6383.0
2021-11-15T00:00:00,2100.0,2150.0,2070.0,2130.0,30.0,36937200.0,78086996000.0,6324.0
2021-11-16T00:00:00,2130.0,2280.0,2130.0,2240.0,110.0,133410900.0,297697574000.0,24545.0
2021-11-17T00:00:00,2240.0,2280.0,2200.0,2240.0,0.0,52326800.0,117291085000.0,9861.0
2021-11-18T00:00:00,2240.0,2350.0,2210.0,2260.0,20.0,76701800.0,175318431000.0,12499.0
2021-11-19T00:00:00,2260.0,2320.0,2130.0,2150.0,-110.0,76165800.0,168680350000.0,15945.0
2021-11-22T00:00:00,2150.0,2180.0,2040.0,2100.0,-50.0,82633200.0,172906084000.0,14493.0
2021-11-23T00:00:00,2100.0,2110.0,2010.0,2030.0,-70.0,42414800.0,86519379000.0,10952.0
2021-11-24T00:00:00,2030.0,2120.0,2010.0,2090.0,60.0,36226700.0,75398240000.0,7357.0
2021-11-25T00:00:00,2090.0,2190.0,2110.0,2160.0,70.0,40310000.0,86968194000.0,8268.0
2021-11-26T00:00:00,2160.0,2180.0,2010.0,2060.0,-100.0,49467100.0,102515383000.0,9315.0
2021-11-29T00:00:00,2020.0,2200.0,1980.0,2150.0,130.0,64459700.0,136721160000.0,11520.0
2021-11-30T00:00:00,2150.0,2210.0,2060.0,2130.0,-20.0,43062000.0,92870494000.0,7565.0
2021-12-01T00:00:00,2130.0,2150.0,2050.0,2070.0,-60.0,21622900.0,44993098000.0,5841.0
2021-12-02T00:00:00,2070.0,2080.0,1955.0,1995.0,-75.0,51981300.0,103954149000.0,10663.0
2021-12-03T00:00:00,1995.0,2010.0,1920.0,1925.0,-70.0,43263100.0,84300351500.0,11621.0
2021-12-06T00:00:00,1925.0,2130.0,1900.0,2110.0,185.0,75672900.0,154494707000.0,12390.0
2021-12-07T00:00:00,2110.0,2210.0,2070.0,2120.0,10.0,84361800.0,181420529000.0,16163.0
2021-12-08T00:00:00,2120.0,2290.0,2120.0,2240.0,120.0,114396900.0,253550616000.0,19486.0
2021-12-09T00:00:00,2240.0,2280.0,2210.0,2230.0,-10.0,29504400.0,66137087000.0,6718.0
2021-12-10T00:00:00,2230.0,2270.0,2120.0,2120.0,-110.0,50400100.0,109737950000.0,10544.0
2021-12-13T00:00:00,2120.0,2150.0,2060.0,2080.0,-40.0,35566300.0,74269696000.0,7962.0
2021-12-14T00:00:00,2080.0,2080.0,1990.0,2030.0,-50.0,47977600.0,97021302000.0,11043.0
2021-12-15T00:00:00,2030.0,2080.0,2020.0,2020.0,-10.0,19761500.0,40444824000.0,4974.0
2021-12-16T00:00:00,2020.0,2070.0,1990.0,2020.0,0.0,19793200.0,39881223500.0,5284.0
2021-12-17T00:00:00,2020.0,2040.0,1990.0,2000.0,-20.0,25295100.0,50618807500.0,5378.0
2021-12-20T00:00:00,2000.0,2000.0,1950.0,1950.0,-50.0,26886100.0,52901169500.0,8378.0
2021-12-21T00:00:00,1950.0,2030.0,1940.0,1970.0,20.0,19588400.0,39000346500.0,5454.0
2021-12-22T00:00:00,1970.0,2010.0,1970.0,1970.0,0.0,23908200.0,47625308500.0,4870.0
2021-12-23T00:00:00,1970.0,2020.0,1970.0,1975.0,5.0,16414400.0,32673307000.0,3209.0
2021-12-24T00:00:00,1975.0,2030.0,1980.0,2000.0,25.0,18787800.0,37679803000.0,3734.0
2021-12-27T00:00:00,2000.0,2010.0,1970.0,1970.0,-30.0,16230300.0,32134861500.0,4325.0
2021-12-28T00:00:00,1970.0,1985.0,1920.0,1920.0,-50.0,27551400.0,53586636500.0,7952.0
2021-12-29T00:00:00,1920.0,1930.0,1825.0,1830.0,-90.0,48707500.0,90605606000.0,12170.0
2021-12-30T00:00:00,1830.0,1860.0,1810.0,1810.0,-20.0,22919100.0,41923882000.0,6092.0
2022-01-03T00:00:00,1810.0,1845.0,1705.0,1715.0,-95.0,63817300.0,112526304000.0,14614.0
2022-01-04T00:00:00,1715.0,1735.0,1620.0,1645.0,-70.0,108573600.0,180985367000.0,24505.0
2022-01-05T00:00:00,1645.0,1670.0,1535.0,1535.0,-110.0,146904100.0,231620139000.0,23985.0
2022-01-06T00:00:00,1535.0,1575.0,1460.0,1480.0,-55.0,142452900.0,215025200500.0,21531.0
2022-01-07T00:00:00,1480.0,1525.0,1400.0,1400.0,-80.0,149576100.0,215677506000.0,21239.0
2022-01-10T00:00:00,1400.0,1540.0,1395.0,1525.0,125.0,178411500.0,267092358500.0,25118.0
2022-01-11T00:00:00,1525.0,1540.0,1490.0,1500.0,-25.0,76875900.0,115631500500.0,10429.0
2022-01-12T00:00:00,1500.0,1595.0,1500.0,1575.0,75.0,82639200.0,129527751000.0,15057.0
2022-01-13T00:00:00,1575.0,1600.0,1530.0,1560.0,-15.0,28760900.0,44716483000.0,6135.0
2022-01-14T00:00:00,1560.0,1560.0,1505.0,1510.0,-50.0,23104800.0,35187678500.0,5700.0
2022-01-17T00:00:00,1510.0,1515.0,1445.0,1485.0,-25.0,29909900.0,44177746000.0,6811.0
2022-01-18T00:00:00,1485.0,1515.0,1410.0,1445.0,-40.0,100679100.0,145375839000.0,10963.0
2022-01-19T00:00:00,1445.0,1485.0,1345.0,1345.0,-100.0,90944600.0,126153322000.0,16294.0
2022-01-20T00:00:00,1345.0,1380.0,1310.0,1320.0,-25.0,56884100.0,75838794500.0,9908.0
2022-01-21T00:00:00,1320.0,1365.0,1275.0,1325.0,5.0,66288300.0,87567506000.0,11750.0
2022-01-24T00:00:00,1325.0,1325.0,1235.0,1250.0,-75.0,65917000.0,82897694500.0,11024.0
2022-01-25T00:00:00,1250.0,1340.0,1235.0,1270.0,20.0,44968700.0,57462407500.0,8726.0
2022-01-26T00:00:00,1270.0,1300.0,1245.0,1260.0,-10.0,22746100.0,28912585500.0,4293.0
2022-01-27T00:00:00,1260.0,1325.0,1250.0,1275.0,15.0,37810100.0,48922288500.0,7559.0
2022-01-28T00:00:00,1275.0,1320.0,1260.0,1320.0,45.0,28936800.0,37428476500.0,5083.0
2022-01-31T00:00:00,1320.0,1360.0,1275.0,1275.0,-45.0,44028000.0,57584483500.0,8642.0
2022-02-02T00:00:00,1275.0,1360.0,1275.0,1340.0,65.0,45742400.0,60984692500.0,7825.0
2022-02-03T00:00:00,1340.0,1370.0,1285.0,1290.0,-50.0,38107400.0,49800193500.0,6446.0
2022-02-04T00:00:00,1290.0,1325.0,1290.0,1310.0,20.0,22216800.0,29087832500.0,4105.0
2022-02-07T00:00:00,1310.0,1390.0,1315.0,1380.0,70.0,53697300.0,73000145500.0,8334.0
2022-02-08T00:00:00,1380.0,1420.0,1355.0,1385.0,5.0,35886400.0,49527740500.0,7344.0
2022-02-09T00:00:00,1385.0,1445.0,1365.0,1440.0,55.0,52121800.0,73724601000.0,8309.0
2022-02-10T00:00:00,1440.0,1460.0,1375.0,1375.0,-65.0,60950500.0,86102399000.0,11932.0
2022-02-11T00:00:00,1375.0,1410.0,1350.0,1405.0,30.0,27512900.0,38068688000.0,4457.0
2022-02-14T00:00:00,1405.0,1410.0,1310.0,1315.0,-90.0,61044500.0,81225564500.0,10817.0
2022-02-15T00:00:00,1315.0,1330.0,1300.0,1305.0,-10.0,15381400.0,20157179500.0,3418.0
2022-02-16T00:00:00,1305.0,1435.0,1310.0,1415.0,110.0,79464900.0,110996583500.0,10639.0
2022-02-17T00:00:00,1415.0,1450.0,1385.0,1410.0,-5.0,30304400.0,42672070500.0,6874.0
2022-02-18T00:00:00,1410.0,1550.0,1410.0,1510.0,100.0,121060600.0,182114386500.0,21260.0
2022-02-21T00:00:00,1510.0,1540.0,1510.0,1520.0,10.0,43176600.0,65830404500.0,7866.0
2022-02-22T00:00:00,1520.0,1520.0,1440.0,1455.0,-65.0,69456200.0,102439012500.0,14219.0
2022-02-23T00:00:00,1455.0,1515.0,1440.0,1490.0,35.0,42126200.0,62723853500.0,7101.0
2022-02-24T00:00:00,1490.0,1490.0,1390.0,1390.0,-100.0,63432700.0,90027066000.0,10553.0
2022-02-25T00:00:00,1390.0,1445.0,1365.0,1400.0,10.0,49653800.0,70029747000.0,8014.0
2022-03-01T00:00:00,1400.0,1485.0,1400.0,1450.0,50.0,50653000.0,73108963000.0,8227.0
2022-03-02T00:00:00,1450.0,1455.0,1350.0,1350.0,-100.0,66072700.0,91285652000.0,12679.0
2022-03-04T00:00:00,1350.0,1375.0,1320.0,1330.0,-20.0,24297000.0,32554704000.0,6919.0
2022-03-07T00:00:00,1330.0,1330.0,1250.0,1260.0,-70.0,37646500.0,47897028000.0,8633.0
2022-03-08T00:00:00,1260.0,1315.0,1235.0,1235.0,-25.0,35829200.0,45398761000.0,8105.0
2022-03-09T00:00:00,1235.0,1280.0,1235.0,1260.0,25.0,15143300.0,19082125500.0,4234.0
2022-03-10T00:00:00,1260.0,1295.0,1260.0,1290.0,30.0,19450200.0,24775557000.0,3899.0
2022-03-11T00:00:00,1290.0,1300.0,1265.0,1270.0,-20.0,12677100.0,16188572500.0,2719.0
2022-03-14T00:00:00,1270.0,1325.0,1270.0,1305.0,35.0,21637700.0,28175214500.0,4248.0
2022-03-15T00:00:00,1305.0,1325.0,1270.0,1275.0,-30.0,24989200.0,32189131000.0,4090.0
2022-03-16T00:00:00,1275.0,1300.0,1250.0,1275.0,0.0,17472300.0,22218206500.0,3239.0
2022-03-17T00:00:00,1275.0,1325.0,1285.0,1320.0,45.0,25022400.0,32739097000.0,4064.0
2022-03-18T00:00:00,1320.0,1345.0,1285.0,1320.0,0.0,20064200.0,26353328000.0,3920.0
2022-03-21T00:00:00,1320.0,1345.0,1305.0,1305.0,-15.0,11430100.0,15122043500.0,3230.0
2022-03-22T00:00:00,1305.0,1350.0,1305.0,1345.0,40.0,16204100.0,21585155500.0,3288.0
2022-03-23T00:00:00,1345.0,1365.0,1325.0,1330.0,-15.0,16333000.0,21971326500.0,4219.0
2022-03-24T00:00:00,1330.0,1360.0,1330.0,1330.0,0.0,14716800.0,19795468000.0,3822.0
2022-03-25T00:00:00,1330.0,1345.0,1275.0,1285.0,-45.0,30973700.0,40102877000.0,7271.0
2022-03-28T00:00:00,1285.0,1295.0,1265.0,1270.0,-15.0,15890900.0,20275277000.0,3968.0
2022-03-29T00:00:00,1270.0,1310.0,1255.0,1275.0,5.0,18321800.0,23518575500.0,3914.0
2022-03-30T00:00:00,1275.0,1300.0,1265.0,1270.0,-5.0,20056800.0,25679304500.0,3856.0
2022-03-31T00:00:00,1270.0,1270.0,1235.0,1240.0,-30.0,40801600.0,50921591000.0,10695.0
2022-04-01T00:00:00,1240.0,1260.0,1240.0,1245.0,5.0,14145700.0,17640304500.0,3089.0
