date,previous,high,low,close,change,volume,value,frequency
2021-11-11T00:00:00,1475.0,1500.0,1475.0,1475.0,0.0,79100.0,117150500.0,126.0
2021-11-12T00:00:00,1475.0,1490.0,1465.0,1490.0,15.0,152800.0,226425000.0,165.0
2021-11-15T00:00:00,1490.0,1490.0,1475.0,1485.0,-5.0,102300.0,151511500.0,131.0
2021-11-16T00:00:00,1485.0,1505.0,1480.0,1505.0,20.0,218000.0,324965000.0,187.0
2021-11-17T00:00:00,1505.0,1510.0,1485.0,1495.0,-10.0,279300.0,418012000.0,257.0
2021-11-18T00:00:00,1495.0,1500.0,1485.0,1490.0,-5.0,65200.0,97167000.0,132.0
2021-11-19T00:00:00,1490.0,1500.0,1485.0,1490.0,0.0,104400.0,156058000.0,129.0
2021-11-22T00:00:00,1490.0,1490.0,1480.0,1485.0,-5.0,220000.0,326101000.0,210.0
2021-11-23T00:00:00,1485.0,1495.0,1470.0,1480.0,-5.0,217800.0,322833000.0,202.0
2021-11-24T00:00:00,1480.0,1490.0,1475.0,1475.0,-5.0,137800.0,204120000.0,165.0
2021-11-25T00:00:00,1475.0,1480.0,1450.0,1470.0,-5.0,454600.0,664994000.0,370.0
2021-11-26T00:00:00,1470.0,1475.0,1460.0,1465.0,-5.0,126900.0,185844000.0,235.0
2021-11-29T00:00:00,1465.0,1480.0,1445.0,1480.0,15.0,172500.0,251211000.0,270.0
2021-11-30T00:00:00,1480.0,1485.0,1450.0,1460.0,-20.0,425500.0,619157000.0,200.0
2021-12-01T00:00:00,1460.0,1460.0,1450.0,1450.0,-10.0,171300.0,248928500.0,156.0
2021-12-02T00:00:00,1450.0,1455.0,1440.0,1450.0,0.0,107900.0,155990000.0,157.0
2021-12-03T00:00:00,1450.0,1460.0,1445.0,1455.0,5.0,95100.0,138263000.0,124.0
2021-12-06T00:00:00,1455.0,1460.0,1440.0,1455.0,0.0,260300.0,377372000.0,203.0
2021-12-07T00:00:00,1455.0,1460.0,1455.0,1460.0,5.0,80800.0,117777500.0,119.0
2021-12-08T00:00:00,1460.0,1475.0,1455.0,1470.0,10.0,100300.0,146696500.0,136.0
2021-12-09T00:00:00,1470.0,1470.0,1455.0,1470.0,0.0,72800.0,106726500.0,89.0
2021-12-10T00:00:00,1470.0,1480.0,1460.0,1465.0,-5.0,59400.0,87385000.0,109.0
2021-12-13T00:00:00,1465.0,1470.0,1450.0,1460.0,-5.0,233600.0,341257500.0,154.0
2021-12-14T00:00:00,1460.0,1460.0,1450.0,1455.0,-5.0,187800.0,272842000.0,151.0
2021-12-15T00:00:00,1455.0,1470.0,1455.0,1465.0,10.0,207700.0,303755000.0,102.0
2021-12-16T00:00:00,1465.0,1465.0,1450.0,1450.0,-15.0,181800.0,263993000.0,123.0
2021-12-17T00:00:00,1450.0,1460.0,1445.0,1455.0,5.0,99200.0,144019500.0,105.0
2021-12-20T00:00:00,1455.0,1455.0,1450.0,1455.0,0.0,83600.0,121366000.0,107.0
2021-12-21T00:00:00,1455.0,1455.0,1450.0,1455.0,0.0,36800.0,53487500.0,63.0
2021-12-22T00:00:00,1455.0,1465.0,1455.0,1455.0,0.0,79500.0,116197000.0,74.0
2021-12-23T00:00:00,1455.0,1465.0,1450.0,1455.0,0.0,238800.0,346981000.0,128.0
2021-12-24T00:00:00,1455.0,1465.0,1450.0,1455.0,0.0,166500.0,241748500.0,130.0
2021-12-27T00:00:00,1455.0,1455.0,1445.0,1445.0,-10.0,127700.0,184829500.0,208.0
2021-12-28T00:00:00,1445.0,1445.0,1400.0,1435.0,-10.0,694500.0,988394000.0,458.0
2021-12-29T00:00:00,1435.0,1445.0,1425.0,1445.0,10.0,109000.0,156152000.0,95.0
2021-12-30T00:00:00,1445.0,1455.0,1435.0,1455.0,10.0,99900.0,144172000.0,104.0
2022-01-03T00:00:00,1455.0,1460.0,1440.0,1440.0,-15.0,119300.0,172621500.0,160.0
2022-01-04T00:00:00,1440.0,1455.0,1440.0,1455.0,15.0,63700.0,92377500.0,83.0
2022-01-05T00:00:00,1455.0,1455.0,1435.0,1450.0,-5.0,195100.0,281608000.0,159.0
2022-01-06T00:00:00,1450.0,1450.0,1435.0,1445.0,-5.0,95200.0,137290500.0,93.0
2022-01-07T00:00:00,1445.0,1455.0,1440.0,1450.0,5.0,62000.0,89648500.0,99.0
2022-01-10T00:00:00,1450.0,1450.0,1435.0,1440.0,-10.0,189900.0,273587500.0,137.0
2022-01-11T00:00:00,1440.0,1445.0,1435.0,1440.0,0.0,98800.0,142333000.0,106.0
2022-01-12T00:00:00,1440.0,1445.0,1430.0,1435.0,-5.0,320300.0,458898000.0,141.0
2022-01-13T00:00:00,1435.0,1440.0,1405.0,1435.0,0.0,146700.0,208528500.0,219.0
2022-01-14T00:00:00,1435.0,1440.0,1415.0,1425.0,-10.0,126800.0,180352000.0,150.0
2022-01-17T00:00:00,1425.0,1440.0,1405.0,1405.0,-20.0,277500.0,392150500.0,321.0
2022-01-18T00:00:00,1405.0,1415.0,1395.0,1400.0,-5.0,396900.0,556564000.0,316.0
2022-01-19T00:00:00,1400.0,1400.0,1390.0,1390.0,-10.0,174900.0,243806500.0,202.0
2022-01-20T00:00:00,1390.0,1410.0,1380.0,1395.0,5.0,238600.0,330421000.0,226.0
2022-01-21T00:00:00,1395.0,1400.0,1385.0,1400.0,5.0,189100.0,262605000.0,173.0
2022-01-24T00:00:00,1400.0,1410.0,1395.0,1405.0,5.0,39400.0,55361000.0,93.0
2022-01-25T00:00:00,1405.0,1415.0,1395.0,1405.0,0.0,76300.0,107088500.0,138.0
2022-01-26T00:00:00,1405.0,1405.0,1395.0,1405.0,0.0,40500.0,56794500.0,71.0
2022-01-27T00:00:00,1405.0,1450.0,1405.0,1415.0,10.0,554800.0,796947000.0,146.0
2022-01-28T00:00:00,1415.0,1430.0,1415.0,1430.0,15.0,57300.0,81641500.0,79.0
2022-01-31T00:00:00,1430.0,1430.0,1420.0,1425.0,-5.0,32000.0,45594000.0,74.0
2022-02-02T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,50300.0,71617500.0,83.0
2022-02-03T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,65700.0,93680000.0,77.0
2022-02-04T00:00:00,1425.0,1430.0,1420.0,1420.0,-5.0,113700.0,161934500.0,57.0
2022-02-07T00:00:00,1420.0,1430.0,1415.0,1415.0,-5.0,95800.0,136024000.0,141.0
2022-02-08T00:00:00,1415.0,1425.0,1415.0,1425.0,10.0,41900.0,59525000.0,91.0
2022-02-09T00:00:00,1425.0,1425.0,1410.0,1415.0,-10.0,154400.0,218601500.0,161.0
2022-02-10T00:00:00,1415.0,1435.0,1415.0,1420.0,5.0,107700.0,152920500.0,105.0
2022-02-11T00:00:00,1420.0,1435.0,1420.0,1425.0,5.0,139100.0,198385000.0,102.0
2022-02-14T00:00:00,1425.0,1425.0,1415.0,1415.0,-10.0,183600.0,260585500.0,101.0
2022-02-15T00:00:00,1415.0,1425.0,1415.0,1420.0,5.0,134800.0,191345000.0,77.0
2022-02-16T00:00:00,1420.0,1425.0,1415.0,1420.0,0.0,68500.0,97400000.0,82.0
2022-02-17T00:00:00,1420.0,1430.0,1420.0,1420.0,0.0,89300.0,127085000.0,70.0
2022-02-18T00:00:00,1420.0,1430.0,1425.0,1430.0,10.0,390700.0,558610000.0,84.0
2022-02-21T00:00:00,1430.0,1440.0,1425.0,1425.0,-5.0,209500.0,299293000.0,165.0
2022-02-22T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,50000.0,71251500.0,72.0
2022-02-23T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,86400.0,123261000.0,90.0
2022-02-24T00:00:00,1425.0,1430.0,1410.0,1415.0,-10.0,233800.0,331568500.0,220.0
2022-02-25T00:00:00,1415.0,1425.0,1410.0,1415.0,0.0,197900.0,280303000.0,129.0
2022-03-01T00:00:00,1415.0,1430.0,1410.0,1420.0,5.0,162600.0,231049500.0,135.0
2022-03-02T00:00:00,1420.0,1430.0,1415.0,1425.0,5.0,102900.0,146593500.0,108.0
2022-03-04T00:00:00,1425.0,1430.0,1420.0,1420.0,-5.0,124800.0,177502000.0,120.0
2022-03-07T00:00:00,1420.0,1425.0,1420.0,1420.0,0.0,95900.0,136222000.0,79.0
2022-03-08T00:00:00,1420.0,1450.0,1415.0,1425.0,5.0,255800.0,367609500.0,140.0
2022-03-09T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,39200.0,55812500.0,75.0
2022-03-10T00:00:00,1425.0,1435.0,1420.0,1425.0,0.0,68500.0,97606000.0,87.0
2022-03-11T00:00:00,1425.0,1430.0,1420.0,1425.0,0.0,51800.0,73702000.0,70.0
2022-03-14T00:00:00,1425.0,1440.0,1425.0,1440.0,15.0,71000.0,102091500.0,98.0
2022-03-15T00:00:00,1440.0,1445.0,1430.0,1430.0,-10.0,95600.0,137521500.0,96.0
2022-03-16T00:00:00,1430.0,1440.0,1430.0,1440.0,10.0,72600.0,104381000.0,71.0
2022-03-17T00:00:00,1440.0,1450.0,1430.0,1430.0,-10.0,188600.0,271631500.0,120.0
2022-03-18T00:00:00,1430.0,1450.0,1425.0,1435.0,5.0,209600.0,302822000.0,87.0
2022-03-21T00:00:00,1435.0,1460.0,1430.0,1440.0,5.0,161500.0,232585000.0,155.0
2022-03-22T00:00:00,1440.0,1455.0,1435.0,1435.0,-5.0,295700.0,426782500.0,175.0
2022-03-23T00:00:00,1435.0,1455.0,1435.0,1440.0,5.0,35100.0,50479000.0,84.0
2022-03-24T00:00:00,1440.0,1445.0,1425.0,1440.0,0.0,58000.0,83259500.0,91.0
2022-03-25T00:00:00,1440.0,1450.0,1425.0,1445.0,5.0,139500.0,201450000.0,113.0
2022-03-28T00:00:00,1445.0,1450.0,1435.0,1450.0,5.0,60500.0,87193000.0,98.0
2022-03-29T00:00:00,1450.0,1460.0,1435.0,1445.0,-5.0,97500.0,140399500.0,109.0
2022-03-30T00:00:00,1445.0,1445.0,1435.0,1445.0,0.0,38500.0,55554500.0,79.0
2022-03-31T00:00:00,1445.0,1450.0,1435.0,1450.0,5.0,70100.0,100930000.0,90.0
2022-04-01T00:00:00,1450.0,1450.0,1430.0,1445.0,-5.0,105000.0,151203500.0,127.0
2022-04-04T00:00:00,1445.0,1455.0,1440.0,1450.0,5.0,43000.0,62184500.0,91.0
