date,previous,high,low,close,change,volume,value,frequency
2021-11-24T00:00:00,920.0,925.0,910.0,925.0,5.0,1754900.0,1615093000.0,82.0
2021-11-25T00:00:00,925.0,930.0,915.0,930.0,5.0,2291400.0,2123762000.0,94.0
2021-11-26T00:00:00,930.0,930.0,915.0,925.0,-5.0,2110300.0,1951271500.0,97.0
2021-11-29T00:00:00,925.0,935.0,920.0,935.0,10.0,2885900.0,2677332500.0,114.0
2021-11-30T00:00:00,935.0,940.0,930.0,940.0,5.0,2009500.0,1878278500.0,116.0
2021-12-01T00:00:00,940.0,940.0,930.0,940.0,0.0,1629800.0,1528709000.0,71.0
2021-12-02T00:00:00,940.0,945.0,935.0,945.0,5.0,1938900.0,1826231000.0,103.0
2021-12-03T00:00:00,945.0,950.0,935.0,945.0,0.0,2849000.0,2682785000.0,123.0
2021-12-06T00:00:00,945.0,950.0,935.0,950.0,5.0,2624000.0,2479261500.0,156.0
2021-12-07T00:00:00,950.0,955.0,945.0,955.0,5.0,1692000.0,1611785000.0,154.0
2021-12-08T00:00:00,955.0,955.0,945.0,955.0,0.0,1803900.0,1717565500.0,127.0
2021-12-09T00:00:00,955.0,960.0,950.0,960.0,5.0,2001000.0,1916806000.0,118.0
2021-12-10T00:00:00,960.0,960.0,955.0,955.0,-5.0,2202200.0,2108381500.0,122.0
2021-12-13T00:00:00,955.0,965.0,950.0,960.0,5.0,2855900.0,2744285000.0,162.0
2021-12-14T00:00:00,960.0,960.0,950.0,960.0,0.0,1457700.0,1392738500.0,109.0
2021-12-15T00:00:00,960.0,970.0,955.0,970.0,10.0,1133300.0,1090695500.0,92.0
2021-12-16T00:00:00,970.0,975.0,965.0,975.0,5.0,1659900.0,1605392500.0,172.0
2021-12-17T00:00:00,975.0,975.0,960.0,975.0,0.0,5050900.0,4903996500.0,152.0
2021-12-20T00:00:00,975.0,975.0,965.0,975.0,0.0,3955700.0,3830372500.0,94.0
2021-12-21T00:00:00,975.0,980.0,970.0,980.0,5.0,5477700.0,5351472000.0,138.0
2021-12-22T00:00:00,980.0,985.0,970.0,980.0,0.0,4037800.0,3950053500.0,120.0
2021-12-23T00:00:00,980.0,985.0,980.0,985.0,5.0,1366900.0,1343320500.0,85.0
2021-12-24T00:00:00,985.0,990.0,980.0,990.0,5.0,1586500.0,1563197500.0,80.0
2021-12-27T00:00:00,990.0,990.0,980.0,990.0,0.0,1512100.0,1492620500.0,70.0
2021-12-28T00:00:00,990.0,995.0,985.0,995.0,5.0,1178700.0,1169742500.0,65.0
2021-12-29T00:00:00,995.0,995.0,990.0,995.0,0.0,2462100.0,2444962000.0,90.0
2021-12-30T00:00:00,995.0,1000.0,985.0,1000.0,5.0,1358500.0,1350576000.0,91.0
2022-01-03T00:00:00,1000.0,1005.0,990.0,995.0,-5.0,962500.0,959603500.0,86.0
2022-01-04T00:00:00,995.0,1000.0,990.0,1000.0,5.0,1444300.0,1435749500.0,126.0
2022-01-05T00:00:00,1000.0,1005.0,985.0,995.0,-5.0,1202900.0,1195853500.0,133.0
2022-01-06T00:00:00,995.0,995.0,980.0,990.0,-5.0,926200.0,915088000.0,107.0
2022-01-07T00:00:00,990.0,1000.0,985.0,1000.0,10.0,2204300.0,2194017000.0,109.0
2022-01-10T00:00:00,1000.0,1005.0,990.0,1000.0,0.0,1170000.0,1169098500.0,164.0
2022-01-11T00:00:00,1000.0,1000.0,990.0,995.0,-5.0,1440900.0,1434226000.0,105.0
2022-01-12T00:00:00,995.0,1000.0,990.0,995.0,0.0,833100.0,828870500.0,98.0
2022-01-13T00:00:00,995.0,1000.0,985.0,995.0,0.0,1662500.0,1652603000.0,136.0
2022-01-14T00:00:00,995.0,1005.0,995.0,1000.0,5.0,1259700.0,1256097500.0,126.0
2022-01-17T00:00:00,1000.0,1005.0,995.0,1000.0,0.0,1058800.0,1057830000.0,128.0
2022-01-18T00:00:00,1000.0,1000.0,990.0,995.0,-5.0,1463900.0,1454898000.0,130.0
2022-01-19T00:00:00,995.0,995.0,985.0,990.0,-5.0,923900.0,913782000.0,55.0
2022-01-20T00:00:00,990.0,1000.0,985.0,1000.0,10.0,1056300.0,1048697000.0,73.0
2022-01-21T00:00:00,1000.0,1005.0,1000.0,1000.0,0.0,1230000.0,1232505500.0,115.0
2022-01-24T00:00:00,1000.0,1000.0,990.0,995.0,-5.0,1546800.0,1535911000.0,124.0
2022-01-25T00:00:00,995.0,995.0,985.0,985.0,-10.0,1367400.0,1351966000.0,109.0
2022-01-26T00:00:00,985.0,990.0,980.0,990.0,5.0,899000.0,883945500.0,82.0
2022-01-27T00:00:00,990.0,990.0,980.0,990.0,0.0,1393200.0,1376494500.0,109.0
2022-01-28T00:00:00,990.0,1000.0,985.0,1000.0,10.0,911500.0,905259000.0,69.0
2022-01-31T00:00:00,1000.0,1010.0,990.0,995.0,-5.0,1168000.0,1168113000.0,99.0
2022-02-02T00:00:00,995.0,1000.0,995.0,1000.0,5.0,714500.0,713280000.0,48.0
2022-02-03T00:00:00,1000.0,1005.0,990.0,995.0,-5.0,820300.0,818413500.0,100.0
2022-02-04T00:00:00,995.0,1005.0,990.0,1000.0,5.0,1010700.0,1005046000.0,127.0
2022-02-07T00:00:00,1000.0,1005.0,995.0,1000.0,0.0,1224100.0,1227496000.0,91.0
2022-02-08T00:00:00,1000.0,1000.0,995.0,995.0,-5.0,1217600.0,1213265000.0,110.0
2022-02-09T00:00:00,995.0,1005.0,995.0,1005.0,10.0,1339200.0,1338489000.0,111.0
2022-02-10T00:00:00,1005.0,1005.0,995.0,1000.0,-5.0,1384200.0,1387695000.0,94.0
2022-02-11T00:00:00,1000.0,1000.0,990.0,990.0,-10.0,1428000.0,1420080500.0,89.0
2022-02-14T00:00:00,990.0,990.0,975.0,985.0,-5.0,1649300.0,1627280000.0,118.0
2022-02-15T00:00:00,985.0,990.0,980.0,990.0,5.0,1588100.0,1568213000.0,103.0
2022-02-16T00:00:00,990.0,1000.0,990.0,995.0,5.0,1271700.0,1262693500.0,106.0
2022-02-17T00:00:00,995.0,995.0,990.0,990.0,-5.0,1312000.0,1301362000.0,101.0
2022-02-18T00:00:00,990.0,1000.0,990.0,995.0,5.0,1538600.0,1528137000.0,113.0
2022-02-21T00:00:00,995.0,1005.0,990.0,1005.0,10.0,1390100.0,1383488500.0,103.0
2022-02-22T00:00:00,1005.0,1005.0,990.0,1000.0,-5.0,1087600.0,1086772500.0,108.0
2022-02-23T00:00:00,1000.0,1005.0,1000.0,1005.0,5.0,1669300.0,1674053500.0,115.0
2022-02-24T00:00:00,1005.0,1005.0,990.0,995.0,-10.0,1794100.0,1789769000.0,106.0
2022-02-25T00:00:00,995.0,1005.0,990.0,1005.0,10.0,1391800.0,1390312500.0,101.0
2022-03-01T00:00:00,1005.0,1005.0,1000.0,1005.0,0.0,1625600.0,1629525500.0,133.0
2022-03-02T00:00:00,1005.0,1005.0,990.0,995.0,-10.0,1492000.0,1492496500.0,124.0
2022-03-04T00:00:00,995.0,1005.0,995.0,1005.0,10.0,1800600.0,1802318500.0,118.0
2022-03-07T00:00:00,1005.0,1005.0,995.0,995.0,-10.0,1300600.0,1299106000.0,103.0
2022-03-08T00:00:00,995.0,995.0,985.0,985.0,-10.0,1040500.0,1034471500.0,88.0
2022-03-09T00:00:00,985.0,995.0,985.0,990.0,5.0,1532000.0,1516226500.0,118.0
2022-03-10T00:00:00,990.0,995.0,990.0,990.0,0.0,1549500.0,1537913500.0,98.0
2022-03-11T00:00:00,990.0,1005.0,985.0,995.0,5.0,1434400.0,1427385500.0,128.0
2022-03-14T00:00:00,995.0,1005.0,995.0,1005.0,10.0,1359100.0,1359846500.0,122.0
2022-03-15T00:00:00,1005.0,1005.0,995.0,1000.0,-5.0,1862800.0,1860583500.0,128.0
2022-03-16T00:00:00,1000.0,1005.0,1000.0,1005.0,5.0,1514500.0,1519406500.0,99.0
2022-03-17T00:00:00,1005.0,1005.0,995.0,1000.0,-5.0,1473100.0,1474804500.0,131.0
2022-03-18T00:00:00,1000.0,1005.0,990.0,990.0,-10.0,1159300.0,1156400000.0,102.0
2022-03-21T00:00:00,990.0,995.0,975.0,975.0,-15.0,1183000.0,1167646000.0,99.0
2022-03-22T00:00:00,975.0,980.0,970.0,980.0,5.0,1502900.0,1465965500.0,142.0
2022-03-23T00:00:00,980.0,980.0,975.0,975.0,-5.0,1119300.0,1095535500.0,99.0
2022-03-24T00:00:00,975.0,985.0,970.0,985.0,10.0,1898800.0,1858029000.0,186.0
2022-03-25T00:00:00,985.0,995.0,985.0,985.0,0.0,1201000.0,1185849500.0,111.0
2022-03-28T00:00:00,985.0,995.0,985.0,995.0,10.0,1019200.0,1008334500.0,106.0
2022-03-29T00:00:00,995.0,995.0,985.0,985.0,-10.0,1060500.0,1048702000.0,111.0
2022-03-30T00:00:00,985.0,995.0,985.0,995.0,10.0,1301500.0,1288374000.0,103.0
2022-03-31T00:00:00,995.0,1000.0,995.0,1000.0,5.0,955900.0,953993000.0,96.0
2022-04-01T00:00:00,1000.0,1000.0,990.0,990.0,-10.0,1081000.0,1074991000.0,81.0
