date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,2820.0,2860.0,2790.0,2840.0,20.0,2786100.0,7874782000.0,1027.0
2021-10-25T00:00:00,2840.0,2920.0,2840.0,2870.0,30.0,4573200.0,13218213000.0,1667.0
2021-10-26T00:00:00,2870.0,2920.0,2840.0,2840.0,-30.0,2503200.0,7195605000.0,1192.0
2021-10-27T00:00:00,2840.0,2870.0,2840.0,2840.0,0.0,2723900.0,7752952000.0,877.0
2021-10-28T00:00:00,2840.0,2860.0,2680.0,2690.0,-150.0,7965700.0,21729964000.0,2947.0
2021-10-29T00:00:00,2690.0,2730.0,2660.0,2690.0,0.0,2174700.0,5877997000.0,814.0
2021-11-01T00:00:00,2690.0,2700.0,2550.0,2590.0,-100.0,9707300.0,25422692000.0,2980.0
2021-11-02T00:00:00,2590.0,2610.0,2540.0,2540.0,-50.0,5280800.0,13531787000.0,1917.0
2021-11-03T00:00:00,2540.0,2600.0,2520.0,2570.0,30.0,3113400.0,7986092000.0,1337.0
2021-11-04T00:00:00,2570.0,2650.0,2580.0,2620.0,50.0,3947200.0,10376686000.0,1627.0
2021-11-05T00:00:00,2620.0,2660.0,2560.0,2580.0,-40.0,4574000.0,11839257000.0,1605.0
2021-11-08T00:00:00,2580.0,2610.0,2580.0,2590.0,10.0,1866600.0,4843462000.0,1174.0
2021-11-09T00:00:00,2590.0,2650.0,2560.0,2560.0,-30.0,5155100.0,13315641000.0,1833.0
2021-11-10T00:00:00,2560.0,2580.0,2550.0,2570.0,10.0,2044400.0,5241752000.0,1169.0
2021-11-11T00:00:00,2570.0,2600.0,2560.0,2560.0,-10.0,1267800.0,3262721000.0,745.0
2021-11-12T00:00:00,2560.0,2570.0,2500.0,2500.0,-60.0,8575500.0,21575702000.0,2605.0
2021-11-15T00:00:00,2500.0,2550.0,2450.0,2470.0,-30.0,6235700.0,15434650000.0,2228.0
2021-11-16T00:00:00,2470.0,2520.0,2430.0,2490.0,20.0,4281100.0,10664739000.0,3349.0
2021-11-17T00:00:00,2490.0,2530.0,2470.0,2500.0,10.0,2715700.0,6750219000.0,1223.0
2021-11-18T00:00:00,2500.0,2500.0,2450.0,2450.0,-50.0,4429700.0,10904432000.0,1644.0
2021-11-19T00:00:00,2450.0,2480.0,2450.0,2480.0,30.0,5686800.0,14055988000.0,1142.0
2021-11-22T00:00:00,2480.0,2640.0,2500.0,2540.0,60.0,15549600.0,39920215000.0,5913.0
2021-11-23T00:00:00,2540.0,2570.0,2470.0,2480.0,-60.0,6053800.0,15147951000.0,2112.0
2021-11-24T00:00:00,2480.0,2530.0,2480.0,2490.0,10.0,2115400.0,5280781000.0,1023.0
2021-11-25T00:00:00,2490.0,2520.0,2480.0,2510.0,20.0,2877900.0,7196867000.0,1165.0
2021-11-26T00:00:00,2510.0,2500.0,2460.0,2470.0,-40.0,3519200.0,8711171000.0,1608.0
2021-11-29T00:00:00,2470.0,2470.0,2410.0,2410.0,-60.0,8344700.0,20211530000.0,2442.0
2021-11-30T00:00:00,2410.0,2450.0,2400.0,2410.0,0.0,3075200.0,7445123000.0,1143.0
2021-12-01T00:00:00,2410.0,2450.0,2350.0,2370.0,-40.0,5584500.0,13295253000.0,1706.0
2021-12-02T00:00:00,2370.0,2400.0,2300.0,2370.0,0.0,3229500.0,7616462000.0,1254.0
2021-12-03T00:00:00,2370.0,2400.0,2360.0,2360.0,-10.0,1768600.0,4203994000.0,867.0
2021-12-06T00:00:00,2360.0,2450.0,2360.0,2400.0,40.0,5280400.0,12668290000.0,1420.0
2021-12-07T00:00:00,2400.0,2480.0,2410.0,2450.0,50.0,3338100.0,8169984000.0,1280.0
2021-12-08T00:00:00,2450.0,2470.0,2400.0,2400.0,-50.0,3779400.0,9165977000.0,1234.0
2021-12-09T00:00:00,2400.0,2430.0,2390.0,2390.0,-10.0,1431600.0,3438868000.0,686.0
2021-12-10T00:00:00,2390.0,2420.0,2370.0,2390.0,0.0,1454400.0,3468568000.0,1118.0
2021-12-13T00:00:00,2390.0,2420.0,2370.0,2410.0,20.0,1248600.0,2990006000.0,698.0
2021-12-14T00:00:00,2410.0,2420.0,2370.0,2390.0,-20.0,1490800.0,3562367000.0,917.0
2021-12-15T00:00:00,2390.0,2420.0,2370.0,2400.0,10.0,1759100.0,4202062000.0,709.0
2021-12-16T00:00:00,2400.0,2410.0,2370.0,2380.0,-20.0,3257800.0,7761715000.0,646.0
2021-12-17T00:00:00,2380.0,2430.0,2370.0,2430.0,50.0,2672900.0,6394900000.0,512.0
2021-12-20T00:00:00,2430.0,2430.0,2370.0,2390.0,-40.0,2332100.0,5569658000.0,880.0
2021-12-21T00:00:00,2390.0,2390.0,2380.0,2390.0,0.0,1000700.0,2387277000.0,415.0
2021-12-22T00:00:00,2390.0,2390.0,2370.0,2380.0,-10.0,1914600.0,4556088000.0,806.0
2021-12-23T00:00:00,2380.0,2390.0,2370.0,2390.0,10.0,1870600.0,4442731000.0,496.0
2021-12-24T00:00:00,2390.0,2390.0,2380.0,2390.0,0.0,828300.0,1976161000.0,330.0
2021-12-27T00:00:00,2390.0,2400.0,2370.0,2390.0,0.0,860200.0,2052350000.0,449.0
2021-12-28T00:00:00,2390.0,2510.0,2390.0,2420.0,30.0,7203100.0,17683581000.0,2616.0
2021-12-29T00:00:00,2420.0,2460.0,2400.0,2400.0,-20.0,2706300.0,6551611000.0,942.0
2021-12-30T00:00:00,2400.0,2420.0,2350.0,2350.0,-50.0,6784300.0,16091174000.0,1364.0
2022-01-03T00:00:00,2350.0,2390.0,2350.0,2370.0,20.0,2093700.0,4948863000.0,731.0
2022-01-04T00:00:00,2370.0,2440.0,2370.0,2420.0,50.0,3553000.0,8596109000.0,996.0
2022-01-05T00:00:00,2420.0,2460.0,2370.0,2430.0,10.0,2795200.0,6756553000.0,946.0
2022-01-06T00:00:00,2430.0,2440.0,2370.0,2380.0,-50.0,3186300.0,7597779000.0,1080.0
2022-01-07T00:00:00,2380.0,2420.0,2380.0,2400.0,20.0,1838100.0,4416074000.0,746.0
2022-01-10T00:00:00,2400.0,2400.0,2370.0,2390.0,-10.0,2766100.0,6592667000.0,1034.0
2022-01-11T00:00:00,2390.0,2400.0,2370.0,2380.0,-10.0,1449400.0,3451863000.0,536.0
2022-01-12T00:00:00,2380.0,2410.0,2370.0,2370.0,-10.0,2202500.0,5251805000.0,742.0
2022-01-13T00:00:00,2370.0,2400.0,2370.0,2370.0,0.0,1289700.0,3062067000.0,323.0
2022-01-14T00:00:00,2370.0,2390.0,2350.0,2360.0,-10.0,2016600.0,4774011000.0,654.0
2022-01-17T00:00:00,2360.0,2400.0,2350.0,2350.0,-10.0,1698700.0,4007248000.0,557.0
2022-01-18T00:00:00,2350.0,2360.0,2310.0,2340.0,-10.0,1841500.0,4298276000.0,748.0
2022-01-19T00:00:00,2340.0,2350.0,2300.0,2320.0,-20.0,1765700.0,4088134000.0,610.0
2022-01-20T00:00:00,2320.0,2340.0,2320.0,2340.0,20.0,823600.0,1918531000.0,279.0
2022-01-21T00:00:00,2340.0,2350.0,2320.0,2330.0,-10.0,869800.0,2032141000.0,281.0
2022-01-24T00:00:00,2330.0,2350.0,2330.0,2340.0,10.0,1704200.0,3986088000.0,273.0
2022-01-25T00:00:00,2340.0,2350.0,2300.0,2330.0,-10.0,3576700.0,8317319000.0,513.0
2022-01-26T00:00:00,2330.0,2360.0,2330.0,2350.0,20.0,1022000.0,2386620000.0,415.0
2022-01-27T00:00:00,2350.0,2360.0,2330.0,2330.0,-20.0,683300.0,1601970000.0,250.0
2022-01-28T00:00:00,2330.0,2360.0,2330.0,2350.0,20.0,1295200.0,3040717000.0,331.0
2022-01-31T00:00:00,2350.0,2430.0,2360.0,2400.0,50.0,2564000.0,6154371000.0,769.0
2022-02-02T00:00:00,2400.0,2440.0,2390.0,2390.0,-10.0,1540400.0,3712840000.0,659.0
2022-02-03T00:00:00,2390.0,2410.0,2350.0,2380.0,-10.0,2201100.0,5234144000.0,965.0
2022-02-04T00:00:00,2380.0,2400.0,2360.0,2370.0,-10.0,511200.0,1213290000.0,442.0
2022-02-07T00:00:00,2370.0,2420.0,2380.0,2390.0,20.0,1328100.0,3180967000.0,866.0
2022-02-08T00:00:00,2390.0,2480.0,2390.0,2470.0,80.0,6134100.0,15008877000.0,1803.0
2022-02-09T00:00:00,2470.0,2500.0,2420.0,2430.0,-40.0,5317300.0,12996524000.0,2137.0
2022-02-10T00:00:00,2430.0,2480.0,2430.0,2470.0,40.0,1816100.0,4463578000.0,908.0
2022-02-11T00:00:00,2470.0,2470.0,2440.0,2450.0,-20.0,1330400.0,3262776000.0,707.0
2022-02-14T00:00:00,2450.0,2450.0,2390.0,2420.0,-30.0,2543000.0,6163634000.0,1224.0
2022-02-15T00:00:00,2420.0,2460.0,2390.0,2440.0,20.0,1759900.0,4267049000.0,900.0
2022-02-16T00:00:00,2440.0,2540.0,2440.0,2460.0,20.0,6054800.0,15102907000.0,1933.0
2022-02-17T00:00:00,2460.0,2510.0,2410.0,2420.0,-40.0,5823600.0,14324712000.0,2147.0
2022-02-18T00:00:00,2420.0,2430.0,2360.0,2390.0,-30.0,5192300.0,12440936000.0,1618.0
2022-02-21T00:00:00,2390.0,2430.0,2380.0,2420.0,30.0,1483100.0,3574440000.0,627.0
2022-02-22T00:00:00,2420.0,2420.0,2380.0,2390.0,-30.0,1802200.0,4319184000.0,729.0
2022-02-23T00:00:00,2390.0,2420.0,2370.0,2390.0,0.0,3675700.0,8755516000.0,1155.0
2022-02-24T00:00:00,2390.0,2400.0,2350.0,2360.0,-30.0,4142800.0,9812580000.0,1220.0
2022-02-25T00:00:00,2360.0,2390.0,2350.0,2380.0,20.0,2021000.0,4787203000.0,807.0
2022-03-01T00:00:00,2380.0,2460.0,2370.0,2410.0,30.0,2552500.0,6171141000.0,1066.0
2022-03-02T00:00:00,2410.0,2440.0,2380.0,2380.0,-30.0,1081500.0,2585760000.0,686.0
2022-03-04T00:00:00,2380.0,2390.0,2360.0,2360.0,-20.0,1626300.0,3856082000.0,679.0
2022-03-07T00:00:00,2360.0,2370.0,2310.0,2320.0,-40.0,3374200.0,7843414000.0,1476.0
2022-03-08T00:00:00,2320.0,2320.0,2280.0,2280.0,-40.0,4200400.0,9651760000.0,1385.0
2022-03-09T00:00:00,2280.0,2310.0,2270.0,2300.0,20.0,2296400.0,5264578000.0,724.0
2022-03-10T00:00:00,2300.0,2320.0,2290.0,2320.0,20.0,940600.0,2169737000.0,457.0
2022-03-11T00:00:00,2320.0,2350.0,2310.0,2350.0,30.0,1810700.0,4226023000.0,480.0
2022-03-14T00:00:00,2350.0,2390.0,2330.0,2350.0,0.0,1259200.0,2969986000.0,602.0
2022-03-15T00:00:00,2350.0,2370.0,2290.0,2300.0,-50.0,2221500.0,5134003000.0,845.0
2022-03-16T00:00:00,2300.0,2330.0,2300.0,2320.0,20.0,732500.0,1695028000.0,415.0
2022-03-17T00:00:00,2320.0,2350.0,2310.0,2320.0,0.0,962600.0,2239188000.0,332.0
2022-03-18T00:00:00,2320.0,2340.0,2310.0,2310.0,-10.0,528900.0,1227317000.0,217.0
2022-03-21T00:00:00,2310.0,2340.0,2310.0,2310.0,0.0,665900.0,1545217000.0,423.0
2022-03-22T00:00:00,2310.0,2380.0,2310.0,2310.0,0.0,1370900.0,3197071000.0,471.0
2022-03-23T00:00:00,2310.0,2370.0,2310.0,2310.0,0.0,1202000.0,2787269000.0,456.0
2022-03-24T00:00:00,2310.0,2360.0,2310.0,2350.0,40.0,1735200.0,4060961000.0,652.0
2022-03-25T00:00:00,2350.0,2370.0,2340.0,2350.0,0.0,3420300.0,8062467000.0,655.0
2022-03-28T00:00:00,2350.0,2420.0,2350.0,2420.0,70.0,3393300.0,8058801000.0,1383.0
2022-03-29T00:00:00,2420.0,2450.0,2380.0,2420.0,0.0,3180300.0,7662891000.0,1034.0
2022-03-30T00:00:00,2420.0,2440.0,2390.0,2440.0,20.0,3201600.0,7749935000.0,941.0
2022-03-31T00:00:00,2440.0,2470.0,2420.0,2440.0,0.0,2178100.0,5320842000.0,890.0
2022-04-01T00:00:00,2440.0,2450.0,2420.0,2440.0,0.0,1779400.0,4341763000.0,583.0
