date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,92.0,93.0,91.0,91.0,-1.0,3031700.0,277704600.0,261.0
2021-12-07T00:00:00,91.0,92.0,86.0,91.0,0.0,4122700.0,370617700.0,379.0
2021-12-08T00:00:00,91.0,94.0,90.0,90.0,-1.0,822600.0,74800000.0,164.0
2021-12-09T00:00:00,90.0,92.0,90.0,91.0,1.0,1265100.0,115443700.0,253.0
2021-12-10T00:00:00,91.0,92.0,90.0,91.0,0.0,2219200.0,201875000.0,193.0
2021-12-13T00:00:00,91.0,92.0,90.0,91.0,0.0,1348400.0,122963700.0,146.0
2021-12-14T00:00:00,91.0,92.0,90.0,91.0,0.0,1057500.0,95961000.0,141.0
2021-12-15T00:00:00,91.0,92.0,90.0,92.0,1.0,2222100.0,203170000.0,268.0
2021-12-16T00:00:00,92.0,98.0,89.0,91.0,-1.0,18701900.0,1737088300.0,1159.0
2021-12-17T00:00:00,91.0,96.0,90.0,91.0,0.0,12414500.0,1151706500.0,1018.0
2021-12-20T00:00:00,91.0,95.0,91.0,93.0,2.0,17402000.0,1617488600.0,935.0
2021-12-21T00:00:00,93.0,97.0,93.0,96.0,3.0,13858700.0,1320797700.0,1138.0
2021-12-22T00:00:00,96.0,99.0,95.0,95.0,-1.0,7665300.0,738843200.0,683.0
2021-12-23T00:00:00,95.0,98.0,93.0,96.0,1.0,5902400.0,566900100.0,481.0
2021-12-24T00:00:00,96.0,98.0,92.0,94.0,-2.0,7110100.0,678744600.0,454.0
2021-12-27T00:00:00,94.0,96.0,93.0,96.0,2.0,3155600.0,299540800.0,281.0
2021-12-28T00:00:00,96.0,100.0,95.0,98.0,2.0,24693400.0,2424153400.0,1526.0
2021-12-29T00:00:00,98.0,99.0,96.0,97.0,-1.0,3725200.0,362454300.0,396.0
2021-12-30T00:00:00,97.0,98.0,95.0,96.0,-1.0,4940400.0,471349700.0,365.0
2022-01-03T00:00:00,96.0,97.0,95.0,96.0,0.0,3169500.0,303012400.0,310.0
2022-01-04T00:00:00,96.0,97.0,94.0,94.0,-2.0,1520100.0,144473400.0,240.0
2022-01-05T00:00:00,94.0,97.0,88.0,96.0,2.0,18454300.0,1721423600.0,2290.0
2022-01-06T00:00:00,96.0,98.0,94.0,94.0,-2.0,6441800.0,615297700.0,599.0
2022-01-07T00:00:00,94.0,95.0,91.0,92.0,-2.0,5878500.0,543665000.0,531.0
2022-01-10T00:00:00,92.0,96.0,90.0,92.0,0.0,4652000.0,422431900.0,632.0
2022-01-11T00:00:00,92.0,93.0,89.0,89.0,-3.0,3749000.0,335504500.0,401.0
2022-01-12T00:00:00,89.0,89.0,85.0,86.0,-3.0,6231900.0,540197900.0,663.0
2022-01-13T00:00:00,86.0,87.0,83.0,85.0,-1.0,4645900.0,392945500.0,363.0
2022-01-14T00:00:00,85.0,92.0,84.0,85.0,0.0,12631000.0,1118113100.0,2252.0
2022-01-17T00:00:00,85.0,88.0,85.0,87.0,2.0,4121600.0,356854300.0,447.0
2022-01-18T00:00:00,87.0,88.0,81.0,86.0,-1.0,1464700.0,126141400.0,206.0
2022-01-19T00:00:00,86.0,87.0,81.0,86.0,0.0,1196000.0,103473700.0,167.0
2022-01-20T00:00:00,86.0,88.0,83.0,86.0,0.0,2378700.0,206077200.0,194.0
2022-01-21T00:00:00,86.0,88.0,82.0,87.0,1.0,1513900.0,132152300.0,161.0
2022-01-24T00:00:00,87.0,92.0,85.0,87.0,0.0,2415400.0,210944900.0,329.0
2022-01-25T00:00:00,87.0,87.0,84.0,84.0,-3.0,729800.0,61898100.0,230.0
2022-01-26T00:00:00,84.0,88.0,84.0,86.0,2.0,795500.0,68352200.0,232.0
2022-01-27T00:00:00,86.0,88.0,85.0,86.0,0.0,968100.0,83564200.0,114.0
2022-01-28T00:00:00,86.0,87.0,85.0,86.0,0.0,454000.0,39169700.0,205.0
2022-01-31T00:00:00,86.0,88.0,85.0,86.0,0.0,1323800.0,114111700.0,133.0
2022-02-02T00:00:00,86.0,87.0,85.0,86.0,0.0,1793800.0,153524300.0,124.0
2022-02-03T00:00:00,86.0,87.0,85.0,86.0,0.0,434700.0,37441200.0,84.0
2022-02-04T00:00:00,86.0,87.0,85.0,86.0,0.0,473100.0,40494200.0,91.0
2022-02-07T00:00:00,86.0,87.0,86.0,87.0,1.0,788000.0,68447900.0,113.0
2022-02-08T00:00:00,87.0,90.0,87.0,88.0,1.0,4484900.0,397027900.0,369.0
2022-02-09T00:00:00,88.0,91.0,88.0,90.0,2.0,4658700.0,420148500.0,325.0
2022-02-10T00:00:00,90.0,95.0,90.0,93.0,3.0,8791900.0,817363200.0,582.0
2022-02-11T00:00:00,93.0,97.0,92.0,94.0,1.0,7891300.0,741060400.0,586.0
2022-02-14T00:00:00,94.0,97.0,91.0,92.0,-2.0,3599300.0,330055900.0,301.0
2022-02-15T00:00:00,92.0,93.0,90.0,91.0,-1.0,1353700.0,123617100.0,166.0
2022-02-16T00:00:00,91.0,93.0,90.0,91.0,0.0,2123500.0,193242700.0,165.0
2022-02-17T00:00:00,91.0,91.0,88.0,89.0,-2.0,2310500.0,206433800.0,232.0
2022-02-18T00:00:00,89.0,94.0,88.0,90.0,1.0,13565000.0,1245215300.0,843.0
2022-02-21T00:00:00,90.0,94.0,90.0,93.0,3.0,8017100.0,742605900.0,492.0
2022-02-22T00:00:00,93.0,95.0,92.0,92.0,-1.0,3800700.0,353062500.0,306.0
2022-02-23T00:00:00,92.0,93.0,91.0,91.0,-1.0,1573700.0,144422800.0,188.0
2022-02-24T00:00:00,91.0,93.0,88.0,89.0,-2.0,4317000.0,385412600.0,348.0
2022-02-25T00:00:00,89.0,91.0,88.0,89.0,0.0,2090200.0,185947600.0,207.0
2022-03-01T00:00:00,89.0,90.0,87.0,89.0,0.0,932400.0,82641800.0,156.0
2022-03-02T00:00:00,89.0,91.0,88.0,88.0,-1.0,1376300.0,121997700.0,166.0
2022-03-04T00:00:00,88.0,88.0,86.0,87.0,-1.0,1632600.0,141819100.0,225.0
2022-03-07T00:00:00,87.0,87.0,85.0,86.0,-1.0,1458300.0,124975600.0,199.0
2022-03-08T00:00:00,86.0,89.0,85.0,88.0,2.0,433000.0,38158100.0,138.0
2022-03-09T00:00:00,88.0,91.0,88.0,89.0,1.0,546600.0,48818200.0,164.0
2022-03-10T00:00:00,89.0,89.0,88.0,89.0,0.0,602800.0,53421100.0,93.0
2022-03-11T00:00:00,89.0,90.0,88.0,88.0,-1.0,741300.0,65756400.0,117.0
2022-03-14T00:00:00,88.0,90.0,87.0,88.0,0.0,672900.0,59211500.0,155.0
2022-03-15T00:00:00,88.0,89.0,87.0,88.0,0.0,454500.0,39766500.0,109.0
2022-03-16T00:00:00,88.0,88.0,86.0,86.0,-2.0,796400.0,69362600.0,149.0
2022-03-17T00:00:00,86.0,88.0,86.0,88.0,2.0,347500.0,30233200.0,96.0
2022-03-18T00:00:00,88.0,89.0,87.0,88.0,0.0,516700.0,45418700.0,97.0
2022-03-21T00:00:00,88.0,88.0,86.0,87.0,-1.0,426000.0,36993500.0,101.0
2022-03-22T00:00:00,87.0,88.0,86.0,87.0,0.0,637300.0,55180500.0,120.0
2022-03-23T00:00:00,87.0,89.0,87.0,87.0,0.0,762800.0,66770100.0,89.0
2022-03-24T00:00:00,87.0,89.0,88.0,89.0,2.0,606000.0,53915200.0,111.0
2022-03-25T00:00:00,89.0,91.0,89.0,90.0,1.0,872900.0,78389300.0,230.0
2022-03-28T00:00:00,90.0,91.0,88.0,89.0,-1.0,1465300.0,130933400.0,175.0
2022-03-29T00:00:00,89.0,92.0,89.0,90.0,1.0,1709400.0,154052200.0,211.0
2022-03-30T00:00:00,90.0,93.0,90.0,92.0,2.0,1955000.0,179060800.0,237.0
2022-03-31T00:00:00,92.0,93.0,91.0,91.0,-1.0,4722100.0,431772300.0,373.0
2022-04-01T00:00:00,91.0,92.0,90.0,91.0,0.0,1671000.0,151486400.0,201.0
2022-04-04T00:00:00,91.0,92.0,89.0,90.0,-1.0,1137700.0,103016200.0,303.0
