date,previous,high,low,close,change,volume,value,frequency
2022-02-10T00:00:00,2300.0,2430.0,2310.0,2410.0,110.0,38236000.0,91044749000.0,5384.0
2022-02-11T00:00:00,2410.0,2430.0,2350.0,2370.0,-40.0,27001300.0,64651831000.0,3157.0
2022-02-14T00:00:00,2370.0,2380.0,2280.0,2290.0,-80.0,28241600.0,66021433000.0,3001.0
2022-02-15T00:00:00,2290.0,2310.0,2250.0,2260.0,-30.0,20148100.0,46164713000.0,2843.0
2022-02-16T00:00:00,2260.0,2310.0,2260.0,2310.0,50.0,16220900.0,37170332000.0,2113.0
2022-02-17T00:00:00,2310.0,2330.0,2260.0,2260.0,-50.0,12410000.0,28471615000.0,1697.0
2022-02-18T00:00:00,2260.0,2280.0,2210.0,2270.0,10.0,22763400.0,51145482000.0,2246.0
2022-02-21T00:00:00,2270.0,2370.0,2260.0,2300.0,30.0,29868600.0,68861864000.0,3836.0
2022-02-22T00:00:00,2300.0,2310.0,2160.0,2190.0,-110.0,16957600.0,37469944000.0,3765.0
2022-02-23T00:00:00,2190.0,2210.0,2160.0,2160.0,-30.0,15048000.0,33056472000.0,1459.0
2022-02-24T00:00:00,2160.0,2200.0,2040.0,2150.0,-10.0,23614500.0,50803699000.0,2846.0
2022-02-25T00:00:00,2150.0,2250.0,2140.0,2250.0,100.0,21843500.0,47550369000.0,1557.0
2022-03-01T00:00:00,2250.0,2310.0,2160.0,2270.0,20.0,37833300.0,85911088000.0,3310.0
2022-03-02T00:00:00,2270.0,2290.0,2250.0,2260.0,-10.0,24253300.0,55061255000.0,2331.0
2022-03-04T00:00:00,2260.0,2500.0,2260.0,2320.0,60.0,67141200.0,158491767000.0,8703.0
2022-03-07T00:00:00,2320.0,2350.0,2160.0,2160.0,-160.0,31821600.0,70502285000.0,5867.0
2022-03-08T00:00:00,2160.0,2170.0,2020.0,2110.0,-50.0,29972700.0,62211781000.0,4043.0
2022-03-09T00:00:00,2110.0,2190.0,2110.0,2160.0,50.0,16758400.0,36154171000.0,2136.0
2022-03-10T00:00:00,2160.0,2190.0,2130.0,2150.0,-10.0,16348000.0,35595698000.0,1999.0
2022-03-11T00:00:00,2150.0,2260.0,2160.0,2190.0,40.0,33353600.0,73383085000.0,3683.0
2022-03-14T00:00:00,2190.0,2250.0,2130.0,2200.0,10.0,27787000.0,60516214000.0,3078.0
2022-03-15T00:00:00,2200.0,2370.0,2210.0,2210.0,10.0,45944700.0,104629313000.0,6538.0
2022-03-16T00:00:00,2210.0,2310.0,2220.0,2230.0,20.0,29668500.0,67182151000.0,3271.0
2022-03-17T00:00:00,2230.0,2260.0,2210.0,2220.0,-10.0,18630000.0,41682299000.0,2754.0
2022-03-18T00:00:00,2220.0,2240.0,2120.0,2130.0,-90.0,28158000.0,60983908000.0,3383.0
2022-03-21T00:00:00,2130.0,2140.0,2080.0,2110.0,-20.0,14259400.0,30090053000.0,1900.0
2022-03-22T00:00:00,2110.0,2130.0,2080.0,2100.0,-10.0,21731500.0,45789614000.0,2488.0
2022-03-23T00:00:00,2100.0,2150.0,2090.0,2100.0,0.0,21669500.0,46013699000.0,2751.0
2022-03-24T00:00:00,2100.0,2130.0,2090.0,2120.0,20.0,16758600.0,35385648000.0,2018.0
2022-03-25T00:00:00,2120.0,2130.0,2080.0,2110.0,-10.0,14860600.0,31395182000.0,1899.0
2022-03-28T00:00:00,2110.0,2130.0,2090.0,2100.0,-10.0,11708900.0,24656179000.0,1218.0
2022-03-29T00:00:00,2100.0,2170.0,2110.0,2140.0,40.0,21387500.0,45552765000.0,2406.0
2022-03-30T00:00:00,2140.0,2190.0,2130.0,2140.0,0.0,18399100.0,39661527000.0,2162.0
2022-03-31T00:00:00,2140.0,2200.0,2130.0,2170.0,30.0,16222900.0,35151055000.0,2011.0
2022-04-01T00:00:00,2170.0,2200.0,2100.0,2120.0,-50.0,15651000.0,33819678000.0,2138.0
