date,previous,high,low,close,change,volume,value,frequency
2021-11-15T00:00:00,4750.0,4840.0,4720.0,4740.0,-10.0,76800.0,365128000.0,73.0
2021-11-16T00:00:00,4740.0,5000.0,4510.0,4910.0,170.0,155000.0,755418000.0,106.0
2021-11-17T00:00:00,4910.0,4910.0,4750.0,4900.0,-10.0,89300.0,437393000.0,50.0
2021-11-18T00:00:00,4900.0,4850.0,4780.0,4800.0,-100.0,49600.0,238927000.0,50.0
2021-11-19T00:00:00,4800.0,4800.0,4710.0,4710.0,-90.0,85500.0,405121000.0,41.0
2021-11-22T00:00:00,4710.0,4800.0,4710.0,4780.0,70.0,13100.0,62111000.0,30.0
2021-11-23T00:00:00,4780.0,4780.0,4700.0,4740.0,-40.0,18600.0,88149000.0,18.0
2021-11-24T00:00:00,4740.0,4880.0,4650.0,4800.0,60.0,126400.0,597461000.0,46.0
2021-11-25T00:00:00,4800.0,4800.0,4730.0,4760.0,-40.0,84900.0,402698000.0,30.0
2021-11-26T00:00:00,4760.0,4780.0,4650.0,4700.0,-60.0,59600.0,281008000.0,52.0
2021-11-29T00:00:00,4700.0,4700.0,4540.0,4650.0,-50.0,105600.0,492393000.0,59.0
2021-11-30T00:00:00,4650.0,4700.0,4550.0,4550.0,-100.0,121100.0,564567000.0,50.0
2021-12-01T00:00:00,4550.0,4630.0,4570.0,4610.0,60.0,9700.0,44670000.0,16.0
2021-12-02T00:00:00,4610.0,4650.0,4530.0,4630.0,20.0,22100.0,102333000.0,19.0
2021-12-03T00:00:00,4630.0,4600.0,4400.0,4570.0,-60.0,21200.0,95962000.0,37.0
2021-12-06T00:00:00,4570.0,4600.0,4460.0,4550.0,-20.0,2900.0,13187000.0,13.0
2021-12-07T00:00:00,4550.0,4750.0,4450.0,4570.0,20.0,11300.0,51402000.0,27.0
2021-12-08T00:00:00,4570.0,4670.0,4560.0,4560.0,-10.0,1500.0,6934000.0,5.0
2021-12-09T00:00:00,4560.0,4640.0,4360.0,4580.0,20.0,6700.0,30302000.0,24.0
2021-12-10T00:00:00,4580.0,4660.0,4480.0,4480.0,-100.0,13000.0,58309000.0,26.0
2021-12-13T00:00:00,4480.0,4580.0,4300.0,4330.0,-150.0,73300.0,322022000.0,76.0
2021-12-14T00:00:00,4330.0,4420.0,4210.0,4360.0,30.0,49600.0,214372000.0,23.0
2021-12-15T00:00:00,4360.0,4490.0,4300.0,4370.0,10.0,88500.0,385038000.0,66.0
2021-12-16T00:00:00,4370.0,4460.0,4300.0,4390.0,20.0,70500.0,308918000.0,23.0
2021-12-17T00:00:00,4390.0,4560.0,4330.0,4390.0,0.0,29200.0,127222000.0,31.0
2021-12-20T00:00:00,4390.0,4600.0,4350.0,4360.0,-30.0,105100.0,463196000.0,63.0
2021-12-21T00:00:00,4360.0,4950.0,4350.0,4360.0,0.0,319000.0,1408171000.0,169.0
2021-12-22T00:00:00,4360.0,4550.0,4400.0,4460.0,100.0,202000.0,898075000.0,97.0
2021-12-23T00:00:00,4460.0,4450.0,4310.0,4410.0,-50.0,34100.0,149923000.0,37.0
2021-12-24T00:00:00,4410.0,4560.0,4400.0,4400.0,-10.0,170500.0,754491000.0,81.0
2021-12-27T00:00:00,4400.0,4500.0,4350.0,4400.0,0.0,180000.0,795232000.0,22.0
2021-12-28T00:00:00,4400.0,4700.0,4370.0,4400.0,0.0,739800.0,3271718000.0,132.0
2021-12-29T00:00:00,4400.0,4450.0,4370.0,4440.0,40.0,7900.0,34908000.0,13.0
2021-12-30T00:00:00,4440.0,4450.0,4380.0,4440.0,0.0,99600.0,442177000.0,30.0
2022-01-03T00:00:00,4440.0,4490.0,4380.0,4390.0,-50.0,54700.0,240201000.0,41.0
2022-01-04T00:00:00,4390.0,4450.0,4420.0,4450.0,60.0,313600.0,1389328000.0,50.0
2022-01-05T00:00:00,4450.0,4540.0,4420.0,4430.0,-20.0,70100.0,311041000.0,45.0
2022-01-06T00:00:00,4430.0,4490.0,4400.0,4490.0,60.0,75500.0,332211000.0,26.0
2022-01-07T00:00:00,4490.0,4690.0,4470.0,4640.0,150.0,52700.0,242464000.0,39.0
2022-01-10T00:00:00,4640.0,4650.0,4450.0,4520.0,-120.0,66700.0,302449000.0,53.0
2022-01-11T00:00:00,4520.0,4590.0,4470.0,4470.0,-50.0,523200.0,2353953000.0,41.0
2022-01-12T00:00:00,4470.0,4500.0,4370.0,4410.0,-60.0,320000.0,1411590000.0,38.0
2022-01-13T00:00:00,4410.0,4450.0,4360.0,4400.0,-10.0,28500.0,125160000.0,36.0
2022-01-14T00:00:00,4400.0,4650.0,4390.0,4470.0,70.0,788000.0,3551468000.0,101.0
2022-01-17T00:00:00,4470.0,4590.0,4380.0,4400.0,-70.0,69700.0,307804000.0,55.0
2022-01-18T00:00:00,4400.0,4490.0,4350.0,4380.0,-20.0,679100.0,2969904000.0,68.0
2022-01-19T00:00:00,4380.0,4490.0,4300.0,4370.0,-10.0,556600.0,2432804000.0,112.0
2022-01-20T00:00:00,4370.0,4370.0,4310.0,4370.0,0.0,20900.0,90265000.0,24.0
2022-01-21T00:00:00,4370.0,4420.0,4350.0,4350.0,-20.0,12000.0,52313000.0,11.0
2022-01-24T00:00:00,4350.0,4410.0,4350.0,4400.0,50.0,9300.0,40815000.0,22.0
2022-01-25T00:00:00,4400.0,4370.0,4300.0,4370.0,-30.0,385900.0,1672244000.0,34.0
2022-01-26T00:00:00,4370.0,4310.0,4230.0,4300.0,-70.0,17400.0,74838000.0,18.0
2022-01-27T00:00:00,4300.0,4300.0,4200.0,4300.0,0.0,7400.0,31793000.0,11.0
2022-01-28T00:00:00,4300.0,4350.0,4200.0,4300.0,0.0,131000.0,552145000.0,48.0
2022-01-31T00:00:00,4300.0,4400.0,4210.0,4300.0,0.0,49300.0,209883000.0,40.0
2022-02-02T00:00:00,4300.0,4300.0,4210.0,4290.0,-10.0,15800.0,66989000.0,23.0
2022-02-03T00:00:00,4290.0,4400.0,4200.0,4360.0,70.0,139100.0,589174000.0,41.0
2022-02-04T00:00:00,4360.0,4390.0,4220.0,4240.0,-120.0,91300.0,390450000.0,41.0
2022-02-07T00:00:00,4240.0,4350.0,4250.0,4310.0,70.0,74300.0,321962000.0,27.0
2022-02-08T00:00:00,4310.0,4370.0,4260.0,4300.0,-10.0,121200.0,523230000.0,25.0
2022-02-09T00:00:00,4300.0,4400.0,4300.0,4300.0,0.0,720800.0,3110510000.0,97.0
2022-02-10T00:00:00,4300.0,4480.0,4330.0,4400.0,100.0,146400.0,636501000.0,73.0
2022-02-11T00:00:00,4400.0,4480.0,4300.0,4390.0,-10.0,1028700.0,4490301000.0,184.0
2022-02-14T00:00:00,4390.0,4730.0,4400.0,4680.0,290.0,355900.0,1650911000.0,232.0
2022-02-15T00:00:00,4680.0,5075.0,4710.0,5050.0,370.0,698700.0,3485608000.0,370.0
2022-02-16T00:00:00,5050.0,5250.0,5075.0,5150.0,100.0,165300.0,853952500.0,193.0
2022-02-17T00:00:00,5150.0,5250.0,4800.0,4900.0,-250.0,285500.0,1410505000.0,208.0
2022-02-18T00:00:00,4900.0,5075.0,4820.0,4890.0,-10.0,82000.0,401987500.0,80.0
2022-02-21T00:00:00,4890.0,4930.0,4850.0,4930.0,40.0,86500.0,422356000.0,74.0
2022-02-22T00:00:00,4930.0,4970.0,4870.0,4970.0,40.0,44700.0,219480000.0,43.0
2022-02-23T00:00:00,4970.0,5000.0,4920.0,5000.0,30.0,24800.0,123784000.0,37.0
2022-02-24T00:00:00,5000.0,5050.0,4870.0,4940.0,-60.0,244600.0,1217422500.0,120.0
2022-02-25T00:00:00,4940.0,4960.0,4870.0,4900.0,-40.0,87100.0,427108000.0,51.0
2022-03-01T00:00:00,4900.0,5275.0,4910.0,5125.0,225.0,274200.0,1396574500.0,90.0
2022-03-02T00:00:00,5125.0,5200.0,4980.0,5000.0,-125.0,99000.0,505409500.0,67.0
2022-03-04T00:00:00,5000.0,5250.0,4980.0,5150.0,150.0,78900.0,407967500.0,55.0
2022-03-07T00:00:00,5150.0,5200.0,5000.0,5025.0,-125.0,109000.0,551490000.0,64.0
2022-03-08T00:00:00,5025.0,5075.0,4930.0,4960.0,-65.0,267800.0,1340080500.0,105.0
2022-03-09T00:00:00,4960.0,5025.0,4960.0,4960.0,0.0,194800.0,969717000.0,55.0
2022-03-10T00:00:00,4960.0,5175.0,5000.0,5000.0,40.0,50800.0,256707500.0,51.0
2022-03-11T00:00:00,5000.0,5075.0,5025.0,5075.0,75.0,27800.0,140545000.0,35.0
2022-03-14T00:00:00,5075.0,5100.0,5000.0,5000.0,-75.0,106500.0,537777500.0,78.0
2022-03-15T00:00:00,5000.0,5075.0,4900.0,4930.0,-70.0,130000.0,647315000.0,53.0
2022-03-16T00:00:00,4930.0,5025.0,4970.0,4980.0,50.0,82300.0,409213500.0,18.0
2022-03-17T00:00:00,4980.0,4990.0,4950.0,4980.0,0.0,23300.0,115989000.0,23.0
2022-03-18T00:00:00,4980.0,5000.0,4850.0,4980.0,0.0,21100.0,103234000.0,25.0
2022-03-21T00:00:00,4980.0,5025.0,4960.0,4970.0,-10.0,40500.0,202359500.0,22.0
2022-03-22T00:00:00,4970.0,5050.0,4980.0,5025.0,55.0,160200.0,803242500.0,38.0
2022-03-23T00:00:00,5025.0,5025.0,5000.0,5000.0,-25.0,80200.0,402127500.0,45.0
2022-03-24T00:00:00,5000.0,5050.0,5000.0,5025.0,25.0,85100.0,427770000.0,26.0
2022-03-25T00:00:00,5025.0,5150.0,4980.0,5050.0,25.0,229100.0,1162979000.0,95.0
2022-03-28T00:00:00,5050.0,5300.0,5075.0,5250.0,200.0,235800.0,1217310000.0,126.0
2022-03-29T00:00:00,5250.0,5350.0,5150.0,5275.0,25.0,503700.0,2643852500.0,69.0
2022-03-30T00:00:00,5275.0,5500.0,5350.0,5400.0,125.0,183000.0,997680000.0,106.0
2022-03-31T00:00:00,5400.0,5675.0,5400.0,5675.0,275.0,305500.0,1706385000.0,120.0
2022-04-01T00:00:00,5675.0,5750.0,5575.0,5650.0,-25.0,144500.0,814522500.0,76.0
