date,previous,high,low,close,change,volume,value,frequency
2021-11-29T00:00:00,180.0,186.0,173.0,177.0,-3.0,8050900.0,1448986300.0,653.0
2021-11-30T00:00:00,177.0,184.0,173.0,174.0,-3.0,4934800.0,878325100.0,618.0
2021-12-01T00:00:00,174.0,174.0,162.0,171.0,-3.0,5840000.0,987948300.0,457.0
2021-12-02T00:00:00,171.0,172.0,166.0,168.0,-3.0,4980300.0,839798400.0,532.0
2021-12-03T00:00:00,168.0,173.0,168.0,168.0,0.0,4186900.0,711054000.0,411.0
2021-12-06T00:00:00,168.0,173.0,166.0,170.0,2.0,9270000.0,1573357500.0,392.0
2021-12-07T00:00:00,170.0,193.0,171.0,181.0,11.0,60292100.0,11141529000.0,4600.0
2021-12-08T00:00:00,181.0,196.0,182.0,189.0,8.0,39893200.0,7637024800.0,2988.0
2021-12-09T00:00:00,189.0,194.0,185.0,189.0,0.0,12013000.0,2265989800.0,1083.0
2021-12-10T00:00:00,189.0,204.0,189.0,204.0,15.0,94913500.0,18881784600.0,5123.0
2021-12-13T00:00:00,204.0,248.0,206.0,238.0,34.0,327687600.0,75858952600.0,18467.0
2021-12-14T00:00:00,238.0,264.0,226.0,244.0,6.0,277775900.0,69088320400.0,18138.0
2021-12-15T00:00:00,244.0,254.0,228.0,228.0,-16.0,103227200.0,24603302000.0,6686.0
2021-12-16T00:00:00,228.0,236.0,214.0,218.0,-10.0,65626600.0,14306373200.0,4210.0
2021-12-17T00:00:00,218.0,248.0,210.0,242.0,24.0,146862100.0,34736554000.0,9013.0
2021-12-20T00:00:00,242.0,246.0,226.0,226.0,-16.0,92964000.0,21478686000.0,5796.0
2021-12-21T00:00:00,226.0,232.0,216.0,224.0,-2.0,40132700.0,8930930400.0,2548.0
2021-12-22T00:00:00,224.0,232.0,212.0,212.0,-12.0,39808700.0,8775801200.0,2668.0
2021-12-23T00:00:00,212.0,220.0,202.0,208.0,-4.0,26800400.0,5599930000.0,2026.0
2021-12-24T00:00:00,208.0,218.0,204.0,210.0,2.0,19809500.0,4149753400.0,1650.0
2021-12-27T00:00:00,210.0,228.0,204.0,204.0,-6.0,41309500.0,8866462000.0,3842.0
2021-12-28T00:00:00,204.0,216.0,198.0,204.0,0.0,53516200.0,11125716400.0,3190.0
2021-12-29T00:00:00,204.0,208.0,192.0,192.0,-12.0,42095000.0,8284920500.0,3044.0
2021-12-30T00:00:00,192.0,198.0,187.0,192.0,0.0,25154000.0,4825294900.0,1538.0
2022-01-03T00:00:00,192.0,195.0,190.0,193.0,1.0,11680200.0,2234195100.0,870.0
2022-01-04T00:00:00,193.0,197.0,191.0,193.0,0.0,7546300.0,1467129700.0,763.0
2022-01-05T00:00:00,193.0,196.0,188.0,190.0,-3.0,15019800.0,2878082900.0,1586.0
2022-01-06T00:00:00,190.0,193.0,185.0,187.0,-3.0,10120100.0,1895535000.0,1234.0
2022-01-07T00:00:00,187.0,197.0,187.0,189.0,2.0,17640000.0,3368387900.0,1575.0
2022-01-10T00:00:00,189.0,190.0,181.0,181.0,-8.0,10677100.0,1966405100.0,1572.0
2022-01-11T00:00:00,181.0,182.0,169.0,172.0,-9.0,19849200.0,3426975600.0,1669.0
2022-01-12T00:00:00,172.0,175.0,169.0,170.0,-2.0,11617800.0,1984396600.0,936.0
2022-01-13T00:00:00,170.0,185.0,168.0,175.0,5.0,25325300.0,4527558700.0,2105.0
2022-01-14T00:00:00,175.0,182.0,172.0,174.0,-1.0,7771900.0,1377737400.0,966.0
2022-01-17T00:00:00,174.0,178.0,171.0,171.0,-3.0,4280900.0,738734700.0,543.0
2022-01-18T00:00:00,171.0,173.0,160.0,167.0,-4.0,15352200.0,2554110300.0,1122.0
2022-01-19T00:00:00,167.0,196.0,167.0,180.0,13.0,140462000.0,25783759000.0,10358.0
2022-01-20T00:00:00,180.0,206.0,181.0,186.0,6.0,113108000.0,21987812200.0,9641.0
2022-01-21T00:00:00,186.0,195.0,181.0,182.0,-4.0,24735100.0,4642916900.0,2873.0
2022-01-24T00:00:00,182.0,185.0,171.0,171.0,-11.0,20049600.0,3505979700.0,1881.0
2022-01-25T00:00:00,171.0,173.0,165.0,165.0,-6.0,11439600.0,1926932900.0,1161.0
2022-01-26T00:00:00,165.0,172.0,162.0,164.0,-1.0,11142200.0,1844921100.0,1150.0
2022-01-27T00:00:00,164.0,165.0,160.0,162.0,-2.0,8258400.0,1334584200.0,734.0
2022-01-28T00:00:00,162.0,168.0,162.0,165.0,3.0,6093200.0,1009061600.0,986.0
2022-01-31T00:00:00,165.0,171.0,165.0,167.0,2.0,7922900.0,1329043400.0,1085.0
2022-02-02T00:00:00,167.0,174.0,167.0,171.0,4.0,8498500.0,1456330200.0,1173.0
2022-02-03T00:00:00,171.0,178.0,168.0,168.0,-3.0,12294800.0,2103449400.0,1388.0
2022-02-04T00:00:00,168.0,175.0,165.0,168.0,0.0,13927600.0,2372287100.0,1300.0
2022-02-07T00:00:00,168.0,180.0,169.0,175.0,7.0,16499200.0,2866876100.0,1581.0
2022-02-08T00:00:00,175.0,183.0,175.0,177.0,2.0,20195200.0,3589770100.0,2095.0
2022-02-09T00:00:00,177.0,180.0,171.0,172.0,-5.0,9842600.0,1715690900.0,1058.0
2022-02-10T00:00:00,172.0,176.0,170.0,170.0,-2.0,7859200.0,1352546400.0,747.0
2022-02-11T00:00:00,170.0,174.0,168.0,173.0,3.0,4941000.0,844039600.0,599.0
2022-02-14T00:00:00,173.0,175.0,165.0,167.0,-6.0,8984200.0,1509751400.0,882.0
2022-02-15T00:00:00,167.0,170.0,165.0,169.0,2.0,4023000.0,674177200.0,547.0
2022-02-16T00:00:00,169.0,172.0,169.0,170.0,1.0,3532200.0,602864200.0,532.0
2022-02-17T00:00:00,170.0,174.0,168.0,170.0,0.0,2490400.0,422189000.0,434.0
2022-02-18T00:00:00,170.0,175.0,168.0,173.0,3.0,8436400.0,1456289300.0,1067.0
2022-02-21T00:00:00,173.0,174.0,169.0,170.0,-3.0,5259000.0,899927700.0,679.0
2022-02-22T00:00:00,170.0,172.0,166.0,168.0,-2.0,5029700.0,842748100.0,636.0
2022-02-23T00:00:00,168.0,174.0,165.0,167.0,-1.0,9057300.0,1532721500.0,1841.0
2022-02-24T00:00:00,167.0,167.0,156.0,158.0,-9.0,22177000.0,3531727900.0,1539.0
2022-02-25T00:00:00,158.0,161.0,155.0,158.0,0.0,4797600.0,759846800.0,463.0
2022-03-01T00:00:00,158.0,160.0,152.0,156.0,-2.0,3761300.0,584550100.0,581.0
2022-03-02T00:00:00,156.0,157.0,150.0,151.0,-5.0,3260500.0,498764200.0,432.0
2022-03-04T00:00:00,151.0,152.0,142.0,143.0,-8.0,9474100.0,1376320900.0,738.0
2022-03-07T00:00:00,143.0,143.0,134.0,137.0,-6.0,6773300.0,923120500.0,574.0
2022-03-08T00:00:00,137.0,139.0,136.0,139.0,2.0,3675000.0,507600100.0,382.0
2022-03-09T00:00:00,139.0,141.0,135.0,137.0,-2.0,4085200.0,561879400.0,433.0
2022-03-10T00:00:00,137.0,143.0,136.0,139.0,2.0,5532900.0,774669300.0,1656.0
2022-03-11T00:00:00,139.0,145.0,140.0,142.0,3.0,5930600.0,846194800.0,977.0
2022-03-14T00:00:00,142.0,144.0,140.0,141.0,-1.0,2465800.0,349179200.0,321.0
2022-03-15T00:00:00,141.0,142.0,137.0,137.0,-4.0,3534800.0,490933300.0,434.0
2022-03-16T00:00:00,137.0,143.0,136.0,140.0,3.0,4655200.0,651113600.0,576.0
2022-03-17T00:00:00,140.0,144.0,140.0,144.0,4.0,2402000.0,342954800.0,349.0
2022-03-18T00:00:00,144.0,146.0,141.0,143.0,-1.0,2622300.0,374726700.0,335.0
2022-03-21T00:00:00,143.0,145.0,140.0,142.0,-1.0,1720700.0,243409700.0,327.0
2022-03-22T00:00:00,142.0,144.0,141.0,141.0,-1.0,1429200.0,202833100.0,161.0
2022-03-23T00:00:00,141.0,143.0,141.0,141.0,0.0,1921300.0,271937300.0,206.0
2022-03-24T00:00:00,141.0,143.0,140.0,140.0,-1.0,875900.0,123172100.0,138.0
2022-03-25T00:00:00,140.0,143.0,140.0,141.0,1.0,1192300.0,168208000.0,177.0
2022-03-28T00:00:00,141.0,143.0,140.0,142.0,1.0,1209200.0,171883200.0,167.0
2022-03-29T00:00:00,142.0,146.0,140.0,140.0,-2.0,5993600.0,849101200.0,570.0
2022-03-30T00:00:00,140.0,143.0,140.0,141.0,1.0,1677000.0,236469000.0,206.0
2022-03-31T00:00:00,141.0,170.0,142.0,156.0,15.0,55143200.0,8753273200.0,4489.0
2022-04-01T00:00:00,156.0,170.0,157.0,161.0,5.0,31028200.0,5064640900.0,2913.0
