date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,50.0,51.0,50.0,50.0,0.0,824761800.0,41239230300.0,1738.0
2021-12-10T00:00:00,50.0,51.0,50.0,50.0,0.0,868338600.0,43417714800.0,1893.0
2021-12-13T00:00:00,50.0,51.0,50.0,50.0,0.0,770991600.0,38550143900.0,1725.0
2021-12-14T00:00:00,50.0,51.0,50.0,50.0,0.0,953142800.0,47657285900.0,1665.0
2021-12-15T00:00:00,50.0,51.0,50.0,50.0,0.0,801772100.0,40088645200.0,1566.0
2021-12-16T00:00:00,50.0,51.0,50.0,50.0,0.0,917533300.0,45877086400.0,1642.0
2021-12-17T00:00:00,50.0,51.0,50.0,50.0,0.0,978606900.0,48930369500.0,1456.0
2021-12-20T00:00:00,50.0,51.0,50.0,50.0,0.0,955717700.0,47788372400.0,1457.0
2021-12-21T00:00:00,50.0,51.0,50.0,50.0,0.0,802537000.0,40128266000.0,1537.0
2021-12-22T00:00:00,50.0,51.0,50.0,50.0,0.0,940685600.0,47036338200.0,1916.0
2021-12-23T00:00:00,50.0,51.0,50.0,50.0,0.0,728395100.0,36421014700.0,1394.0
2021-12-24T00:00:00,50.0,51.0,50.0,50.0,0.0,1067422600.0,53372336300.0,2653.0
2021-12-27T00:00:00,50.0,51.0,50.0,50.0,0.0,860989300.0,43050265400.0,1738.0
2021-12-28T00:00:00,50.0,51.0,50.0,50.0,0.0,1174154300.0,58707729000.0,1738.0
2021-12-29T00:00:00,50.0,51.0,50.0,50.0,0.0,843605100.0,42180255100.0,1288.0
2021-12-30T00:00:00,50.0,51.0,50.0,50.0,0.0,932914800.0,46645747800.0,1270.0
2022-01-03T00:00:00,50.0,51.0,50.0,50.0,0.0,760133200.0,38013238500.0,1620.0
2022-01-04T00:00:00,50.0,51.0,50.0,50.0,0.0,1222340900.0,61118768900.0,2132.0
2022-01-05T00:00:00,50.0,51.0,50.0,50.0,0.0,805683500.0,40284213000.0,1354.0
2022-01-06T00:00:00,50.0,51.0,50.0,50.0,0.0,922943700.0,46147191200.0,1890.0
2022-01-07T00:00:00,50.0,51.0,50.0,50.0,0.0,1219582100.0,60986860700.0,1985.0
2022-01-10T00:00:00,50.0,51.0,50.0,50.0,0.0,1086275800.0,54313827600.0,1663.0
2022-01-11T00:00:00,50.0,51.0,50.0,50.0,0.0,944452000.0,47222612800.0,1727.0
2022-01-12T00:00:00,50.0,51.0,50.0,50.0,0.0,868971400.0,43448600900.0,1025.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1150695600.0,57534780000.0,1176.0
2022-01-14T00:00:00,50.0,51.0,50.0,50.0,0.0,1110904800.0,55545853100.0,1328.0
2022-01-17T00:00:00,50.0,53.0,50.0,52.0,2.0,1439685000.0,73719803400.0,6761.0
2022-01-18T00:00:00,52.0,54.0,52.0,53.0,1.0,1464961600.0,77636123700.0,6220.0
2022-01-19T00:00:00,53.0,54.0,52.0,53.0,0.0,1409551800.0,74705824700.0,4935.0
2022-01-20T00:00:00,53.0,56.0,52.0,55.0,2.0,1432797300.0,78767247800.0,7200.0
2022-01-21T00:00:00,55.0,57.0,54.0,56.0,1.0,952358600.0,53310872400.0,4152.0
2022-01-24T00:00:00,56.0,57.0,53.0,54.0,-2.0,1083636900.0,58784919700.0,3269.0
2022-01-25T00:00:00,54.0,55.0,52.0,53.0,-1.0,1709113200.0,91126772800.0,5591.0
2022-01-26T00:00:00,53.0,55.0,52.0,53.0,0.0,1131653800.0,59971092300.0,2077.0
2022-01-27T00:00:00,53.0,55.0,52.0,53.0,0.0,1477719000.0,78966420000.0,4697.0
2022-01-28T00:00:00,53.0,55.0,52.0,54.0,1.0,1586313900.0,84779433400.0,3555.0
2022-01-31T00:00:00,54.0,56.0,53.0,54.0,0.0,1453656000.0,79251237700.0,5400.0
2022-02-02T00:00:00,54.0,55.0,52.0,53.0,-1.0,1414693300.0,75297730700.0,3707.0
2022-02-03T00:00:00,53.0,54.0,51.0,53.0,0.0,1670079100.0,87375007600.0,4540.0
2022-02-04T00:00:00,53.0,54.0,52.0,53.0,0.0,1808646700.0,95851111500.0,3118.0
2022-02-07T00:00:00,53.0,54.0,51.0,52.0,-1.0,1422922900.0,74421386300.0,4039.0
2022-02-08T00:00:00,52.0,53.0,51.0,51.0,-1.0,1619864000.0,84065244700.0,5833.0
2022-02-09T00:00:00,51.0,53.0,51.0,52.0,1.0,1578573800.0,82084015200.0,4040.0
2022-02-10T00:00:00,52.0,53.0,51.0,52.0,0.0,1517497700.0,78929907600.0,6298.0
2022-02-11T00:00:00,52.0,53.0,51.0,52.0,0.0,2138161300.0,111179112100.0,6108.0
2022-02-14T00:00:00,52.0,53.0,51.0,52.0,0.0,1000251200.0,52019196600.0,3108.0
2022-02-15T00:00:00,52.0,53.0,51.0,52.0,0.0,1025037900.0,53305349700.0,5680.0
2022-02-16T00:00:00,52.0,53.0,51.0,52.0,0.0,1122079400.0,58347601400.0,4904.0
2022-02-17T00:00:00,52.0,60.0,51.0,55.0,3.0,2049476700.0,113718430400.0,21237.0
2022-02-18T00:00:00,55.0,57.0,53.0,54.0,-1.0,1362582000.0,74787218700.0,6708.0
2022-02-21T00:00:00,54.0,55.0,51.0,52.0,-2.0,1077189100.0,57832978900.0,4551.0
2022-02-22T00:00:00,52.0,53.0,51.0,51.0,-1.0,955476300.0,49560314600.0,3602.0
2022-02-23T00:00:00,51.0,53.0,51.0,52.0,1.0,914014500.0,47522369800.0,2963.0
2022-02-24T00:00:00,52.0,53.0,50.0,51.0,-1.0,1070732000.0,55478457700.0,5001.0
2022-02-25T00:00:00,51.0,52.0,50.0,51.0,0.0,1064099700.0,54261568800.0,2969.0
2022-03-01T00:00:00,51.0,52.0,50.0,50.0,-1.0,942547900.0,48062044700.0,4304.0
2022-03-02T00:00:00,50.0,52.0,50.0,51.0,1.0,1120864600.0,57139612400.0,4345.0
2022-03-04T00:00:00,51.0,52.0,50.0,51.0,0.0,822677300.0,41954880700.0,4080.0
2022-03-07T00:00:00,51.0,52.0,50.0,51.0,0.0,1322044800.0,67414397200.0,2924.0
2022-03-08T00:00:00,51.0,52.0,50.0,50.0,-1.0,1572800300.0,79671147500.0,5868.0
2022-03-09T00:00:00,50.0,51.0,50.0,50.0,0.0,956922000.0,47846123200.0,3353.0
2022-03-10T00:00:00,50.0,51.0,50.0,51.0,1.0,1155798800.0,57790600700.0,2025.0
2022-03-11T00:00:00,51.0,51.0,50.0,50.0,-1.0,1713803000.0,85690496600.0,4251.0
2022-03-14T00:00:00,50.0,51.0,50.0,50.0,0.0,1109298000.0,55465033500.0,2464.0
2022-03-15T00:00:00,50.0,51.0,50.0,50.0,0.0,1153452600.0,57672631000.0,1554.0
2022-03-16T00:00:00,50.0,51.0,50.0,50.0,0.0,1290463300.0,64526202000.0,1581.0
2022-03-17T00:00:00,50.0,51.0,50.0,51.0,1.0,1419156800.0,70969886800.0,1517.0
2022-03-18T00:00:00,51.0,51.0,50.0,50.0,-1.0,1174365600.0,58722965200.0,1399.0
2022-03-21T00:00:00,50.0,53.0,50.0,53.0,3.0,1524709600.0,78531575800.0,5584.0
2022-03-22T00:00:00,53.0,56.0,52.0,54.0,1.0,1225693100.0,65512646100.0,3820.0
2022-03-23T00:00:00,54.0,72.0,55.0,68.0,14.0,3042627600.0,190337603500.0,25656.0
2022-03-24T00:00:00,68.0,91.0,68.0,90.0,22.0,2925326600.0,232460134300.0,49867.0
2022-03-25T00:00:00,90.0,96.0,84.0,84.0,-6.0,2558159500.0,228578777000.0,38229.0
2022-03-28T00:00:00,84.0,89.0,79.0,82.0,-2.0,1470101500.0,125649575200.0,14878.0
2022-03-29T00:00:00,82.0,94.0,80.0,90.0,8.0,1634206400.0,145212353700.0,22658.0
2022-03-30T00:00:00,90.0,93.0,85.0,85.0,-5.0,1112681400.0,97880431900.0,11431.0
2022-03-31T00:00:00,85.0,92.0,85.0,92.0,7.0,1231042700.0,108870753300.0,9101.0
2022-04-01T00:00:00,92.0,95.0,88.0,90.0,-2.0,980716500.0,89486849700.0,8229.0
