date,previous,high,low,close,change,volume,value,frequency
2021-12-20T00:00:00,60.0,64.0,60.0,63.0,3.0,50251900.0,3155728400.0,1512.0
2021-12-21T00:00:00,63.0,65.0,61.0,63.0,0.0,23647000.0,1492624900.0,1092.0
2021-12-22T00:00:00,63.0,64.0,60.0,60.0,-3.0,19304800.0,1173963700.0,784.0
2021-12-23T00:00:00,60.0,61.0,58.0,61.0,1.0,16764300.0,1000100900.0,780.0
2021-12-24T00:00:00,61.0,64.0,59.0,64.0,3.0,40486300.0,2533814500.0,3565.0
2021-12-27T00:00:00,64.0,66.0,62.0,62.0,-2.0,40904800.0,2629383900.0,1921.0
2021-12-28T00:00:00,62.0,64.0,61.0,61.0,-1.0,12061900.0,746375200.0,671.0
2021-12-29T00:00:00,61.0,65.0,60.0,62.0,1.0,33257000.0,2068508300.0,3411.0
2021-12-30T00:00:00,62.0,82.0,62.0,69.0,7.0,691934700.0,51989969800.0,22806.0
2022-01-03T00:00:00,69.0,76.0,69.0,73.0,4.0,149258700.0,10907671700.0,6870.0
2022-01-04T00:00:00,73.0,74.0,69.0,70.0,-3.0,71409200.0,5007559300.0,2986.0
2022-01-05T00:00:00,70.0,72.0,68.0,69.0,-1.0,25729400.0,1772889000.0,1271.0
2022-01-06T00:00:00,69.0,70.0,67.0,69.0,0.0,28796900.0,1969158700.0,1224.0
2022-01-07T00:00:00,69.0,76.0,68.0,70.0,1.0,177107600.0,12892237500.0,5873.0
2022-01-10T00:00:00,70.0,72.0,68.0,70.0,0.0,39027700.0,2737595600.0,5807.0
2022-01-11T00:00:00,70.0,71.0,66.0,66.0,-4.0,58928400.0,3974947600.0,2469.0
2022-01-12T00:00:00,66.0,70.0,63.0,68.0,2.0,54898600.0,3669201800.0,6333.0
2022-01-13T00:00:00,68.0,69.0,65.0,65.0,-3.0,35064100.0,2333566800.0,2451.0
2022-01-14T00:00:00,65.0,67.0,63.0,65.0,0.0,22383000.0,1443324100.0,1368.0
2022-01-17T00:00:00,65.0,69.0,65.0,66.0,1.0,26668700.0,1770200300.0,1244.0
2022-01-18T00:00:00,66.0,68.0,65.0,67.0,1.0,18724800.0,1240455600.0,856.0
2022-01-19T00:00:00,67.0,69.0,65.0,66.0,-1.0,27745700.0,1848959100.0,1299.0
2022-01-20T00:00:00,66.0,75.0,66.0,69.0,3.0,175052400.0,12401080900.0,6066.0
2022-01-21T00:00:00,69.0,71.0,68.0,69.0,0.0,28002000.0,1940039200.0,1580.0
2022-01-24T00:00:00,69.0,70.0,66.0,68.0,-1.0,37371500.0,2521750600.0,1548.0
2022-01-25T00:00:00,68.0,68.0,64.0,64.0,-4.0,40473300.0,2632049900.0,1420.0
2022-01-26T00:00:00,64.0,65.0,61.0,61.0,-3.0,24415000.0,1529767100.0,1056.0
2022-01-27T00:00:00,61.0,66.0,60.0,62.0,1.0,34690800.0,2192139400.0,2072.0
2022-01-28T00:00:00,62.0,67.0,62.0,65.0,3.0,21185700.0,1357269600.0,1141.0
2022-01-31T00:00:00,65.0,74.0,65.0,70.0,5.0,138874600.0,9736163100.0,5384.0
2022-02-02T00:00:00,70.0,71.0,67.0,67.0,-3.0,44271800.0,3007687600.0,1763.0
2022-02-03T00:00:00,67.0,68.0,65.0,65.0,-2.0,25763800.0,1692840600.0,1054.0
2022-02-04T00:00:00,65.0,68.0,65.0,67.0,2.0,26556200.0,1770967800.0,1013.0
2022-02-07T00:00:00,67.0,71.0,64.0,67.0,0.0,65956900.0,4522544300.0,2219.0
2022-02-08T00:00:00,67.0,90.0,69.0,90.0,23.0,986681900.0,80755195900.0,31253.0
2022-02-09T00:00:00,90.0,97.0,84.0,88.0,-2.0,428787800.0,37705614600.0,13994.0
2022-02-10T00:00:00,88.0,115.0,89.0,101.0,13.0,932313600.0,97092938000.0,39261.0
2022-02-11T00:00:00,101.0,123.0,94.0,120.0,19.0,553684100.0,61132977000.0,21931.0
2022-02-14T00:00:00,120.0,141.0,112.0,122.0,2.0,1175674000.0,149262430700.0,50623.0
2022-02-15T00:00:00,122.0,136.0,114.0,133.0,11.0,589556600.0,76635693500.0,31071.0
2022-02-16T00:00:00,133.0,141.0,127.0,131.0,-2.0,270081500.0,36143088500.0,16527.0
2022-02-17T00:00:00,131.0,140.0,128.0,133.0,2.0,387439800.0,52305906100.0,17707.0
2022-02-18T00:00:00,133.0,139.0,129.0,136.0,3.0,300594500.0,40543720900.0,14314.0
2022-02-21T00:00:00,136.0,183.0,136.0,183.0,47.0,1147338900.0,192517857500.0,59492.0
2022-02-22T00:00:00,183.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,183.0,187.0,171.0,171.0,-12.0,285417200.0,49784957300.0,18687.0
2022-02-24T00:00:00,171.0,202.0,165.0,181.0,10.0,1510195000.0,281669396400.0,87982.0
2022-02-25T00:00:00,181.0,197.0,169.0,169.0,-12.0,559409100.0,103673517900.0,35887.0
2022-03-01T00:00:00,169.0,179.0,158.0,163.0,-6.0,345870900.0,56906818100.0,28330.0
2022-03-02T00:00:00,163.0,176.0,157.0,158.0,-5.0,493854200.0,82417268500.0,39476.0
2022-03-04T00:00:00,158.0,161.0,147.0,147.0,-11.0,281235100.0,42405418600.0,17843.0
2022-03-07T00:00:00,147.0,156.0,138.0,152.0,5.0,251316100.0,37369687100.0,15684.0
2022-03-08T00:00:00,152.0,155.0,142.0,142.0,-10.0,74014600.0,10745914000.0,5710.0
2022-03-09T00:00:00,142.0,150.0,136.0,144.0,2.0,125990100.0,18107153700.0,8262.0
2022-03-10T00:00:00,144.0,163.0,146.0,149.0,5.0,420208600.0,64767792100.0,26835.0
2022-03-11T00:00:00,149.0,153.0,143.0,147.0,-2.0,89350500.0,13205071300.0,16749.0
2022-03-14T00:00:00,147.0,152.0,137.0,144.0,-3.0,113403000.0,16362484500.0,9301.0
2022-03-15T00:00:00,144.0,146.0,134.0,134.0,-10.0,53695600.0,7439595000.0,4818.0
2022-03-16T00:00:00,134.0,138.0,125.0,131.0,-3.0,152754800.0,19802327800.0,11117.0
2022-03-17T00:00:00,131.0,156.0,132.0,151.0,20.0,759642400.0,111152190800.0,46551.0
2022-03-18T00:00:00,151.0,151.0,142.0,145.0,-6.0,146183200.0,21199180100.0,11764.0
2022-03-21T00:00:00,145.0,151.0,142.0,145.0,0.0,149567400.0,21849469700.0,11562.0
2022-03-22T00:00:00,145.0,164.0,145.0,164.0,19.0,720066600.0,113897351200.0,40786.0
2022-03-23T00:00:00,164.0,171.0,159.0,162.0,-2.0,544967400.0,90256058100.0,37132.0
2022-03-24T00:00:00,162.0,167.0,152.0,160.0,-2.0,180743000.0,28901047700.0,13506.0
2022-03-25T00:00:00,160.0,166.0,154.0,156.0,-4.0,195145200.0,31255508700.0,12818.0
2022-03-28T00:00:00,156.0,162.0,154.0,158.0,2.0,107054300.0,16952414900.0,7452.0
2022-03-29T00:00:00,158.0,160.0,151.0,152.0,-6.0,83904000.0,12909536200.0,6477.0
2022-03-30T00:00:00,152.0,154.0,142.0,145.0,-7.0,166645900.0,24136326000.0,12125.0
2022-03-31T00:00:00,145.0,146.0,136.0,136.0,-9.0,72248100.0,10012111400.0,9520.0
2022-04-01T00:00:00,136.0,146.0,136.0,140.0,4.0,147285400.0,20837522800.0,23219.0
2022-04-04T00:00:00,140.0,145.0,136.0,144.0,4.0,110413400.0,15669221100.0,9568.0
