date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,342.0,346.0,320.0,338.0,-4.0,1900300.0,627063200.0,336.0
2021-12-15T00:00:00,338.0,348.0,324.0,326.0,-12.0,871600.0,295078800.0,321.0
2021-12-16T00:00:00,326.0,336.0,320.0,324.0,-2.0,182200.0,59461400.0,93.0
2021-12-17T00:00:00,324.0,330.0,320.0,320.0,-4.0,143300.0,46382200.0,79.0
2021-12-20T00:00:00,320.0,326.0,304.0,326.0,6.0,301300.0,94338800.0,95.0
2021-12-21T00:00:00,326.0,350.0,310.0,344.0,18.0,3668700.0,1254430200.0,720.0
2021-12-22T00:00:00,344.0,358.0,330.0,330.0,-14.0,2088700.0,713313600.0,615.0
2021-12-23T00:00:00,330.0,330.0,308.0,308.0,-22.0,492300.0,154421600.0,226.0
2021-12-24T00:00:00,308.0,308.0,288.0,288.0,-20.0,614200.0,178853400.0,252.0
2021-12-27T00:00:00,288.0,280.0,268.0,270.0,-18.0,565500.0,152581400.0,172.0
2021-12-28T00:00:00,270.0,282.0,256.0,258.0,-12.0,60400.0,15893400.0,103.0
2021-12-29T00:00:00,258.0,290.0,258.0,276.0,18.0,342100.0,94423800.0,209.0
2021-12-30T00:00:00,276.0,282.0,258.0,258.0,-18.0,135100.0,36385000.0,96.0
2022-01-03T00:00:00,258.0,280.0,242.0,260.0,2.0,406400.0,106780600.0,151.0
2022-01-04T00:00:00,260.0,288.0,258.0,258.0,-2.0,228100.0,60220800.0,121.0
2022-01-05T00:00:00,258.0,266.0,246.0,256.0,-2.0,98000.0,25045400.0,73.0
2022-01-06T00:00:00,256.0,260.0,240.0,248.0,-8.0,157400.0,38374200.0,65.0
2022-01-07T00:00:00,248.0,258.0,234.0,250.0,2.0,96700.0,23317200.0,84.0
2022-01-10T00:00:00,250.0,250.0,238.0,246.0,-4.0,20500.0,5055800.0,24.0
2022-01-11T00:00:00,246.0,248.0,230.0,244.0,-2.0,64100.0,15236200.0,43.0
2022-01-12T00:00:00,244.0,244.0,230.0,234.0,-10.0,214200.0,50097000.0,55.0
2022-01-13T00:00:00,234.0,234.0,218.0,218.0,-16.0,173000.0,38279400.0,54.0
2022-01-14T00:00:00,218.0,232.0,222.0,230.0,12.0,126400.0,28804400.0,48.0
2022-01-17T00:00:00,230.0,238.0,218.0,226.0,-4.0,67300.0,14942200.0,23.0
2022-01-18T00:00:00,226.0,244.0,224.0,234.0,8.0,238500.0,56395200.0,114.0
2022-01-19T00:00:00,234.0,242.0,224.0,236.0,2.0,11300.0,2674600.0,27.0
2022-01-20T00:00:00,236.0,272.0,224.0,240.0,4.0,617400.0,151535000.0,257.0
2022-01-21T00:00:00,240.0,248.0,226.0,234.0,-6.0,77200.0,18081000.0,56.0
2022-01-24T00:00:00,234.0,248.0,228.0,242.0,8.0,60500.0,14634600.0,45.0
2022-01-25T00:00:00,242.0,260.0,226.0,226.0,-16.0,387500.0,89785600.0,81.0
2022-01-26T00:00:00,226.0,242.0,226.0,226.0,0.0,123700.0,28242000.0,57.0
2022-01-27T00:00:00,226.0,226.0,218.0,220.0,-6.0,178600.0,39375000.0,54.0
2022-01-28T00:00:00,220.0,238.0,218.0,224.0,4.0,90400.0,20526000.0,34.0
2022-01-31T00:00:00,224.0,234.0,220.0,230.0,6.0,21800.0,4917800.0,28.0
2022-02-02T00:00:00,230.0,246.0,220.0,242.0,12.0,27700.0,6624600.0,36.0
2022-02-03T00:00:00,242.0,246.0,234.0,244.0,2.0,55200.0,13061000.0,37.0
2022-02-04T00:00:00,244.0,248.0,236.0,248.0,4.0,61300.0,14802600.0,28.0
2022-02-07T00:00:00,248.0,248.0,238.0,238.0,-10.0,18300.0,4391600.0,22.0
2022-02-08T00:00:00,238.0,248.0,236.0,242.0,4.0,116300.0,27976600.0,30.0
2022-02-09T00:00:00,242.0,248.0,226.0,226.0,-16.0,186800.0,44133000.0,52.0
2022-02-10T00:00:00,226.0,236.0,226.0,236.0,10.0,13300.0,3034400.0,21.0
2022-02-11T00:00:00,236.0,236.0,236.0,236.0,0.0,200.0,47200.0,2.0
2022-02-14T00:00:00,236.0,236.0,220.0,220.0,-16.0,53600.0,11984800.0,44.0
2022-02-15T00:00:00,220.0,240.0,220.0,222.0,2.0,49300.0,11134400.0,84.0
2022-02-16T00:00:00,222.0,240.0,218.0,238.0,16.0,27800.0,6209800.0,30.0
2022-02-17T00:00:00,238.0,236.0,230.0,230.0,-8.0,7000.0,1634200.0,11.0
2022-02-18T00:00:00,230.0,250.0,220.0,232.0,2.0,58900.0,13765200.0,95.0
2022-02-21T00:00:00,232.0,240.0,222.0,236.0,4.0,4700.0,1067800.0,6.0
2022-02-22T00:00:00,236.0,236.0,226.0,236.0,0.0,7300.0,1675800.0,14.0
2022-02-23T00:00:00,236.0,236.0,220.0,220.0,-16.0,565400.0,124465000.0,85.0
2022-02-24T00:00:00,220.0,228.0,214.0,228.0,8.0,20400.0,4449000.0,28.0
2022-02-25T00:00:00,228.0,226.0,216.0,216.0,-12.0,61900.0,13552600.0,39.0
2022-03-01T00:00:00,216.0,224.0,218.0,220.0,4.0,19800.0,4349800.0,21.0
2022-03-02T00:00:00,220.0,222.0,220.0,220.0,0.0,16000.0,3524200.0,11.0
2022-03-04T00:00:00,220.0,220.0,206.0,216.0,-4.0,90800.0,18811800.0,25.0
2022-03-07T00:00:00,216.0,216.0,204.0,216.0,0.0,52900.0,11153800.0,45.0
2022-03-08T00:00:00,216.0,214.0,206.0,214.0,-2.0,8000.0,1658800.0,10.0
2022-03-09T00:00:00,214.0,214.0,206.0,208.0,-6.0,7400.0,1540400.0,10.0
2022-03-10T00:00:00,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,208.0,208.0,198.0,198.0,-10.0,29800.0,5948400.0,18.0
2022-03-14T00:00:00,198.0,264.0,198.0,230.0,32.0,4392100.0,1062109200.0,2319.0
2022-03-15T00:00:00,230.0,234.0,214.0,216.0,-14.0,835300.0,183534200.0,402.0
2022-03-16T00:00:00,216.0,224.0,204.0,214.0,-2.0,269900.0,58176600.0,224.0
2022-03-17T00:00:00,214.0,214.0,204.0,212.0,-2.0,144400.0,30087400.0,144.0
2022-03-18T00:00:00,212.0,218.0,210.0,212.0,0.0,114600.0,24387200.0,81.0
2022-03-21T00:00:00,212.0,234.0,208.0,232.0,20.0,670800.0,152729400.0,244.0
2022-03-22T00:00:00,232.0,234.0,216.0,224.0,-8.0,475900.0,105272600.0,126.0
2022-03-23T00:00:00,224.0,230.0,222.0,226.0,2.0,9500.0,2117200.0,26.0
2022-03-24T00:00:00,226.0,226.0,222.0,226.0,0.0,24300.0,5432800.0,32.0
2022-03-25T00:00:00,226.0,282.0,220.0,282.0,56.0,1737200.0,467314800.0,435.0
2022-03-28T00:00:00,282.0,332.0,264.0,264.0,-18.0,5880300.0,1812024600.0,1856.0
2022-03-29T00:00:00,264.0,264.0,246.0,246.0,-18.0,2260200.0,557469600.0,394.0
2022-03-30T00:00:00,246.0,280.0,234.0,258.0,12.0,461500.0,120981400.0,292.0
2022-03-31T00:00:00,258.0,266.0,246.0,248.0,-10.0,141300.0,35900600.0,98.0
2022-04-01T00:00:00,248.0,260.0,234.0,238.0,-10.0,204400.0,49985400.0,109.0
2022-04-04T00:00:00,238.0,250.0,238.0,238.0,0.0,165700.0,40291800.0,72.0
