date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,1050.0,1060.0,1025.0,1055.0,5.0,28900.0,30472500.0,13.0
2021-12-14T00:00:00,1055.0,1090.0,1025.0,1090.0,35.0,11000.0,11580500.0,24.0
2021-12-15T00:00:00,1090.0,1100.0,1020.0,1065.0,-25.0,10000.0,10737000.0,18.0
2021-12-16T00:00:00,1065.0,1090.0,1020.0,1035.0,-30.0,39700.0,41049000.0,36.0
2021-12-17T00:00:00,1035.0,1065.0,1035.0,1060.0,25.0,1200.0,1272500.0,7.0
2021-12-20T00:00:00,1060.0,1145.0,1050.0,1100.0,40.0,45700.0,49943000.0,43.0
2021-12-21T00:00:00,1100.0,1100.0,1045.0,1065.0,-35.0,13600.0,14513500.0,27.0
2021-12-22T00:00:00,1065.0,1100.0,1035.0,1035.0,-30.0,22200.0,23146500.0,34.0
2021-12-23T00:00:00,1035.0,1100.0,1020.0,1075.0,40.0,8100.0,8478500.0,12.0
2021-12-24T00:00:00,1075.0,1085.0,1070.0,1070.0,-5.0,3700.0,3977000.0,8.0
2021-12-27T00:00:00,1070.0,1070.0,1020.0,1065.0,-5.0,4100.0,4355500.0,11.0
2021-12-28T00:00:00,1065.0,1150.0,1025.0,1090.0,25.0,10700.0,11670000.0,19.0
2021-12-29T00:00:00,1090.0,1085.0,1085.0,1085.0,-5.0,100.0,108500.0,1.0
2021-12-30T00:00:00,1085.0,1100.0,1050.0,1095.0,10.0,5100.0,5466000.0,24.0
2022-01-03T00:00:00,1095.0,1100.0,1050.0,1050.0,-45.0,32900.0,35529000.0,24.0
2022-01-04T00:00:00,1050.0,1100.0,1055.0,1085.0,35.0,25400.0,27634500.0,8.0
2022-01-05T00:00:00,1085.0,1100.0,1050.0,1090.0,5.0,27500.0,29020500.0,25.0
2022-01-06T00:00:00,1090.0,1100.0,1090.0,1090.0,0.0,14400.0,15776500.0,11.0
2022-01-07T00:00:00,1090.0,1090.0,1090.0,1090.0,0.0,3800.0,4142000.0,5.0
2022-01-10T00:00:00,1090.0,1090.0,1050.0,1090.0,0.0,14400.0,15685500.0,10.0
2022-01-11T00:00:00,1090.0,1100.0,1040.0,1045.0,-45.0,32700.0,34189500.0,15.0
2022-01-12T00:00:00,1045.0,1100.0,1045.0,1090.0,45.0,13400.0,14141000.0,15.0
2022-01-13T00:00:00,1090.0,1090.0,1055.0,1075.0,-15.0,1400.0,1498500.0,7.0
2022-01-14T00:00:00,1075.0,1075.0,1075.0,1075.0,0.0,100.0,107500.0,1.0
2022-01-17T00:00:00,1075.0,1075.0,1050.0,1070.0,-5.0,7000.0,7394000.0,8.0
2022-01-18T00:00:00,1070.0,1070.0,1050.0,1050.0,-20.0,10400.0,10926000.0,10.0
2022-01-19T00:00:00,1050.0,1050.0,1005.0,1010.0,-40.0,43800.0,44690000.0,33.0
2022-01-20T00:00:00,1010.0,1065.0,1000.0,1020.0,10.0,14400.0,14507500.0,21.0
2022-01-21T00:00:00,1020.0,1100.0,1010.0,1030.0,10.0,3000.0,3142500.0,21.0
2022-01-24T00:00:00,1030.0,1080.0,1015.0,1080.0,50.0,3200.0,3361500.0,10.0
2022-01-25T00:00:00,1080.0,1050.0,1025.0,1025.0,-55.0,5000.0,5217500.0,12.0
2022-01-26T00:00:00,1025.0,1025.0,1020.0,1020.0,-5.0,4500.0,4593000.0,5.0
2022-01-27T00:00:00,1020.0,1015.0,1000.0,1005.0,-15.0,5600.0,5626500.0,14.0
2022-01-28T00:00:00,1005.0,1050.0,1050.0,1050.0,45.0,600.0,630000.0,3.0
2022-01-31T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,2100.0,2205000.0,6.0
2022-02-02T00:00:00,1050.0,1050.0,1020.0,1050.0,0.0,2300.0,2355500.0,13.0
2022-02-03T00:00:00,1050.0,1050.0,1000.0,1000.0,-50.0,9100.0,9108000.0,7.0
2022-02-04T00:00:00,1000.0,1100.0,1000.0,1000.0,0.0,29700.0,30293000.0,53.0
2022-02-07T00:00:00,1000.0,1015.0,990.0,1015.0,15.0,6600.0,6617000.0,23.0
2022-02-08T00:00:00,1015.0,1010.0,990.0,1010.0,-5.0,2300.0,2319500.0,12.0
2022-02-09T00:00:00,1010.0,1020.0,1000.0,1020.0,10.0,6100.0,6111500.0,9.0
2022-02-10T00:00:00,1020.0,1025.0,1025.0,1025.0,5.0,300.0,307500.0,2.0
2022-02-11T00:00:00,1025.0,1020.0,1000.0,1005.0,-20.0,18100.0,18133000.0,11.0
2022-02-14T00:00:00,1005.0,1005.0,1000.0,1000.0,-5.0,8100.0,8110000.0,14.0
2022-02-15T00:00:00,1000.0,1005.0,990.0,990.0,-10.0,37500.0,37490000.0,15.0
2022-02-16T00:00:00,990.0,1010.0,990.0,1000.0,10.0,23500.0,23323500.0,26.0
2022-02-17T00:00:00,1000.0,1000.0,990.0,995.0,-5.0,3200.0,3179500.0,8.0
2022-02-18T00:00:00,995.0,1010.0,1000.0,1010.0,15.0,4700.0,4706000.0,8.0
2022-02-21T00:00:00,1010.0,1035.0,1000.0,1035.0,25.0,9400.0,9482500.0,10.0
2022-02-22T00:00:00,1035.0,1010.0,1000.0,1010.0,-25.0,8600.0,8606000.0,6.0
2022-02-23T00:00:00,1010.0,1100.0,975.0,1040.0,30.0,76900.0,84004000.0,48.0
2022-02-24T00:00:00,1040.0,1030.0,1000.0,1000.0,-40.0,3000.0,3030000.0,8.0
2022-02-25T00:00:00,1000.0,1050.0,975.0,1045.0,45.0,16700.0,16961500.0,30.0
2022-03-01T00:00:00,1045.0,1060.0,1005.0,1010.0,-35.0,18800.0,19162500.0,31.0
2022-03-02T00:00:00,1010.0,1020.0,990.0,990.0,-20.0,2900.0,2916000.0,11.0
2022-03-04T00:00:00,990.0,1015.0,990.0,995.0,5.0,6600.0,6599500.0,8.0
2022-03-07T00:00:00,995.0,1020.0,1000.0,1020.0,25.0,200.0,202000.0,2.0
2022-03-08T00:00:00,1020.0,1020.0,1010.0,1010.0,-10.0,2200.0,2234000.0,4.0
2022-03-09T00:00:00,1010.0,1020.0,945.0,1005.0,-5.0,167800.0,162841500.0,60.0
2022-03-10T00:00:00,1005.0,1000.0,990.0,990.0,-15.0,5300.0,5250000.0,7.0
2022-03-11T00:00:00,990.0,1000.0,980.0,1000.0,10.0,9700.0,9696000.0,6.0
2022-03-14T00:00:00,1000.0,1000.0,995.0,995.0,-5.0,200.0,199500.0,2.0
2022-03-15T00:00:00,995.0,1000.0,995.0,995.0,0.0,300.0,299500.0,3.0
2022-03-16T00:00:00,995.0,1050.0,985.0,990.0,-5.0,26700.0,27600000.0,33.0
2022-03-17T00:00:00,990.0,1000.0,990.0,1000.0,10.0,5100.0,5099000.0,2.0
2022-03-18T00:00:00,1000.0,995.0,985.0,985.0,-15.0,469500.0,462569000.0,27.0
2022-03-21T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,985.0,1005.0,990.0,990.0,5.0,18600.0,18600000.0,13.0
2022-03-23T00:00:00,990.0,1000.0,990.0,1000.0,10.0,94900.0,94887000.0,19.0
2022-03-24T00:00:00,1000.0,1020.0,985.0,985.0,-15.0,6900.0,6916500.0,11.0
2022-03-25T00:00:00,985.0,1010.0,975.0,1010.0,25.0,53400.0,52442000.0,25.0
2022-03-28T00:00:00,1010.0,1010.0,985.0,1010.0,0.0,58700.0,59250500.0,18.0
2022-03-29T00:00:00,1010.0,1010.0,995.0,1000.0,-10.0,58400.0,58433000.0,26.0
2022-03-30T00:00:00,1000.0,1005.0,1000.0,1000.0,0.0,6100.0,6116500.0,13.0
2022-03-31T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,3100.0,3100000.0,5.0
2022-04-01T00:00:00,1000.0,1005.0,1000.0,1005.0,5.0,31200.0,31255000.0,15.0
2022-04-04T00:00:00,1005.0,1000.0,995.0,995.0,-10.0,10100.0,10099500.0,12.0
