date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,930.0,960.0,920.0,955.0,25.0,2385000.0,2252099500.0,486.0
2021-12-07T00:00:00,955.0,970.0,925.0,945.0,-10.0,1429700.0,1354446000.0,415.0
2021-12-08T00:00:00,945.0,945.0,880.0,915.0,-30.0,1347400.0,1228552000.0,444.0
2021-12-09T00:00:00,915.0,930.0,890.0,895.0,-20.0,1536200.0,1399078500.0,256.0
2021-12-10T00:00:00,895.0,915.0,885.0,915.0,20.0,1114900.0,1007215000.0,223.0
2021-12-13T00:00:00,915.0,920.0,895.0,915.0,0.0,791500.0,720015000.0,277.0
2021-12-14T00:00:00,915.0,920.0,870.0,900.0,-15.0,1360500.0,1218152000.0,342.0
2021-12-15T00:00:00,900.0,970.0,885.0,900.0,0.0,3758100.0,3375664000.0,712.0
2021-12-16T00:00:00,900.0,915.0,875.0,895.0,-5.0,1237800.0,1112772500.0,246.0
2021-12-17T00:00:00,895.0,910.0,885.0,910.0,15.0,912100.0,817014000.0,133.0
2021-12-20T00:00:00,910.0,910.0,880.0,900.0,-10.0,601700.0,538966000.0,160.0
2021-12-21T00:00:00,900.0,905.0,880.0,895.0,-5.0,749300.0,669569500.0,138.0
2021-12-22T00:00:00,895.0,895.0,880.0,895.0,0.0,665400.0,593010500.0,127.0
2021-12-23T00:00:00,895.0,895.0,865.0,875.0,-20.0,1951000.0,1721766500.0,171.0
2021-12-24T00:00:00,875.0,880.0,850.0,850.0,-25.0,2763200.0,2397242000.0,185.0
2021-12-27T00:00:00,850.0,850.0,800.0,805.0,-45.0,1410900.0,1156723500.0,366.0
2021-12-28T00:00:00,805.0,830.0,805.0,830.0,25.0,983000.0,799012500.0,340.0
2021-12-29T00:00:00,830.0,855.0,805.0,850.0,20.0,812800.0,668073000.0,254.0
2021-12-30T00:00:00,850.0,875.0,820.0,875.0,25.0,1162400.0,985697500.0,249.0
2022-01-03T00:00:00,875.0,890.0,845.0,860.0,-15.0,480200.0,415370500.0,167.0
2022-01-04T00:00:00,860.0,875.0,850.0,860.0,0.0,497900.0,427901500.0,91.0
2022-01-05T00:00:00,860.0,870.0,845.0,855.0,-5.0,587500.0,502562000.0,91.0
2022-01-06T00:00:00,855.0,850.0,825.0,825.0,-30.0,401300.0,335876000.0,98.0
2022-01-07T00:00:00,825.0,850.0,830.0,845.0,20.0,1020600.0,857528000.0,175.0
2022-01-10T00:00:00,845.0,910.0,825.0,875.0,30.0,1320000.0,1134663000.0,399.0
2022-01-11T00:00:00,875.0,900.0,870.0,895.0,20.0,1079300.0,956014000.0,369.0
2022-01-12T00:00:00,895.0,895.0,850.0,880.0,-15.0,674600.0,594531000.0,257.0
2022-01-13T00:00:00,880.0,885.0,845.0,855.0,-25.0,421100.0,365107000.0,203.0
2022-01-14T00:00:00,855.0,875.0,825.0,830.0,-25.0,382300.0,319479500.0,193.0
2022-01-17T00:00:00,830.0,840.0,800.0,830.0,0.0,491800.0,403555500.0,212.0
2022-01-18T00:00:00,830.0,845.0,800.0,835.0,5.0,288300.0,237097500.0,139.0
2022-01-19T00:00:00,835.0,840.0,810.0,840.0,5.0,230300.0,188299000.0,126.0
2022-01-20T00:00:00,840.0,840.0,815.0,820.0,-20.0,490900.0,406075000.0,119.0
2022-01-21T00:00:00,820.0,835.0,810.0,835.0,15.0,358500.0,293506000.0,84.0
2022-01-24T00:00:00,835.0,850.0,830.0,840.0,5.0,327500.0,274973000.0,118.0
2022-01-25T00:00:00,840.0,840.0,810.0,835.0,-5.0,379300.0,313392500.0,132.0
2022-01-26T00:00:00,835.0,850.0,815.0,850.0,15.0,549700.0,455770000.0,170.0
2022-01-27T00:00:00,850.0,875.0,820.0,875.0,25.0,819800.0,696141000.0,226.0
2022-01-28T00:00:00,875.0,875.0,855.0,875.0,0.0,213900.0,184218500.0,126.0
2022-01-31T00:00:00,875.0,875.0,855.0,865.0,-10.0,275600.0,238791000.0,84.0
2022-02-02T00:00:00,865.0,870.0,825.0,825.0,-40.0,499800.0,419267000.0,194.0
2022-02-03T00:00:00,825.0,850.0,820.0,835.0,10.0,388300.0,325127500.0,140.0
2022-02-04T00:00:00,835.0,850.0,820.0,835.0,0.0,235300.0,196093000.0,99.0
2022-02-07T00:00:00,835.0,845.0,815.0,840.0,5.0,384400.0,317772000.0,164.0
2022-02-08T00:00:00,840.0,845.0,820.0,845.0,5.0,367900.0,307849500.0,140.0
2022-02-09T00:00:00,845.0,855.0,825.0,840.0,-5.0,142800.0,119571500.0,63.0
2022-02-10T00:00:00,840.0,840.0,800.0,815.0,-25.0,627400.0,511651500.0,220.0
2022-02-11T00:00:00,815.0,845.0,815.0,825.0,10.0,606600.0,500975500.0,148.0
2022-02-14T00:00:00,825.0,830.0,820.0,830.0,5.0,405800.0,334718500.0,105.0
2022-02-15T00:00:00,830.0,840.0,820.0,835.0,5.0,600900.0,498794500.0,130.0
2022-02-16T00:00:00,835.0,850.0,820.0,820.0,-15.0,668700.0,554762000.0,150.0
2022-02-17T00:00:00,820.0,840.0,815.0,830.0,10.0,484100.0,399240000.0,105.0
2022-02-18T00:00:00,830.0,850.0,820.0,830.0,0.0,515700.0,428798500.0,149.0
2022-02-21T00:00:00,830.0,845.0,820.0,820.0,-10.0,372000.0,308042500.0,127.0
2022-02-22T00:00:00,820.0,835.0,805.0,810.0,-10.0,740100.0,602385000.0,205.0
2022-02-23T00:00:00,810.0,830.0,805.0,810.0,0.0,384900.0,313003500.0,128.0
2022-02-24T00:00:00,810.0,820.0,770.0,770.0,-40.0,916700.0,728620500.0,315.0
2022-02-25T00:00:00,770.0,810.0,770.0,790.0,20.0,584100.0,460469500.0,182.0
2022-03-01T00:00:00,790.0,820.0,775.0,805.0,15.0,978900.0,792185500.0,215.0
2022-03-02T00:00:00,805.0,820.0,805.0,810.0,5.0,557300.0,451996000.0,148.0
2022-03-04T00:00:00,810.0,815.0,790.0,790.0,-20.0,162200.0,130578500.0,99.0
2022-03-07T00:00:00,790.0,790.0,775.0,790.0,0.0,773900.0,607338500.0,149.0
2022-03-08T00:00:00,790.0,800.0,785.0,795.0,5.0,398000.0,314838000.0,84.0
2022-03-09T00:00:00,795.0,810.0,775.0,800.0,5.0,277700.0,221178000.0,73.0
2022-03-10T00:00:00,800.0,820.0,800.0,815.0,15.0,633600.0,515011000.0,129.0
2022-03-11T00:00:00,815.0,820.0,810.0,820.0,5.0,435800.0,355257000.0,113.0
2022-03-14T00:00:00,820.0,825.0,805.0,820.0,0.0,287600.0,235278500.0,90.0
2022-03-15T00:00:00,820.0,825.0,805.0,805.0,-15.0,255900.0,207640500.0,41.0
2022-03-16T00:00:00,805.0,820.0,805.0,815.0,10.0,427600.0,347404500.0,93.0
2022-03-17T00:00:00,815.0,820.0,810.0,810.0,-5.0,209400.0,170742000.0,58.0
2022-03-18T00:00:00,810.0,810.0,800.0,810.0,0.0,91100.0,73680500.0,47.0
2022-03-21T00:00:00,810.0,830.0,765.0,795.0,-15.0,615800.0,478707000.0,145.0
2022-03-22T00:00:00,795.0,810.0,785.0,800.0,5.0,354400.0,281739500.0,116.0
2022-03-23T00:00:00,800.0,810.0,785.0,800.0,0.0,325900.0,261139000.0,100.0
2022-03-24T00:00:00,800.0,810.0,790.0,805.0,5.0,298100.0,239173000.0,91.0
2022-03-25T00:00:00,805.0,825.0,800.0,805.0,0.0,313300.0,255117500.0,87.0
2022-03-28T00:00:00,805.0,820.0,805.0,815.0,10.0,119900.0,97289000.0,48.0
2022-03-29T00:00:00,815.0,830.0,810.0,825.0,10.0,406600.0,332169500.0,86.0
2022-03-30T00:00:00,825.0,840.0,800.0,815.0,-10.0,268600.0,219657000.0,96.0
2022-03-31T00:00:00,815.0,815.0,775.0,790.0,-25.0,572800.0,453164500.0,267.0
2022-04-01T00:00:00,790.0,805.0,785.0,800.0,10.0,649200.0,515440000.0,133.0
