date,previous,high,low,close,change,volume,value,frequency
2022-01-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-04-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
