date,previous,high,low,close,change,volume,value,frequency
2021-11-26T00:00:00,138.0,139.0,132.0,134.0,-4.0,13431200.0,1814237700.0,785.0
2021-11-29T00:00:00,134.0,137.0,131.0,133.0,-1.0,10759700.0,1439874100.0,716.0
2021-11-30T00:00:00,133.0,138.0,131.0,132.0,-1.0,12992900.0,1750181100.0,788.0
2021-12-01T00:00:00,132.0,134.0,127.0,128.0,-4.0,10826000.0,1401356600.0,836.0
2021-12-02T00:00:00,128.0,128.0,122.0,124.0,-4.0,17913200.0,2231082400.0,2885.0
2021-12-03T00:00:00,124.0,129.0,123.0,124.0,0.0,7842300.0,983106000.0,675.0
2021-12-06T00:00:00,124.0,130.0,123.0,128.0,4.0,15167400.0,1904833700.0,2032.0
2021-12-07T00:00:00,128.0,152.0,127.0,140.0,12.0,165960400.0,23561456800.0,11649.0
2021-12-08T00:00:00,140.0,150.0,139.0,140.0,0.0,54665400.0,7826889000.0,3145.0
2021-12-09T00:00:00,140.0,142.0,134.0,137.0,-3.0,20184800.0,2780648900.0,1542.0
2021-12-10T00:00:00,137.0,151.0,135.0,144.0,7.0,86026600.0,12475707000.0,4372.0
2021-12-13T00:00:00,144.0,168.0,144.0,155.0,11.0,238867900.0,37504689800.0,20374.0
2021-12-14T00:00:00,155.0,157.0,145.0,146.0,-9.0,70764300.0,10541181400.0,4189.0
2021-12-15T00:00:00,146.0,151.0,138.0,141.0,-5.0,38098700.0,5494935600.0,2791.0
2021-12-16T00:00:00,141.0,148.0,137.0,141.0,0.0,18410500.0,2599487100.0,1471.0
2021-12-17T00:00:00,141.0,149.0,140.0,142.0,1.0,29082500.0,4198069200.0,1844.0
2021-12-20T00:00:00,142.0,143.0,135.0,136.0,-6.0,17428100.0,2403983200.0,1103.0
2021-12-21T00:00:00,136.0,140.0,134.0,137.0,1.0,9316800.0,1270822800.0,918.0
2021-12-22T00:00:00,137.0,140.0,134.0,134.0,-3.0,7934800.0,1079044500.0,657.0
2021-12-23T00:00:00,134.0,136.0,130.0,131.0,-3.0,11209300.0,1481978500.0,816.0
2021-12-24T00:00:00,131.0,139.0,131.0,133.0,2.0,22648300.0,3076652800.0,2718.0
2021-12-27T00:00:00,133.0,135.0,131.0,131.0,-2.0,8136600.0,1076514100.0,741.0
2021-12-28T00:00:00,131.0,139.0,131.0,133.0,2.0,30419300.0,4079630100.0,2794.0
2021-12-29T00:00:00,133.0,133.0,130.0,130.0,-3.0,5884100.0,771376900.0,485.0
2021-12-30T00:00:00,130.0,131.0,127.0,127.0,-3.0,9541100.0,1225236900.0,689.0
2022-01-03T00:00:00,127.0,130.0,125.0,130.0,3.0,5587100.0,714665100.0,525.0
2022-01-04T00:00:00,130.0,132.0,129.0,131.0,1.0,5883800.0,767809100.0,532.0
2022-01-05T00:00:00,131.0,136.0,129.0,132.0,1.0,11414800.0,1519542200.0,1293.0
2022-01-06T00:00:00,132.0,133.0,128.0,129.0,-3.0,5231800.0,680664000.0,500.0
2022-01-07T00:00:00,129.0,131.0,127.0,128.0,-1.0,4350800.0,558117500.0,460.0
2022-01-10T00:00:00,128.0,131.0,126.0,127.0,-1.0,5445600.0,696372900.0,595.0
2022-01-11T00:00:00,127.0,130.0,123.0,123.0,-4.0,7604300.0,960416000.0,911.0
2022-01-12T00:00:00,123.0,127.0,122.0,122.0,-1.0,8687900.0,1081412400.0,769.0
2022-01-13T00:00:00,122.0,130.0,122.0,125.0,3.0,22597600.0,2853741700.0,1483.0
2022-01-14T00:00:00,125.0,128.0,124.0,124.0,-1.0,5425000.0,680369700.0,576.0
2022-01-17T00:00:00,124.0,128.0,124.0,125.0,1.0,4096000.0,516463100.0,529.0
2022-01-18T00:00:00,125.0,126.0,122.0,125.0,0.0,5040600.0,625370300.0,461.0
2022-01-19T00:00:00,125.0,133.0,123.0,127.0,2.0,39828700.0,5127578900.0,2457.0
2022-01-20T00:00:00,127.0,131.0,124.0,125.0,-2.0,22692400.0,2900361900.0,1691.0
2022-01-21T00:00:00,125.0,127.0,121.0,122.0,-3.0,14227000.0,1757205800.0,1167.0
2022-01-24T00:00:00,122.0,126.0,121.0,121.0,-1.0,7617500.0,935689200.0,895.0
2022-01-25T00:00:00,121.0,123.0,113.0,113.0,-8.0,21454500.0,2442088400.0,1369.0
2022-01-26T00:00:00,113.0,115.0,112.0,113.0,0.0,5890300.0,666566600.0,579.0
2022-01-27T00:00:00,113.0,115.0,107.0,109.0,-4.0,7531000.0,827321300.0,689.0
2022-01-28T00:00:00,109.0,112.0,109.0,110.0,1.0,6562500.0,724348600.0,880.0
2022-01-31T00:00:00,110.0,113.0,110.0,111.0,1.0,5678200.0,632632100.0,498.0
2022-02-02T00:00:00,111.0,115.0,111.0,114.0,3.0,16593900.0,1885366300.0,1817.0
2022-02-03T00:00:00,114.0,116.0,113.0,114.0,0.0,4497400.0,514115300.0,500.0
2022-02-04T00:00:00,114.0,118.0,113.0,115.0,1.0,11884600.0,1369135200.0,2253.0
2022-02-07T00:00:00,115.0,117.0,114.0,116.0,1.0,6976600.0,807014900.0,588.0
2022-02-08T00:00:00,116.0,118.0,114.0,116.0,0.0,12957200.0,1499875500.0,2014.0
2022-02-09T00:00:00,116.0,117.0,115.0,115.0,-1.0,5505900.0,637285400.0,501.0
2022-02-10T00:00:00,115.0,117.0,114.0,114.0,-1.0,6180200.0,710515700.0,486.0
2022-02-11T00:00:00,114.0,116.0,114.0,114.0,0.0,2808000.0,322223200.0,311.0
2022-02-14T00:00:00,114.0,115.0,112.0,113.0,-1.0,3072900.0,346658300.0,348.0
2022-02-15T00:00:00,113.0,114.0,111.0,112.0,-1.0,5322600.0,596904900.0,386.0
2022-02-16T00:00:00,112.0,115.0,112.0,112.0,0.0,5768500.0,650652900.0,363.0
2022-02-17T00:00:00,112.0,114.0,112.0,114.0,2.0,2037500.0,230269100.0,370.0
2022-02-18T00:00:00,114.0,114.0,111.0,114.0,0.0,3542500.0,400257600.0,356.0
2022-02-21T00:00:00,114.0,115.0,113.0,113.0,-1.0,3361200.0,381076300.0,276.0
2022-02-22T00:00:00,113.0,114.0,111.0,112.0,-1.0,3631000.0,406522200.0,381.0
2022-02-23T00:00:00,112.0,123.0,111.0,117.0,5.0,45847300.0,5449215800.0,6175.0
2022-02-24T00:00:00,117.0,119.0,109.0,109.0,-8.0,23706700.0,2677016000.0,3291.0
2022-02-25T00:00:00,109.0,113.0,109.0,111.0,2.0,5525500.0,614150700.0,401.0
2022-03-01T00:00:00,111.0,112.0,109.0,110.0,-1.0,2677200.0,295862800.0,259.0
2022-03-02T00:00:00,110.0,110.0,106.0,107.0,-3.0,4837300.0,521193900.0,540.0
2022-03-04T00:00:00,107.0,107.0,104.0,104.0,-3.0,4103900.0,430712800.0,328.0
2022-03-07T00:00:00,104.0,104.0,99.0,99.0,-5.0,8460000.0,850107900.0,556.0
2022-03-08T00:00:00,99.0,101.0,94.0,96.0,-3.0,8554700.0,823665300.0,527.0
2022-03-09T00:00:00,96.0,99.0,94.0,94.0,-2.0,5048400.0,484464400.0,657.0
2022-03-10T00:00:00,94.0,109.0,94.0,105.0,11.0,25900800.0,2679686300.0,2753.0
2022-03-11T00:00:00,105.0,106.0,100.0,103.0,-2.0,2695200.0,275031000.0,357.0
2022-03-14T00:00:00,103.0,105.0,100.0,100.0,-3.0,4591300.0,466141000.0,1419.0
2022-03-15T00:00:00,100.0,102.0,99.0,100.0,0.0,2718000.0,272751200.0,319.0
2022-03-16T00:00:00,100.0,107.0,99.0,101.0,1.0,20016900.0,2055510800.0,3508.0
2022-03-17T00:00:00,101.0,103.0,98.0,99.0,-2.0,8853100.0,882705200.0,511.0
2022-03-18T00:00:00,99.0,101.0,98.0,100.0,1.0,2577300.0,256151600.0,233.0
2022-03-21T00:00:00,100.0,100.0,98.0,99.0,-1.0,3397100.0,335846400.0,237.0
2022-03-22T00:00:00,99.0,100.0,98.0,98.0,-1.0,1798200.0,177877000.0,182.0
2022-03-23T00:00:00,98.0,103.0,98.0,99.0,1.0,9376500.0,942289800.0,837.0
2022-03-24T00:00:00,99.0,100.0,98.0,99.0,0.0,1701600.0,168396700.0,189.0
2022-03-25T00:00:00,99.0,100.0,98.0,99.0,0.0,2453600.0,242933400.0,209.0
2022-03-28T00:00:00,99.0,100.0,98.0,98.0,-1.0,2676100.0,264939400.0,238.0
2022-03-29T00:00:00,98.0,105.0,97.0,100.0,2.0,11640800.0,1183040100.0,3623.0
2022-03-30T00:00:00,100.0,102.0,99.0,100.0,0.0,4547600.0,457022900.0,425.0
2022-03-31T00:00:00,100.0,111.0,100.0,106.0,6.0,63009400.0,6698440900.0,6942.0
2022-04-01T00:00:00,106.0,110.0,102.0,102.0,-4.0,21632800.0,2274539000.0,1352.0
2022-04-04T00:00:00,102.0,104.0,100.0,100.0,-2.0,4327300.0,437894600.0,294.0
