date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,101.0,112.0,100.0,106.0,5.0,14291000.0,1523689900.0,2336.0
2021-12-07T00:00:00,106.0,109.0,101.0,102.0,-4.0,6646700.0,694980700.0,1937.0
2021-12-08T00:00:00,102.0,137.0,101.0,137.0,35.0,78870300.0,9718773300.0,8927.0
2021-12-09T00:00:00,137.0,150.0,128.0,128.0,-9.0,59822500.0,8132780700.0,7529.0
2021-12-10T00:00:00,128.0,128.0,120.0,120.0,-8.0,1614000.0,194274700.0,297.0
2021-12-13T00:00:00,120.0,118.0,112.0,112.0,-8.0,19409400.0,2194042100.0,2107.0
2021-12-14T00:00:00,112.0,123.0,112.0,118.0,6.0,23885600.0,2829452300.0,3391.0
2021-12-15T00:00:00,118.0,125.0,114.0,118.0,0.0,3654200.0,428936600.0,873.0
2021-12-16T00:00:00,118.0,119.0,110.0,112.0,-6.0,5173000.0,585857100.0,744.0
2021-12-17T00:00:00,112.0,140.0,109.0,139.0,27.0,74593900.0,9852436300.0,16543.0
2021-12-20T00:00:00,139.0,140.0,130.0,130.0,-9.0,2506000.0,337715500.0,765.0
2021-12-21T00:00:00,130.0,148.0,121.0,141.0,11.0,134299200.0,18336214700.0,40149.0
2021-12-22T00:00:00,141.0,164.0,139.0,140.0,-1.0,160391700.0,24428132400.0,42393.0
2021-12-23T00:00:00,140.0,149.0,131.0,131.0,-9.0,34702600.0,4789930100.0,5007.0
2021-12-24T00:00:00,131.0,138.0,123.0,129.0,-2.0,9657100.0,1270923800.0,1876.0
2021-12-27T00:00:00,129.0,138.0,126.0,134.0,5.0,9711600.0,1298385600.0,1749.0
2021-12-28T00:00:00,134.0,144.0,127.0,129.0,-5.0,24638600.0,3328438000.0,4011.0
2021-12-29T00:00:00,129.0,135.0,127.0,128.0,-1.0,14941800.0,1964106900.0,2070.0
2021-12-30T00:00:00,128.0,133.0,125.0,125.0,-3.0,5386700.0,694296100.0,1085.0
2022-01-03T00:00:00,125.0,155.0,125.0,141.0,16.0,120178700.0,17310157100.0,14546.0
2022-01-04T00:00:00,141.0,143.0,133.0,134.0,-7.0,13180400.0,1798718600.0,2417.0
2022-01-05T00:00:00,134.0,141.0,127.0,130.0,-4.0,16003900.0,2157609000.0,2235.0
2022-01-06T00:00:00,130.0,152.0,127.0,151.0,21.0,84793200.0,12262165100.0,9191.0
2022-01-07T00:00:00,151.0,170.0,141.0,169.0,18.0,74336900.0,11553609900.0,9516.0
2022-01-10T00:00:00,169.0,198.0,161.0,171.0,2.0,135476400.0,24736524900.0,24672.0
2022-01-11T00:00:00,171.0,199.0,161.0,163.0,-8.0,160894100.0,30145886000.0,19755.0
2022-01-12T00:00:00,163.0,196.0,163.0,185.0,22.0,119119300.0,22237384800.0,13394.0
2022-01-13T00:00:00,185.0,190.0,177.0,179.0,-6.0,21833700.0,3980762300.0,3931.0
2022-01-14T00:00:00,179.0,212.0,177.0,212.0,33.0,112730400.0,22780766800.0,12288.0
2022-01-17T00:00:00,212.0,214.0,200.0,200.0,-12.0,26477500.0,5438155200.0,3929.0
2022-01-18T00:00:00,200.0,208.0,193.0,206.0,6.0,25344800.0,5090421300.0,4109.0
2022-01-19T00:00:00,206.0,210.0,197.0,199.0,-7.0,9932900.0,2001150900.0,1715.0
2022-01-20T00:00:00,199.0,208.0,198.0,200.0,1.0,9266000.0,1875457800.0,1679.0
2022-01-21T00:00:00,200.0,218.0,191.0,191.0,-9.0,48454900.0,10100468200.0,7045.0
2022-01-24T00:00:00,191.0,199.0,178.0,184.0,-7.0,35865400.0,6806865200.0,6075.0
2022-01-25T00:00:00,184.0,193.0,172.0,172.0,-12.0,22284700.0,4002854800.0,3667.0
2022-01-26T00:00:00,172.0,191.0,163.0,174.0,2.0,60176100.0,10852729800.0,16009.0
2022-01-27T00:00:00,174.0,178.0,165.0,167.0,-7.0,7769500.0,1340683900.0,1899.0
2022-01-28T00:00:00,167.0,176.0,166.0,169.0,2.0,9585300.0,1641925300.0,1905.0
2022-01-31T00:00:00,169.0,180.0,168.0,174.0,5.0,6276800.0,1094616900.0,1372.0
2022-02-02T00:00:00,174.0,179.0,174.0,175.0,1.0,5028600.0,881647000.0,1145.0
2022-02-03T00:00:00,175.0,178.0,172.0,172.0,-3.0,4055300.0,707491000.0,765.0
2022-02-04T00:00:00,172.0,184.0,172.0,174.0,2.0,19519600.0,3479831000.0,3538.0
2022-02-07T00:00:00,174.0,190.0,173.0,190.0,16.0,35911500.0,6620692600.0,4690.0
2022-02-08T00:00:00,190.0,195.0,183.0,184.0,-6.0,19968200.0,3745379000.0,3080.0
2022-02-09T00:00:00,184.0,189.0,183.0,189.0,5.0,9342400.0,1744141200.0,1647.0
2022-02-10T00:00:00,189.0,190.0,176.0,176.0,-13.0,12054400.0,2174129600.0,2535.0
2022-02-11T00:00:00,176.0,179.0,168.0,179.0,3.0,19159800.0,3343072700.0,4502.0
2022-02-14T00:00:00,179.0,195.0,173.0,176.0,-3.0,66995400.0,12511294100.0,12413.0
2022-02-15T00:00:00,176.0,181.0,172.0,175.0,-1.0,19318700.0,3414365900.0,3267.0
2022-02-16T00:00:00,175.0,184.0,174.0,179.0,4.0,19299100.0,3481397300.0,2274.0
2022-02-17T00:00:00,179.0,181.0,177.0,178.0,-1.0,4151300.0,743298200.0,799.0
2022-02-18T00:00:00,178.0,181.0,177.0,178.0,0.0,4089000.0,729188600.0,717.0
2022-02-21T00:00:00,178.0,184.0,174.0,180.0,2.0,15029200.0,2707801500.0,3079.0
2022-02-22T00:00:00,180.0,186.0,177.0,186.0,6.0,24110000.0,4400141200.0,5870.0
2022-02-23T00:00:00,186.0,199.0,173.0,173.0,-13.0,73636700.0,14020395300.0,11083.0
2022-02-24T00:00:00,173.0,183.0,164.0,168.0,-5.0,29367600.0,5103538400.0,7019.0
2022-02-25T00:00:00,168.0,187.0,168.0,183.0,15.0,33131800.0,5934139100.0,12555.0
2022-03-01T00:00:00,183.0,193.0,175.0,186.0,3.0,51946100.0,9608389100.0,20676.0
2022-03-02T00:00:00,186.0,208.0,179.0,208.0,22.0,96759300.0,18902937900.0,33061.0
2022-03-04T00:00:00,208.0,254.0,212.0,236.0,28.0,105250000.0,23806067800.0,16731.0
2022-03-07T00:00:00,236.0,248.0,220.0,232.0,-4.0,21021800.0,4922077000.0,4075.0
2022-03-08T00:00:00,232.0,238.0,216.0,216.0,-16.0,7710500.0,1735434600.0,1385.0
2022-03-09T00:00:00,216.0,226.0,208.0,220.0,4.0,8480800.0,1853345600.0,1894.0
2022-03-10T00:00:00,220.0,232.0,216.0,220.0,0.0,7028100.0,1577388400.0,1351.0
2022-03-11T00:00:00,220.0,242.0,216.0,224.0,4.0,10230400.0,2359519800.0,2104.0
2022-03-14T00:00:00,224.0,234.0,220.0,222.0,-2.0,4229300.0,959450600.0,1164.0
2022-03-15T00:00:00,222.0,230.0,208.0,222.0,0.0,9889000.0,2155459000.0,1757.0
2022-03-16T00:00:00,222.0,276.0,222.0,276.0,54.0,45045700.0,11528364200.0,8130.0
2022-03-17T00:00:00,276.0,342.0,280.0,320.0,44.0,44830600.0,14480896800.0,10378.0
2022-03-18T00:00:00,320.0,392.0,320.0,380.0,60.0,33494600.0,12473774800.0,7489.0
2022-03-21T00:00:00,380.0,462.0,380.0,460.0,80.0,30317400.0,13310395600.0,7544.0
2022-03-22T00:00:00,460.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,460.0,460.0,428.0,428.0,-32.0,736800.0,315760000.0,322.0
2022-03-24T00:00:00,428.0,400.0,400.0,400.0,-28.0,212300.0,84920000.0,135.0
2022-03-25T00:00:00,400.0,372.0,372.0,372.0,-28.0,1016000.0,377952000.0,280.0
2022-03-28T00:00:00,372.0,464.0,346.0,464.0,92.0,57110200.0,24861607400.0,14799.0
2022-03-29T00:00:00,464.0,570.0,432.0,434.0,-30.0,57243400.0,29799440800.0,14162.0
2022-03-30T00:00:00,434.0,505.0,408.0,482.0,48.0,66898300.0,31855350300.0,16773.0
2022-03-31T00:00:00,482.0,525.0,450.0,460.0,-22.0,34726200.0,16935327100.0,9491.0
2022-04-01T00:00:00,460.0,482.0,428.0,428.0,-32.0,16022600.0,7256886400.0,5390.0
2022-04-04T00:00:00,428.0,452.0,400.0,404.0,-24.0,13887500.0,5848992400.0,4377.0
