date,previous,high,low,close,change,volume,value,frequency
2021-11-09T00:00:00,4420.0,4550.0,4420.0,4530.0,110.0,442100.0,1985762000.0,627.0
2021-11-10T00:00:00,4530.0,4530.0,4460.0,4510.0,-20.0,157600.0,709716000.0,345.0
2021-11-11T00:00:00,4510.0,4550.0,4410.0,4450.0,-60.0,347400.0,1552188000.0,597.0
2021-11-12T00:00:00,4450.0,4520.0,4350.0,4380.0,-70.0,448200.0,1978054000.0,650.0
2021-11-15T00:00:00,4380.0,4420.0,4300.0,4390.0,10.0,381100.0,1660023000.0,747.0
2021-11-16T00:00:00,4390.0,4470.0,4390.0,4450.0,60.0,310100.0,1376948000.0,492.0
2021-11-17T00:00:00,4450.0,4480.0,4420.0,4470.0,20.0,232800.0,1037662000.0,306.0
2021-11-18T00:00:00,4470.0,4550.0,4440.0,4490.0,20.0,278700.0,1246832000.0,357.0
2021-11-19T00:00:00,4490.0,4530.0,4450.0,4530.0,40.0,151500.0,681501000.0,299.0
2021-11-22T00:00:00,4530.0,4600.0,4520.0,4530.0,0.0,225100.0,1024826000.0,386.0
2021-11-23T00:00:00,4530.0,4600.0,4490.0,4520.0,-10.0,106200.0,480974000.0,245.0
2021-11-24T00:00:00,4520.0,4590.0,4500.0,4560.0,40.0,544200.0,2468729000.0,423.0
2021-11-25T00:00:00,4560.0,4630.0,4560.0,4610.0,50.0,153800.0,709871000.0,309.0
2021-11-26T00:00:00,4610.0,4640.0,4500.0,4600.0,-10.0,456300.0,2087261000.0,675.0
2021-11-29T00:00:00,4600.0,4620.0,4490.0,4610.0,10.0,317900.0,1448775000.0,504.0
2021-11-30T00:00:00,4610.0,4630.0,4560.0,4600.0,-10.0,211600.0,973302000.0,359.0
2021-12-01T00:00:00,4600.0,4620.0,4580.0,4600.0,0.0,91700.0,420639000.0,226.0
2021-12-02T00:00:00,4600.0,4600.0,4560.0,4570.0,-30.0,209600.0,959049000.0,251.0
2021-12-03T00:00:00,4570.0,4800.0,4570.0,4700.0,130.0,243000.0,1129469000.0,319.0
2021-12-06T00:00:00,4700.0,4800.0,4680.0,4750.0,50.0,180300.0,857009000.0,337.0
2021-12-07T00:00:00,4750.0,4800.0,4720.0,4740.0,-10.0,160000.0,757131000.0,214.0
2021-12-08T00:00:00,4740.0,4790.0,4710.0,4760.0,20.0,106000.0,503770000.0,213.0
2021-12-09T00:00:00,4760.0,4790.0,4740.0,4790.0,30.0,67100.0,319515000.0,196.0
2021-12-10T00:00:00,4790.0,4840.0,4790.0,4800.0,10.0,208300.0,1002979000.0,377.0
2021-12-13T00:00:00,4800.0,4840.0,4740.0,4760.0,-40.0,219500.0,1050228000.0,372.0
2021-12-14T00:00:00,4760.0,4780.0,4710.0,4710.0,-50.0,233100.0,1103824000.0,328.0
2021-12-15T00:00:00,4710.0,4800.0,4690.0,4790.0,80.0,204500.0,970876000.0,327.0
2021-12-16T00:00:00,4790.0,4830.0,4720.0,4770.0,-20.0,230400.0,1100927000.0,244.0
2021-12-17T00:00:00,4770.0,4800.0,4750.0,4760.0,-10.0,106800.0,509664000.0,162.0
2021-12-20T00:00:00,4760.0,4760.0,4600.0,4620.0,-140.0,477900.0,2227943000.0,673.0
2021-12-21T00:00:00,4620.0,4620.0,4550.0,4560.0,-60.0,265900.0,1214427000.0,401.0
2021-12-22T00:00:00,4560.0,4560.0,4530.0,4550.0,-10.0,144200.0,655925000.0,278.0
2021-12-23T00:00:00,4550.0,4580.0,4520.0,4520.0,-30.0,121500.0,553081000.0,256.0
2021-12-24T00:00:00,4520.0,4570.0,4520.0,4540.0,20.0,85100.0,387319000.0,174.0
2021-12-27T00:00:00,4540.0,4590.0,4540.0,4570.0,30.0,118300.0,540973000.0,164.0
2021-12-28T00:00:00,4570.0,4650.0,4550.0,4620.0,50.0,299700.0,1378169000.0,276.0
2021-12-29T00:00:00,4620.0,4680.0,4570.0,4620.0,0.0,87200.0,400663000.0,186.0
2021-12-30T00:00:00,4620.0,4620.0,4590.0,4600.0,-20.0,82000.0,377260000.0,197.0
2022-01-03T00:00:00,4600.0,4610.0,4540.0,4550.0,-50.0,194700.0,888697000.0,338.0
2022-01-04T00:00:00,4550.0,4590.0,4520.0,4540.0,-10.0,189200.0,860635000.0,366.0
2022-01-05T00:00:00,4540.0,4600.0,4540.0,4550.0,10.0,165500.0,754353000.0,311.0
2022-01-06T00:00:00,4550.0,4630.0,4550.0,4600.0,50.0,177500.0,812465000.0,174.0
2022-01-07T00:00:00,4600.0,4670.0,4560.0,4650.0,50.0,115700.0,535295000.0,210.0
2022-01-10T00:00:00,4650.0,4820.0,4650.0,4760.0,110.0,224500.0,1070839000.0,397.0
2022-01-11T00:00:00,4760.0,4860.0,4760.0,4820.0,60.0,258300.0,1248732000.0,370.0
2022-01-12T00:00:00,4820.0,4870.0,4800.0,4810.0,-10.0,138400.0,668306000.0,316.0
2022-01-13T00:00:00,4810.0,4850.0,4770.0,4820.0,10.0,111200.0,534770000.0,217.0
2022-01-14T00:00:00,4820.0,4820.0,4780.0,4790.0,-30.0,96200.0,461538000.0,178.0
2022-01-17T00:00:00,4790.0,4850.0,4780.0,4800.0,10.0,147400.0,707513000.0,171.0
2022-01-18T00:00:00,4800.0,4800.0,4720.0,4790.0,-10.0,147400.0,703819000.0,309.0
2022-01-19T00:00:00,4790.0,4820.0,4620.0,4690.0,-100.0,200800.0,946639000.0,308.0
2022-01-20T00:00:00,4690.0,4690.0,4650.0,4690.0,0.0,147000.0,686943000.0,246.0
2022-01-21T00:00:00,4690.0,4700.0,4670.0,4690.0,0.0,69800.0,326963000.0,189.0
2022-01-24T00:00:00,4690.0,4830.0,4700.0,4730.0,40.0,157700.0,748438000.0,219.0
2022-01-25T00:00:00,4730.0,4800.0,4730.0,4730.0,0.0,116600.0,555552000.0,164.0
2022-01-26T00:00:00,4730.0,4830.0,4740.0,4760.0,30.0,98700.0,471215000.0,194.0
2022-01-27T00:00:00,4760.0,4790.0,4750.0,4750.0,-10.0,82800.0,395074000.0,186.0
2022-01-28T00:00:00,4750.0,4800.0,4730.0,4770.0,20.0,66000.0,313737000.0,180.0
2022-01-31T00:00:00,4770.0,4780.0,4760.0,4770.0,0.0,169600.0,809442000.0,214.0
2022-02-02T00:00:00,4770.0,4790.0,4740.0,4780.0,10.0,293000.0,1393358000.0,309.0
2022-02-03T00:00:00,4780.0,4790.0,4770.0,4780.0,0.0,126200.0,602868000.0,241.0
2022-02-04T00:00:00,4780.0,4770.0,4740.0,4770.0,-10.0,166500.0,792283000.0,319.0
2022-02-07T00:00:00,4770.0,4800.0,4760.0,4780.0,10.0,115900.0,553470000.0,254.0
2022-02-08T00:00:00,4780.0,4810.0,4770.0,4770.0,-10.0,156900.0,750475000.0,207.0
2022-02-09T00:00:00,4770.0,4810.0,4770.0,4780.0,10.0,165400.0,792157000.0,196.0
2022-02-10T00:00:00,4780.0,4810.0,4780.0,4790.0,10.0,34600.0,165921000.0,118.0
2022-02-11T00:00:00,4790.0,4820.0,4790.0,4820.0,30.0,178800.0,860475000.0,226.0
2022-02-14T00:00:00,4820.0,5250.0,4820.0,5050.0,230.0,837900.0,4192271500.0,1521.0
2022-02-15T00:00:00,5050.0,5050.0,4990.0,5025.0,-25.0,217900.0,1091566500.0,375.0
2022-02-16T00:00:00,5025.0,5100.0,5000.0,5050.0,25.0,177700.0,896807500.0,254.0
2022-02-17T00:00:00,5050.0,5125.0,5050.0,5100.0,50.0,154100.0,785300000.0,229.0
2022-02-18T00:00:00,5100.0,5200.0,5100.0,5150.0,50.0,291200.0,1499435000.0,373.0
2022-02-21T00:00:00,5150.0,5225.0,5150.0,5150.0,0.0,283100.0,1465437500.0,378.0
2022-02-22T00:00:00,5150.0,5200.0,5100.0,5150.0,0.0,279300.0,1436872500.0,299.0
2022-02-23T00:00:00,5150.0,5150.0,5000.0,5075.0,-75.0,401100.0,2033397500.0,483.0
2022-02-24T00:00:00,5075.0,5075.0,4920.0,4980.0,-95.0,687300.0,3440497000.0,895.0
2022-02-25T00:00:00,4980.0,5050.0,4970.0,4990.0,10.0,441300.0,2206189500.0,389.0
2022-03-01T00:00:00,4990.0,5100.0,4990.0,5025.0,35.0,156000.0,783700500.0,262.0
2022-03-02T00:00:00,5025.0,5100.0,5025.0,5075.0,50.0,102000.0,516405000.0,189.0
2022-03-04T00:00:00,5075.0,5175.0,5075.0,5075.0,0.0,440900.0,2245520000.0,411.0
2022-03-07T00:00:00,5075.0,5125.0,5075.0,5075.0,0.0,170000.0,866800000.0,218.0
2022-03-08T00:00:00,5075.0,5125.0,5000.0,5025.0,-50.0,227700.0,1148417500.0,388.0
2022-03-09T00:00:00,5025.0,5075.0,5025.0,5025.0,0.0,94400.0,475707500.0,184.0
2022-03-10T00:00:00,5025.0,5075.0,5025.0,5075.0,50.0,90200.0,455720000.0,126.0
2022-03-11T00:00:00,5075.0,5125.0,5050.0,5100.0,25.0,246500.0,1254995000.0,153.0
2022-03-14T00:00:00,5100.0,5100.0,5050.0,5100.0,0.0,99000.0,503472500.0,235.0
2022-03-15T00:00:00,5100.0,5100.0,5025.0,5050.0,-50.0,75500.0,381790000.0,213.0
2022-03-16T00:00:00,5050.0,5125.0,5050.0,5050.0,0.0,88700.0,450327500.0,145.0
2022-03-17T00:00:00,5050.0,5100.0,5050.0,5050.0,0.0,46700.0,236947500.0,137.0
2022-03-18T00:00:00,5050.0,5200.0,5100.0,5175.0,125.0,191900.0,986025000.0,252.0
2022-03-21T00:00:00,5175.0,5225.0,5125.0,5200.0,25.0,87700.0,454412500.0,212.0
2022-03-22T00:00:00,5200.0,5300.0,5225.0,5250.0,50.0,344000.0,1809297500.0,296.0
2022-03-23T00:00:00,5250.0,5300.0,5225.0,5275.0,25.0,160900.0,849442500.0,295.0
2022-03-24T00:00:00,5275.0,5300.0,5225.0,5300.0,25.0,143900.0,757490000.0,232.0
2022-03-25T00:00:00,5300.0,5350.0,5300.0,5350.0,50.0,204200.0,1089735000.0,242.0
2022-03-28T00:00:00,5350.0,5425.0,5350.0,5400.0,50.0,364600.0,1968500000.0,389.0
2022-03-29T00:00:00,5400.0,5550.0,5400.0,5525.0,125.0,366300.0,2015500000.0,361.0
2022-03-30T00:00:00,5525.0,5750.0,5350.0,5750.0,225.0,483300.0,2705440000.0,509.0
2022-03-31T00:00:00,5750.0,6200.0,5675.0,6150.0,400.0,490600.0,2954175000.0,845.0
2022-04-01T00:00:00,6150.0,6500.0,6100.0,6300.0,150.0,704700.0,4469347500.0,1155.0
2022-04-04T00:00:00,6300.0,6325.0,6000.0,6275.0,-25.0,456100.0,2805567500.0,805.0
