date,previous,high,low,close,change,volume,value,frequency
2021-12-16T00:00:00,242.0,242.0,240.0,240.0,-2.0,20400.0,4898200.0,16.0
2021-12-17T00:00:00,240.0,250.0,238.0,238.0,-2.0,10500.0,2578400.0,13.0
2021-12-20T00:00:00,238.0,246.0,234.0,234.0,-4.0,15200.0,3635200.0,22.0
2021-12-21T00:00:00,234.0,234.0,234.0,234.0,0.0,2900.0,678600.0,6.0
2021-12-22T00:00:00,234.0,248.0,244.0,244.0,10.0,5600.0,1366800.0,13.0
2021-12-23T00:00:00,244.0,244.0,238.0,238.0,-6.0,7700.0,1833200.0,9.0
2021-12-24T00:00:00,238.0,248.0,238.0,238.0,0.0,4200.0,1000600.0,12.0
2021-12-27T00:00:00,238.0,246.0,242.0,242.0,4.0,11100.0,2698000.0,15.0
2021-12-28T00:00:00,242.0,248.0,246.0,246.0,4.0,200.0,49400.0,2.0
2021-12-29T00:00:00,246.0,246.0,230.0,234.0,-12.0,69700.0,16412600.0,40.0
2021-12-30T00:00:00,234.0,248.0,234.0,240.0,6.0,1900.0,461200.0,11.0
2022-01-03T00:00:00,240.0,248.0,232.0,248.0,8.0,45400.0,10613400.0,13.0
2022-01-04T00:00:00,248.0,240.0,238.0,240.0,-8.0,1100.0,263400.0,4.0
2022-01-05T00:00:00,240.0,246.0,232.0,246.0,6.0,2800.0,669400.0,8.0
2022-01-06T00:00:00,246.0,244.0,244.0,244.0,-2.0,400.0,97600.0,1.0
2022-01-07T00:00:00,244.0,244.0,234.0,244.0,0.0,2400.0,583600.0,4.0
2022-01-10T00:00:00,244.0,246.0,240.0,246.0,2.0,2900.0,707000.0,9.0
2022-01-11T00:00:00,246.0,240.0,240.0,240.0,-6.0,1300.0,312000.0,4.0
2022-01-12T00:00:00,240.0,248.0,244.0,244.0,4.0,3500.0,861600.0,5.0
2022-01-13T00:00:00,244.0,244.0,244.0,244.0,0.0,200.0,48800.0,2.0
2022-01-14T00:00:00,244.0,244.0,244.0,244.0,0.0,3000.0,732000.0,3.0
2022-01-17T00:00:00,244.0,244.0,244.0,244.0,0.0,100.0,24400.0,1.0
2022-01-18T00:00:00,244.0,242.0,240.0,240.0,-4.0,8000.0,1920200.0,6.0
2022-01-19T00:00:00,240.0,248.0,234.0,234.0,-6.0,11200.0,2712000.0,15.0
2022-01-20T00:00:00,234.0,248.0,234.0,236.0,2.0,21900.0,5327800.0,15.0
2022-01-21T00:00:00,236.0,248.0,244.0,244.0,8.0,10100.0,2477000.0,14.0
2022-01-24T00:00:00,244.0,244.0,234.0,244.0,0.0,56300.0,13176000.0,26.0
2022-01-25T00:00:00,244.0,244.0,240.0,240.0,-4.0,500.0,121600.0,2.0
2022-01-26T00:00:00,240.0,240.0,240.0,240.0,0.0,100.0,24000.0,1.0
2022-01-27T00:00:00,240.0,238.0,238.0,238.0,-2.0,2200.0,523600.0,6.0
2022-01-28T00:00:00,238.0,238.0,230.0,234.0,-4.0,7100.0,1662600.0,7.0
2022-01-31T00:00:00,234.0,236.0,234.0,236.0,2.0,1000.0,234600.0,4.0
2022-02-02T00:00:00,236.0,246.0,246.0,246.0,10.0,800.0,196800.0,7.0
2022-02-03T00:00:00,246.0,246.0,246.0,246.0,0.0,2000.0,492000.0,5.0
2022-02-04T00:00:00,246.0,246.0,246.0,246.0,0.0,100.0,24600.0,1.0
2022-02-07T00:00:00,246.0,246.0,240.0,246.0,0.0,300.0,73200.0,3.0
2022-02-08T00:00:00,246.0,246.0,244.0,244.0,-2.0,3300.0,809600.0,6.0
2022-02-09T00:00:00,244.0,246.0,244.0,246.0,2.0,2100.0,514600.0,7.0
2022-02-10T00:00:00,246.0,246.0,234.0,246.0,0.0,8300.0,1946000.0,5.0
2022-02-11T00:00:00,246.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,246.0,246.0,232.0,238.0,-8.0,2500.0,587000.0,6.0
2022-02-15T00:00:00,238.0,246.0,230.0,230.0,-8.0,13900.0,3345400.0,24.0
2022-02-16T00:00:00,230.0,246.0,232.0,246.0,16.0,4200.0,1009400.0,11.0
2022-02-17T00:00:00,246.0,246.0,236.0,246.0,0.0,11600.0,2745800.0,12.0
2022-02-18T00:00:00,246.0,244.0,244.0,244.0,-2.0,1200.0,292800.0,5.0
2022-02-21T00:00:00,244.0,244.0,240.0,240.0,-4.0,2200.0,533200.0,5.0
2022-02-22T00:00:00,240.0,248.0,236.0,236.0,-4.0,1300.0,313000.0,7.0
2022-02-23T00:00:00,236.0,248.0,236.0,246.0,10.0,15700.0,3828600.0,10.0
2022-02-24T00:00:00,246.0,244.0,244.0,244.0,-2.0,300.0,73200.0,2.0
2022-02-25T00:00:00,244.0,242.0,242.0,242.0,-2.0,800.0,193600.0,4.0
2022-03-01T00:00:00,242.0,242.0,242.0,242.0,0.0,2300.0,556600.0,7.0
2022-03-02T00:00:00,242.0,240.0,234.0,234.0,-8.0,700.0,165600.0,4.0
2022-03-04T00:00:00,234.0,236.0,234.0,234.0,0.0,1300.0,306400.0,4.0
2022-03-07T00:00:00,234.0,246.0,230.0,230.0,-4.0,2100.0,500000.0,6.0
2022-03-08T00:00:00,230.0,248.0,232.0,234.0,4.0,25400.0,6056600.0,29.0
2022-03-09T00:00:00,234.0,244.0,244.0,244.0,10.0,100.0,24400.0,1.0
2022-03-10T00:00:00,244.0,244.0,230.0,232.0,-12.0,27300.0,6329600.0,22.0
2022-03-11T00:00:00,232.0,246.0,232.0,244.0,12.0,4000.0,978400.0,12.0
2022-03-14T00:00:00,244.0,248.0,230.0,234.0,-10.0,12700.0,3094800.0,15.0
2022-03-15T00:00:00,234.0,234.0,234.0,234.0,0.0,2500.0,585000.0,3.0
2022-03-16T00:00:00,234.0,246.0,232.0,246.0,12.0,3700.0,867000.0,8.0
2022-03-17T00:00:00,246.0,242.0,230.0,232.0,-14.0,87300.0,20114600.0,35.0
2022-03-18T00:00:00,232.0,232.0,232.0,232.0,0.0,400.0,92800.0,3.0
2022-03-21T00:00:00,232.0,232.0,230.0,232.0,0.0,9900.0,2277400.0,5.0
2022-03-22T00:00:00,232.0,238.0,232.0,232.0,0.0,4400.0,1027200.0,12.0
2022-03-23T00:00:00,232.0,240.0,230.0,230.0,-2.0,2400.0,557400.0,5.0
2022-03-24T00:00:00,230.0,230.0,222.0,228.0,-2.0,31100.0,7071400.0,64.0
2022-03-25T00:00:00,228.0,234.0,232.0,232.0,4.0,8600.0,1996800.0,10.0
2022-03-28T00:00:00,232.0,236.0,228.0,228.0,-4.0,35800.0,8215000.0,22.0
2022-03-29T00:00:00,228.0,234.0,224.0,232.0,4.0,3500.0,816200.0,9.0
2022-03-30T00:00:00,232.0,234.0,228.0,228.0,-4.0,11100.0,2539000.0,16.0
2022-03-31T00:00:00,228.0,228.0,224.0,224.0,-4.0,24000.0,5429800.0,19.0
2022-04-01T00:00:00,224.0,240.0,216.0,234.0,10.0,54600.0,11979200.0,43.0
2022-04-04T00:00:00,234.0,232.0,226.0,232.0,-2.0,1600.0,365000.0,14.0
