date,previous,high,low,close,change,volume,value,frequency
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,4.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,3.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,10.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,9.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,4.0
2022-01-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,9.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,29600.0,1480000.0,14.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,3.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,15200.0,760000.0,4.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,26100.0,1305000.0,3.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,200300.0,10015000.0,4.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,201600.0,10080000.0,3.0
2022-02-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,3.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,51600.0,2580000.0,4.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0
2022-02-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,57200.0,2860000.0,4.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,65300.0,3265000.0,7.0
2022-02-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,5.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,4.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,100300.0,5015000.0,3.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,212300.0,10615000.0,3.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0
2022-03-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-03-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,2.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2022-03-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
