date,previous,high,low,close,change,volume,value,frequency
2021-11-17T00:00:00,1030.0,1030.0,1015.0,1015.0,-15.0,7194800.0,7368944000.0,660.0
2021-11-18T00:00:00,1015.0,1020.0,995.0,1010.0,-5.0,8722200.0,8781374000.0,658.0
2021-11-19T00:00:00,1010.0,1020.0,1005.0,1015.0,5.0,7478400.0,7596016500.0,546.0
2021-11-22T00:00:00,1015.0,1025.0,1010.0,1015.0,0.0,8323900.0,8455493500.0,589.0
2021-11-23T00:00:00,1015.0,1015.0,1005.0,1005.0,-10.0,7166000.0,7233805000.0,337.0
2021-11-24T00:00:00,1005.0,1015.0,1000.0,1010.0,5.0,7283700.0,7347516500.0,586.0
2021-11-25T00:00:00,1010.0,1045.0,1010.0,1045.0,35.0,15538400.0,15966613500.0,1118.0
2021-11-26T00:00:00,1045.0,1065.0,1040.0,1040.0,-5.0,14734100.0,15492957000.0,1501.0
2021-11-29T00:00:00,1040.0,1050.0,1025.0,1050.0,10.0,15562200.0,16210859000.0,1304.0
2021-11-30T00:00:00,1050.0,1090.0,1050.0,1090.0,40.0,26891700.0,28845059500.0,2118.0
2021-12-01T00:00:00,1090.0,1090.0,1070.0,1075.0,-15.0,12099600.0,13076083000.0,1168.0
2021-12-02T00:00:00,1075.0,1090.0,1065.0,1065.0,-10.0,13538900.0,14630015000.0,1198.0
2021-12-03T00:00:00,1065.0,1075.0,1050.0,1065.0,0.0,14098700.0,14983709000.0,1126.0
2021-12-06T00:00:00,1065.0,1070.0,1045.0,1070.0,5.0,15227900.0,16146290500.0,1065.0
2021-12-07T00:00:00,1070.0,1085.0,1065.0,1075.0,5.0,12266600.0,13178083500.0,942.0
2021-12-08T00:00:00,1075.0,1100.0,1075.0,1080.0,5.0,14270900.0,15509681500.0,1221.0
2021-12-09T00:00:00,1080.0,1105.0,1080.0,1090.0,10.0,14937000.0,16297091500.0,1161.0
2021-12-10T00:00:00,1090.0,1105.0,1085.0,1090.0,0.0,13015600.0,14192327000.0,855.0
2021-12-13T00:00:00,1090.0,1120.0,1090.0,1105.0,15.0,16041000.0,17704023500.0,1163.0
2021-12-14T00:00:00,1105.0,1125.0,1100.0,1100.0,-5.0,13248900.0,14706639500.0,1116.0
2021-12-15T00:00:00,1100.0,1110.0,1095.0,1100.0,0.0,13328200.0,14713536000.0,977.0
2021-12-16T00:00:00,1100.0,1105.0,1075.0,1085.0,-15.0,12871700.0,14006498500.0,1064.0
2021-12-17T00:00:00,1085.0,1115.0,1080.0,1090.0,5.0,15421800.0,16907075000.0,1140.0
2021-12-20T00:00:00,1090.0,1090.0,1070.0,1090.0,0.0,12218300.0,13213701000.0,751.0
2021-12-21T00:00:00,1090.0,1110.0,1080.0,1110.0,20.0,14335200.0,15715545500.0,1050.0
2021-12-22T00:00:00,1110.0,1140.0,1110.0,1115.0,5.0,14408800.0,16191224500.0,1077.0
2021-12-23T00:00:00,1115.0,1125.0,1095.0,1115.0,0.0,12635600.0,14072822000.0,1064.0
2021-12-24T00:00:00,1115.0,1125.0,1105.0,1120.0,5.0,12326700.0,13772830500.0,870.0
2021-12-27T00:00:00,1120.0,1140.0,1115.0,1125.0,5.0,16094300.0,18129076500.0,1164.0
2021-12-28T00:00:00,1125.0,1145.0,1120.0,1135.0,10.0,11875400.0,13449407500.0,707.0
2021-12-29T00:00:00,1135.0,1140.0,1115.0,1115.0,-20.0,13730100.0,15432150500.0,1023.0
2021-12-30T00:00:00,1115.0,1115.0,1090.0,1115.0,0.0,12349100.0,13636039500.0,895.0
2022-01-03T00:00:00,1115.0,1140.0,1110.0,1130.0,15.0,15683500.0,17672593500.0,1114.0
2022-01-04T00:00:00,1130.0,1135.0,1110.0,1115.0,-15.0,12702900.0,14255006500.0,869.0
2022-01-05T00:00:00,1115.0,1115.0,1090.0,1100.0,-15.0,12765500.0,14078704000.0,1053.0
2022-01-06T00:00:00,1100.0,1105.0,1070.0,1070.0,-30.0,16938600.0,18369937500.0,1271.0
2022-01-07T00:00:00,1070.0,1080.0,1065.0,1075.0,5.0,12217300.0,13128317500.0,789.0
2022-01-10T00:00:00,1075.0,1085.0,1065.0,1065.0,-10.0,11404400.0,12260423000.0,811.0
2022-01-11T00:00:00,1065.0,1075.0,1055.0,1065.0,0.0,12560400.0,13392533000.0,768.0
2022-01-12T00:00:00,1065.0,1095.0,1065.0,1080.0,15.0,14234400.0,15320149000.0,1133.0
2022-01-13T00:00:00,1080.0,1090.0,1070.0,1085.0,5.0,10630700.0,11470610000.0,796.0
2022-01-14T00:00:00,1085.0,1110.0,1080.0,1100.0,15.0,14540200.0,15946485000.0,1148.0
2022-01-17T00:00:00,1100.0,1145.0,1080.0,1085.0,-15.0,10718100.0,11657887000.0,772.0
2022-01-18T00:00:00,1085.0,1085.0,1065.0,1065.0,-20.0,11207000.0,12017928500.0,823.0
2022-01-19T00:00:00,1065.0,1070.0,1045.0,1055.0,-10.0,12808500.0,13491538500.0,1097.0
2022-01-20T00:00:00,1055.0,1065.0,1050.0,1060.0,5.0,12632800.0,13374291500.0,908.0
2022-01-21T00:00:00,1060.0,1070.0,1055.0,1060.0,0.0,13768900.0,14624693000.0,1088.0
2022-01-24T00:00:00,1060.0,1060.0,1050.0,1055.0,-5.0,15090500.0,15948580000.0,790.0
2022-01-25T00:00:00,1055.0,1055.0,1040.0,1045.0,-10.0,12682000.0,13306386500.0,714.0
2022-01-26T00:00:00,1045.0,1045.0,1030.0,1045.0,0.0,15196900.0,15800309000.0,628.0
2022-01-27T00:00:00,1045.0,1055.0,1035.0,1045.0,0.0,12098200.0,12648961500.0,953.0
2022-01-28T00:00:00,1045.0,1070.0,1045.0,1060.0,15.0,12617600.0,13319563000.0,890.0
2022-01-31T00:00:00,1060.0,1070.0,1050.0,1055.0,-5.0,12623000.0,13394629000.0,1107.0
2022-02-02T00:00:00,1055.0,1070.0,1050.0,1070.0,15.0,12088300.0,12801939000.0,838.0
2022-02-03T00:00:00,1070.0,1080.0,1060.0,1065.0,-5.0,10184900.0,10869537000.0,700.0
2022-02-04T00:00:00,1065.0,1075.0,1060.0,1070.0,5.0,12814600.0,13698107000.0,1016.0
2022-02-07T00:00:00,1070.0,1100.0,1065.0,1100.0,30.0,17280400.0,18665388500.0,1544.0
2022-02-08T00:00:00,1100.0,1135.0,1100.0,1120.0,20.0,17813300.0,19959955500.0,1423.0
2022-02-09T00:00:00,1120.0,1140.0,1115.0,1130.0,10.0,12488000.0,14109630000.0,1187.0
2022-02-10T00:00:00,1130.0,1135.0,1110.0,1125.0,-5.0,12415900.0,13916963500.0,862.0
2022-02-11T00:00:00,1125.0,1145.0,1120.0,1135.0,10.0,14874900.0,16806032000.0,1144.0
2022-02-14T00:00:00,1135.0,1150.0,1130.0,1130.0,-5.0,12878800.0,14707451500.0,1228.0
2022-02-15T00:00:00,1130.0,1175.0,1130.0,1160.0,30.0,19615700.0,22618465500.0,1636.0
2022-02-16T00:00:00,1160.0,1185.0,1155.0,1175.0,15.0,20202400.0,23732756500.0,1818.0
2022-02-17T00:00:00,1175.0,1195.0,1175.0,1185.0,10.0,25266700.0,29890258000.0,1771.0
2022-02-18T00:00:00,1185.0,1200.0,1180.0,1185.0,0.0,15445800.0,18351156500.0,1029.0
2022-02-21T00:00:00,1185.0,1190.0,1170.0,1180.0,-5.0,17063600.0,20087703500.0,1298.0
2022-02-22T00:00:00,1180.0,1185.0,1160.0,1165.0,-15.0,16115200.0,18844706500.0,1234.0
2022-02-23T00:00:00,1165.0,1190.0,1160.0,1170.0,5.0,21243500.0,24972824000.0,1467.0
2022-02-24T00:00:00,1170.0,1170.0,1145.0,1160.0,-10.0,13909200.0,16098693500.0,1442.0
2022-02-25T00:00:00,1160.0,1175.0,1155.0,1155.0,-5.0,15934100.0,18587864000.0,1132.0
2022-03-01T00:00:00,1155.0,1175.0,1155.0,1165.0,10.0,17212500.0,20093643500.0,1168.0
2022-03-02T00:00:00,1165.0,1180.0,1155.0,1155.0,-10.0,13323100.0,15564923000.0,1507.0
2022-03-04T00:00:00,1155.0,1170.0,1150.0,1170.0,15.0,16414600.0,19116356000.0,1483.0
2022-03-07T00:00:00,1170.0,1175.0,1145.0,1150.0,-20.0,13232400.0,15289384000.0,1189.0
2022-03-08T00:00:00,1150.0,1150.0,1130.0,1140.0,-10.0,14421900.0,16505728500.0,796.0
2022-03-09T00:00:00,1140.0,1145.0,1125.0,1135.0,-5.0,12247300.0,13909362500.0,686.0
2022-03-10T00:00:00,1135.0,1140.0,1120.0,1125.0,-10.0,10545200.0,11903480500.0,537.0
2022-03-11T00:00:00,1125.0,1135.0,1120.0,1135.0,10.0,13896900.0,15693964500.0,988.0
2022-03-14T00:00:00,1135.0,1160.0,1130.0,1150.0,15.0,25301900.0,29023537500.0,1977.0
2022-03-15T00:00:00,1150.0,1185.0,1145.0,1155.0,5.0,26114700.0,30624239000.0,2306.0
2022-03-16T00:00:00,1155.0,1190.0,1155.0,1170.0,15.0,25217300.0,29703031000.0,1464.0
2022-03-17T00:00:00,1170.0,1180.0,1160.0,1165.0,-5.0,25393300.0,29780840500.0,1733.0
2022-03-18T00:00:00,1165.0,1165.0,1120.0,1120.0,-45.0,21882700.0,25085035000.0,1485.0
2022-03-21T00:00:00,1120.0,1125.0,1100.0,1105.0,-15.0,14547200.0,16154085500.0,1376.0
2022-03-22T00:00:00,1105.0,1105.0,1085.0,1095.0,-10.0,10983000.0,12052825000.0,693.0
2022-03-23T00:00:00,1095.0,1095.0,1075.0,1075.0,-20.0,9926500.0,10805473000.0,621.0
2022-03-24T00:00:00,1075.0,1090.0,1070.0,1090.0,15.0,10966700.0,11848459500.0,708.0
2022-03-25T00:00:00,1090.0,1090.0,1070.0,1070.0,-20.0,12647900.0,13580946500.0,817.0
2022-03-28T00:00:00,1070.0,1075.0,1055.0,1060.0,-10.0,13263300.0,14117231500.0,751.0
2022-03-29T00:00:00,1060.0,1080.0,1055.0,1080.0,20.0,14357200.0,15375957000.0,1196.0
2022-03-30T00:00:00,1080.0,1080.0,1055.0,1065.0,-15.0,12463000.0,13299475000.0,622.0
2022-03-31T00:00:00,1065.0,1075.0,1055.0,1060.0,-5.0,12796500.0,13667527000.0,801.0
2022-04-01T00:00:00,1060.0,1085.0,1060.0,1085.0,25.0,11692000.0,12512322000.0,859.0
