date,previous,high,low,close,change,volume,value,frequency
2021-11-19T00:00:00,352.0,364.0,342.0,356.0,4.0,95987600.0,33966365200.0,5382.0
2021-11-22T00:00:00,356.0,358.0,340.0,352.0,-4.0,50814300.0,17630154400.0,3536.0
2021-11-23T00:00:00,352.0,380.0,352.0,372.0,20.0,171466500.0,63344404000.0,9019.0
2021-11-24T00:00:00,372.0,376.0,358.0,368.0,-4.0,76551300.0,28067453400.0,4309.0
2021-11-25T00:00:00,368.0,374.0,364.0,366.0,-2.0,21653500.0,7990002400.0,1980.0
2021-11-26T00:00:00,366.0,370.0,344.0,348.0,-18.0,88936200.0,31728539400.0,3634.0
2021-11-29T00:00:00,348.0,366.0,340.0,362.0,14.0,74656600.0,26744278600.0,3976.0
2021-11-30T00:00:00,362.0,372.0,348.0,350.0,-12.0,74881600.0,26910500400.0,4432.0
2021-12-01T00:00:00,350.0,358.0,342.0,350.0,0.0,18451600.0,6461279800.0,1609.0
2021-12-02T00:00:00,350.0,350.0,342.0,344.0,-6.0,31293700.0,10771856200.0,2257.0
2021-12-03T00:00:00,344.0,354.0,340.0,344.0,0.0,16471700.0,5704545200.0,1383.0
2021-12-06T00:00:00,344.0,350.0,330.0,340.0,-4.0,36590300.0,12454894200.0,2142.0
2021-12-07T00:00:00,340.0,356.0,340.0,356.0,16.0,31328400.0,10981283800.0,2276.0
2021-12-08T00:00:00,356.0,374.0,354.0,354.0,-2.0,69956500.0,25423871400.0,5019.0
2021-12-09T00:00:00,354.0,380.0,354.0,376.0,22.0,102631600.0,38130444400.0,5604.0
2021-12-10T00:00:00,376.0,396.0,370.0,394.0,18.0,115521600.0,44562241400.0,7008.0
2021-12-13T00:00:00,394.0,408.0,386.0,406.0,12.0,105976300.0,42330107800.0,8452.0
2021-12-14T00:00:00,406.0,416.0,400.0,412.0,6.0,73950700.0,30284322000.0,5234.0
2021-12-15T00:00:00,412.0,496.0,412.0,468.0,56.0,368182300.0,167563445600.0,28845.0
2021-12-16T00:00:00,468.0,530.0,460.0,525.0,57.0,279234300.0,137231048900.0,22087.0
2021-12-17T00:00:00,525.0,540.0,500.0,520.0,-5.0,106108000.0,55279347500.0,8666.0
2021-12-20T00:00:00,520.0,525.0,484.0,484.0,-36.0,115785800.0,57582039200.0,7594.0
2021-12-21T00:00:00,484.0,515.0,460.0,484.0,0.0,155206900.0,75404162800.0,11890.0
2021-12-22T00:00:00,484.0,505.0,472.0,474.0,-10.0,56109500.0,27285318500.0,4894.0
2021-12-23T00:00:00,474.0,520.0,474.0,520.0,46.0,147041500.0,74468375600.0,9345.0
2021-12-24T00:00:00,520.0,550.0,492.0,535.0,15.0,120479400.0,62580014600.0,7951.0
2021-12-27T00:00:00,535.0,575.0,515.0,525.0,-10.0,137721000.0,74651713000.0,8995.0
2021-12-28T00:00:00,525.0,540.0,515.0,520.0,-5.0,39395200.0,20665090000.0,2513.0
2021-12-29T00:00:00,520.0,540.0,515.0,520.0,0.0,37382300.0,19639585000.0,2473.0
2021-12-30T00:00:00,520.0,555.0,520.0,530.0,10.0,72397000.0,38710777500.0,3828.0
2022-01-03T00:00:00,530.0,540.0,505.0,520.0,-10.0,31873300.0,16619558000.0,2151.0
2022-01-04T00:00:00,520.0,530.0,498.0,500.0,-20.0,35666800.0,18134467000.0,2606.0
2022-01-05T00:00:00,500.0,510.0,478.0,490.0,-10.0,66154900.0,32335384800.0,4680.0
2022-01-06T00:00:00,490.0,520.0,472.0,480.0,-10.0,92136600.0,45115491500.0,6954.0
2022-01-07T00:00:00,480.0,496.0,480.0,490.0,10.0,50122000.0,24434290400.0,3497.0
2022-01-10T00:00:00,490.0,505.0,486.0,494.0,4.0,51342100.0,25406986300.0,3972.0
2022-01-11T00:00:00,494.0,498.0,480.0,480.0,-14.0,40999900.0,19848095200.0,2457.0
2022-01-12T00:00:00,480.0,492.0,474.0,486.0,6.0,18187900.0,8803900800.0,1761.0
2022-01-13T00:00:00,486.0,492.0,478.0,480.0,-6.0,16572900.0,8016122000.0,1241.0
2022-01-14T00:00:00,480.0,486.0,448.0,450.0,-30.0,62429800.0,28493449000.0,5055.0
2022-01-17T00:00:00,450.0,488.0,430.0,460.0,10.0,51431800.0,24134296800.0,4484.0
2022-01-18T00:00:00,460.0,464.0,448.0,452.0,-8.0,33980200.0,15331864200.0,1989.0
2022-01-19T00:00:00,452.0,462.0,450.0,456.0,4.0,13987800.0,6385996200.0,1621.0
2022-01-20T00:00:00,456.0,458.0,436.0,444.0,-12.0,20560400.0,9131496200.0,1598.0
2022-01-21T00:00:00,444.0,454.0,436.0,444.0,0.0,9042700.0,4021796000.0,1544.0
2022-01-24T00:00:00,444.0,476.0,440.0,472.0,28.0,50849400.0,23573855000.0,5427.0
2022-01-25T00:00:00,472.0,474.0,440.0,440.0,-32.0,47122800.0,21105476400.0,5442.0
2022-01-26T00:00:00,440.0,446.0,434.0,444.0,4.0,12261000.0,5407119000.0,3007.0
2022-01-27T00:00:00,444.0,474.0,444.0,470.0,26.0,67644200.0,31490058600.0,7003.0
2022-01-28T00:00:00,470.0,510.0,466.0,500.0,30.0,152958200.0,75962101100.0,8937.0
2022-01-31T00:00:00,500.0,625.0,500.0,595.0,95.0,252478800.0,147960785500.0,19021.0
2022-02-02T00:00:00,595.0,630.0,580.0,590.0,-5.0,135129300.0,81944322500.0,8213.0
2022-02-03T00:00:00,590.0,675.0,590.0,645.0,55.0,195053300.0,124938373500.0,13260.0
2022-02-04T00:00:00,645.0,655.0,600.0,625.0,-20.0,71221600.0,44015037000.0,6719.0
2022-02-07T00:00:00,625.0,680.0,615.0,680.0,55.0,65785400.0,42986186500.0,5903.0
2022-02-08T00:00:00,680.0,685.0,635.0,635.0,-45.0,58091900.0,37914265000.0,4970.0
2022-02-09T00:00:00,635.0,650.0,600.0,610.0,-25.0,62545500.0,38513987000.0,4402.0
2022-02-10T00:00:00,610.0,640.0,590.0,630.0,20.0,43534700.0,27009460500.0,2762.0
2022-02-11T00:00:00,630.0,670.0,615.0,640.0,10.0,51596200.0,33401006000.0,4065.0
2022-02-14T00:00:00,640.0,660.0,630.0,660.0,20.0,41338200.0,26769200000.0,2864.0
2022-02-15T00:00:00,660.0,670.0,630.0,635.0,-25.0,23221000.0,14848540500.0,2818.0
2022-02-16T00:00:00,635.0,710.0,635.0,695.0,60.0,57133800.0,38422385000.0,4574.0
2022-02-17T00:00:00,695.0,710.0,665.0,675.0,-20.0,54874700.0,37195662000.0,4627.0
2022-02-18T00:00:00,675.0,700.0,660.0,680.0,5.0,30064600.0,20501118000.0,2533.0
2022-02-21T00:00:00,680.0,680.0,635.0,635.0,-45.0,43313500.0,27927561500.0,4522.0
2022-02-22T00:00:00,635.0,670.0,610.0,645.0,10.0,77185800.0,49848146500.0,7362.0
2022-02-23T00:00:00,645.0,660.0,630.0,645.0,0.0,15814800.0,10162779500.0,2088.0
2022-02-24T00:00:00,645.0,675.0,600.0,650.0,5.0,88919000.0,56875982500.0,7336.0
2022-02-25T00:00:00,650.0,695.0,645.0,670.0,20.0,66730800.0,45162133500.0,5999.0
2022-03-01T00:00:00,670.0,700.0,655.0,660.0,-10.0,40441000.0,27598612500.0,3468.0
2022-03-02T00:00:00,660.0,790.0,665.0,745.0,85.0,193497300.0,144069152000.0,22241.0
2022-03-04T00:00:00,745.0,810.0,730.0,765.0,20.0,225300000.0,173977614000.0,17485.0
2022-03-07T00:00:00,765.0,785.0,735.0,770.0,5.0,85180600.0,65277265500.0,7770.0
2022-03-08T00:00:00,770.0,785.0,720.0,720.0,-50.0,97632100.0,72030664000.0,7678.0
2022-03-09T00:00:00,720.0,755.0,680.0,720.0,0.0,101293900.0,73003429000.0,9035.0
2022-03-10T00:00:00,720.0,765.0,690.0,735.0,15.0,55844200.0,40866118000.0,5887.0
2022-03-11T00:00:00,735.0,755.0,725.0,730.0,-5.0,19736000.0,14596111500.0,2773.0
2022-03-14T00:00:00,730.0,815.0,740.0,775.0,45.0,111576700.0,86755314500.0,10665.0
2022-03-15T00:00:00,775.0,780.0,730.0,735.0,-40.0,50786500.0,38042328000.0,4858.0
2022-03-16T00:00:00,735.0,775.0,735.0,775.0,40.0,48610900.0,36915801500.0,4655.0
2022-03-17T00:00:00,775.0,800.0,740.0,790.0,15.0,70333700.0,54140936500.0,6657.0
2022-03-18T00:00:00,790.0,800.0,755.0,760.0,-30.0,32757100.0,25394102500.0,3649.0
2022-03-21T00:00:00,760.0,860.0,765.0,840.0,80.0,135544800.0,112578591000.0,12968.0
2022-03-22T00:00:00,840.0,915.0,825.0,865.0,25.0,132847400.0,116277729500.0,12186.0
2022-03-23T00:00:00,865.0,940.0,865.0,930.0,65.0,93602300.0,85034073000.0,8780.0
2022-03-24T00:00:00,930.0,965.0,905.0,930.0,0.0,83825000.0,78523996500.0,7646.0
2022-03-25T00:00:00,930.0,985.0,930.0,955.0,25.0,88040600.0,84490435500.0,6175.0
2022-03-28T00:00:00,955.0,1010.0,945.0,970.0,15.0,98485900.0,96795577000.0,8596.0
2022-03-29T00:00:00,970.0,1010.0,935.0,995.0,25.0,84735700.0,82810434000.0,6509.0
2022-03-30T00:00:00,995.0,1050.0,975.0,975.0,-20.0,71027500.0,71703519000.0,7103.0
2022-03-31T00:00:00,975.0,1215.0,975.0,1215.0,240.0,257114300.0,292515059500.0,17862.0
2022-04-01T00:00:00,1215.0,1365.0,1200.0,1320.0,105.0,232896100.0,303747838500.0,28856.0
2022-04-04T00:00:00,1320.0,1380.0,1275.0,1305.0,-15.0,123035900.0,161185932500.0,12086.0
