date,previous,high,low,close,change,volume,value,frequency
2021-12-15T00:00:00,302.0,302.0,286.0,302.0,0.0,245700.0,71887400.0,21.0
2021-12-16T00:00:00,302.0,302.0,302.0,302.0,0.0,173100.0,52276200.0,15.0
2021-12-17T00:00:00,302.0,304.0,300.0,302.0,0.0,106200.0,32030800.0,12.0
2021-12-20T00:00:00,302.0,302.0,300.0,300.0,-2.0,54200.0,16365000.0,7.0
2021-12-21T00:00:00,300.0,316.0,280.0,306.0,6.0,372700.0,114941800.0,81.0
2021-12-22T00:00:00,306.0,308.0,290.0,308.0,2.0,32200.0,9830000.0,16.0
2021-12-23T00:00:00,308.0,312.0,300.0,310.0,2.0,518400.0,159129600.0,23.0
2021-12-24T00:00:00,310.0,316.0,300.0,310.0,0.0,159900.0,49725800.0,20.0
2021-12-27T00:00:00,310.0,310.0,310.0,310.0,0.0,200.0,62000.0,2.0
2021-12-28T00:00:00,310.0,310.0,300.0,304.0,-6.0,842600.0,256480000.0,50.0
2021-12-29T00:00:00,304.0,320.0,302.0,304.0,0.0,253200.0,77975000.0,17.0
2021-12-30T00:00:00,304.0,306.0,302.0,304.0,0.0,318700.0,96883000.0,24.0
2022-01-03T00:00:00,304.0,312.0,298.0,304.0,0.0,803500.0,244273200.0,79.0
2022-01-04T00:00:00,304.0,306.0,298.0,304.0,0.0,210100.0,63404200.0,31.0
2022-01-05T00:00:00,304.0,304.0,296.0,298.0,-6.0,208400.0,62067800.0,39.0
2022-01-06T00:00:00,298.0,300.0,294.0,300.0,2.0,101100.0,30272400.0,12.0
2022-01-07T00:00:00,300.0,306.0,290.0,300.0,0.0,5358400.0,1578329400.0,69.0
2022-01-10T00:00:00,300.0,302.0,298.0,298.0,-2.0,886500.0,265453800.0,43.0
2022-01-11T00:00:00,298.0,302.0,294.0,294.0,-4.0,1029100.0,306686200.0,41.0
2022-01-12T00:00:00,294.0,294.0,278.0,278.0,-16.0,683700.0,197869200.0,62.0
2022-01-13T00:00:00,278.0,290.0,268.0,288.0,10.0,330800.0,93250000.0,39.0
2022-01-14T00:00:00,288.0,300.0,292.0,298.0,10.0,6000.0,1786400.0,14.0
2022-01-17T00:00:00,298.0,298.0,296.0,296.0,-2.0,26000.0,7696400.0,7.0
2022-01-18T00:00:00,296.0,300.0,296.0,296.0,0.0,32800.0,9763800.0,10.0
2022-01-19T00:00:00,296.0,298.0,282.0,284.0,-12.0,287000.0,82378400.0,29.0
2022-01-20T00:00:00,284.0,298.0,282.0,296.0,12.0,6500.0,1876800.0,8.0
2022-01-21T00:00:00,296.0,296.0,288.0,288.0,-8.0,150300.0,43288000.0,10.0
2022-01-24T00:00:00,288.0,290.0,288.0,288.0,0.0,111300.0,32089600.0,15.0
2022-01-25T00:00:00,288.0,300.0,298.0,298.0,10.0,9400.0,2801800.0,6.0
2022-01-26T00:00:00,298.0,298.0,278.0,290.0,-8.0,15000.0,4209800.0,15.0
2022-01-27T00:00:00,290.0,300.0,282.0,300.0,10.0,166200.0,48204400.0,19.0
2022-01-28T00:00:00,300.0,300.0,280.0,288.0,-12.0,269900.0,76167600.0,28.0
2022-01-31T00:00:00,288.0,300.0,286.0,288.0,0.0,151800.0,43517600.0,18.0
2022-02-02T00:00:00,288.0,288.0,276.0,288.0,0.0,361900.0,102742400.0,28.0
2022-02-03T00:00:00,288.0,298.0,288.0,296.0,8.0,2400.0,709000.0,14.0
2022-02-04T00:00:00,296.0,296.0,280.0,294.0,-2.0,4100.0,1179000.0,10.0
2022-02-07T00:00:00,294.0,294.0,280.0,294.0,0.0,18500.0,5257400.0,17.0
2022-02-08T00:00:00,294.0,294.0,290.0,294.0,0.0,20800.0,6033200.0,4.0
2022-02-09T00:00:00,294.0,294.0,280.0,294.0,0.0,224200.0,63509400.0,12.0
2022-02-10T00:00:00,294.0,294.0,280.0,294.0,0.0,69100.0,19605800.0,13.0
2022-02-11T00:00:00,294.0,292.0,282.0,292.0,-2.0,9800.0,2765600.0,3.0
2022-02-14T00:00:00,292.0,292.0,276.0,286.0,-6.0,168100.0,46984800.0,37.0
2022-02-15T00:00:00,286.0,292.0,272.0,282.0,-4.0,63600.0,17700800.0,28.0
2022-02-16T00:00:00,282.0,284.0,278.0,282.0,0.0,133900.0,37759200.0,17.0
2022-02-17T00:00:00,282.0,284.0,282.0,282.0,0.0,6600.0,1861600.0,8.0
2022-02-18T00:00:00,282.0,288.0,282.0,288.0,6.0,12500.0,3576800.0,11.0
2022-02-21T00:00:00,288.0,298.0,286.0,298.0,10.0,75700.0,22517400.0,13.0
2022-02-22T00:00:00,298.0,300.0,280.0,290.0,-8.0,153800.0,44220600.0,28.0
2022-02-23T00:00:00,290.0,298.0,282.0,298.0,8.0,92400.0,26092400.0,15.0
2022-02-24T00:00:00,298.0,300.0,280.0,290.0,-8.0,166100.0,46999400.0,30.0
2022-02-25T00:00:00,290.0,288.0,270.0,284.0,-6.0,459600.0,125135800.0,25.0
2022-03-01T00:00:00,284.0,284.0,268.0,276.0,-8.0,312800.0,84402400.0,28.0
2022-03-02T00:00:00,276.0,284.0,266.0,270.0,-6.0,120700.0,32447000.0,28.0
2022-03-04T00:00:00,270.0,282.0,270.0,282.0,12.0,32900.0,8919200.0,25.0
2022-03-07T00:00:00,282.0,282.0,264.0,270.0,-12.0,461900.0,122727600.0,34.0
2022-03-08T00:00:00,270.0,270.0,260.0,270.0,0.0,41300.0,10817200.0,18.0
2022-03-09T00:00:00,270.0,300.0,252.0,262.0,-8.0,174800.0,44811400.0,81.0
2022-03-10T00:00:00,262.0,262.0,254.0,262.0,0.0,1800.0,467200.0,9.0
2022-03-11T00:00:00,262.0,262.0,260.0,260.0,-2.0,600.0,157000.0,2.0
2022-03-14T00:00:00,260.0,262.0,242.0,248.0,-12.0,481700.0,117460800.0,66.0
2022-03-15T00:00:00,248.0,246.0,232.0,232.0,-16.0,490000.0,114048000.0,75.0
2022-03-16T00:00:00,232.0,236.0,216.0,216.0,-16.0,1397100.0,302522200.0,151.0
2022-03-17T00:00:00,216.0,216.0,202.0,202.0,-14.0,544500.0,111098000.0,94.0
2022-03-18T00:00:00,202.0,238.0,202.0,206.0,4.0,1027500.0,209070600.0,103.0
2022-03-21T00:00:00,206.0,234.0,206.0,212.0,6.0,189800.0,40414600.0,123.0
2022-03-22T00:00:00,212.0,218.0,212.0,212.0,0.0,42600.0,9083600.0,40.0
2022-03-23T00:00:00,212.0,212.0,208.0,210.0,-2.0,11800.0,2471600.0,23.0
2022-03-24T00:00:00,210.0,210.0,206.0,208.0,-2.0,48600.0,10109000.0,32.0
2022-03-25T00:00:00,208.0,212.0,206.0,212.0,4.0,26400.0,5542000.0,16.0
2022-03-28T00:00:00,212.0,216.0,212.0,214.0,2.0,25600.0,5517400.0,26.0
2022-03-29T00:00:00,214.0,216.0,212.0,214.0,0.0,144500.0,31048800.0,19.0
2022-03-30T00:00:00,214.0,216.0,212.0,214.0,0.0,10200.0,2178000.0,9.0
2022-03-31T00:00:00,214.0,224.0,214.0,216.0,2.0,15000.0,3249600.0,20.0
2022-04-01T00:00:00,216.0,216.0,214.0,214.0,-2.0,13600.0,2931600.0,10.0
2022-04-04T00:00:00,214.0,216.0,214.0,214.0,0.0,12500.0,2677000.0,10.0
