date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,100.0,116.0,93.0,95.0,-5.0,457183600.0,48670807600.0,20746.0
2021-12-02T00:00:00,95.0,104.0,91.0,94.0,-1.0,206699500.0,20098602600.0,13953.0
2021-12-03T00:00:00,94.0,96.0,90.0,91.0,-3.0,32102100.0,2972254700.0,2180.0
2021-12-06T00:00:00,91.0,104.0,88.0,95.0,4.0,310452900.0,30759508000.0,13987.0
2021-12-07T00:00:00,95.0,98.0,92.0,95.0,0.0,51420500.0,4851737800.0,5534.0
2021-12-08T00:00:00,95.0,95.0,91.0,92.0,-3.0,33822600.0,3140794500.0,9006.0
2021-12-09T00:00:00,92.0,103.0,90.0,99.0,7.0,170545100.0,16728582500.0,6505.0
2021-12-10T00:00:00,99.0,105.0,97.0,100.0,1.0,128683600.0,12930226500.0,8173.0
2021-12-13T00:00:00,100.0,101.0,96.0,97.0,-3.0,44067600.0,4328437400.0,2965.0
2021-12-14T00:00:00,97.0,101.0,92.0,94.0,-3.0,61048200.0,5906393600.0,3565.0
2021-12-15T00:00:00,94.0,96.0,94.0,96.0,2.0,18854000.0,1794354300.0,1697.0
2021-12-16T00:00:00,96.0,99.0,93.0,94.0,-2.0,18415200.0,1740380500.0,1619.0
2021-12-17T00:00:00,94.0,96.0,88.0,91.0,-3.0,23630700.0,2159838000.0,1544.0
2021-12-20T00:00:00,91.0,98.0,91.0,92.0,1.0,47569000.0,4478400200.0,4703.0
2021-12-21T00:00:00,92.0,94.0,91.0,92.0,0.0,24699700.0,2278715500.0,2808.0
2021-12-22T00:00:00,92.0,97.0,91.0,92.0,0.0,61797100.0,5785295700.0,4828.0
2021-12-23T00:00:00,92.0,94.0,89.0,89.0,-3.0,32202800.0,2920083000.0,1794.0
2021-12-24T00:00:00,89.0,95.0,84.0,86.0,-3.0,98247800.0,8902533500.0,4715.0
2021-12-27T00:00:00,86.0,108.0,84.0,102.0,16.0,634073700.0,62263304200.0,24328.0
2021-12-28T00:00:00,102.0,105.0,95.0,95.0,-7.0,113084600.0,11208015800.0,6873.0
2021-12-29T00:00:00,95.0,101.0,92.0,94.0,-1.0,169205900.0,16408283300.0,11044.0
2021-12-30T00:00:00,94.0,95.0,90.0,92.0,-2.0,46191900.0,4253278700.0,4186.0
2022-01-03T00:00:00,92.0,97.0,91.0,93.0,1.0,61198500.0,5757141300.0,4814.0
2022-01-04T00:00:00,93.0,105.0,87.0,97.0,4.0,400396500.0,39371000000.0,17455.0
2022-01-05T00:00:00,97.0,98.0,92.0,94.0,-3.0,46957400.0,4508495400.0,4127.0
2022-01-06T00:00:00,94.0,97.0,91.0,91.0,-3.0,49508800.0,4657379700.0,4345.0
2022-01-07T00:00:00,91.0,95.0,89.0,91.0,0.0,34504400.0,3190550500.0,2565.0
2022-01-10T00:00:00,91.0,98.0,90.0,94.0,3.0,92420100.0,8749380400.0,5414.0
2022-01-11T00:00:00,94.0,95.0,91.0,91.0,-3.0,32999700.0,3051565600.0,2667.0
2022-01-12T00:00:00,91.0,94.0,91.0,91.0,0.0,29658700.0,2733192300.0,1846.0
2022-01-13T00:00:00,91.0,97.0,91.0,93.0,2.0,64241500.0,6009068500.0,3846.0
2022-01-14T00:00:00,93.0,94.0,87.0,92.0,-1.0,13586000.0,1250651800.0,1072.0
2022-01-17T00:00:00,92.0,96.0,89.0,89.0,-3.0,43726500.0,4029122400.0,2921.0
2022-01-18T00:00:00,89.0,100.0,89.0,90.0,1.0,252028500.0,23709044600.0,11824.0
2022-01-19T00:00:00,90.0,93.0,87.0,89.0,-1.0,37617700.0,3394390400.0,2737.0
2022-01-20T00:00:00,89.0,92.0,89.0,90.0,1.0,22692600.0,2042578000.0,1930.0
2022-01-21T00:00:00,90.0,91.0,88.0,89.0,-1.0,19844100.0,1764488100.0,1446.0
2022-01-24T00:00:00,89.0,90.0,85.0,85.0,-4.0,27756900.0,2414978500.0,2107.0
2022-01-25T00:00:00,85.0,86.0,80.0,82.0,-3.0,48550000.0,3999093600.0,5192.0
2022-01-26T00:00:00,82.0,86.0,81.0,83.0,1.0,16164100.0,1347427700.0,13034.0
2022-01-27T00:00:00,83.0,85.0,80.0,81.0,-2.0,15330700.0,1250392600.0,3863.0
2022-01-28T00:00:00,81.0,86.0,77.0,77.0,-4.0,33736100.0,2674287700.0,4190.0
2022-01-31T00:00:00,77.0,79.0,73.0,76.0,-1.0,23005400.0,1727058700.0,11576.0
2022-02-02T00:00:00,76.0,81.0,75.0,76.0,0.0,29598400.0,2314238800.0,4086.0
2022-02-03T00:00:00,76.0,84.0,75.0,77.0,1.0,92206700.0,7410062300.0,4454.0
2022-02-04T00:00:00,77.0,85.0,77.0,79.0,2.0,96199000.0,7709071800.0,5147.0
2022-02-07T00:00:00,79.0,80.0,77.0,78.0,-1.0,15108500.0,1182713800.0,1188.0
2022-02-08T00:00:00,78.0,86.0,76.0,85.0,7.0,53699400.0,4423633500.0,2573.0
2022-02-09T00:00:00,85.0,100.0,84.0,85.0,0.0,203772000.0,18038870700.0,10705.0
2022-02-10T00:00:00,85.0,87.0,80.0,80.0,-5.0,47448300.0,3922064900.0,3280.0
2022-02-11T00:00:00,80.0,83.0,79.0,80.0,0.0,17623200.0,1424481500.0,1479.0
2022-02-14T00:00:00,80.0,82.0,77.0,78.0,-2.0,13323900.0,1054096700.0,1212.0
2022-02-15T00:00:00,78.0,79.0,76.0,77.0,-1.0,15251100.0,1171150200.0,967.0
2022-02-16T00:00:00,77.0,82.0,76.0,81.0,4.0,47871100.0,3857334100.0,3305.0
2022-02-17T00:00:00,81.0,85.0,79.0,79.0,-2.0,15111100.0,1223348200.0,1317.0
2022-02-18T00:00:00,79.0,82.0,79.0,80.0,1.0,8221300.0,662536100.0,755.0
2022-02-21T00:00:00,80.0,82.0,79.0,80.0,0.0,8145200.0,655318700.0,659.0
2022-02-22T00:00:00,80.0,82.0,78.0,80.0,0.0,6055900.0,481762700.0,477.0
2022-02-23T00:00:00,80.0,83.0,77.0,79.0,-1.0,35917400.0,2879074600.0,4662.0
2022-02-24T00:00:00,79.0,79.0,74.0,74.0,-5.0,21009300.0,1582228000.0,1152.0
2022-02-25T00:00:00,74.0,74.0,70.0,70.0,-4.0,16762500.0,1203172100.0,1187.0
2022-03-01T00:00:00,70.0,73.0,70.0,72.0,2.0,8471600.0,604874500.0,638.0
2022-03-02T00:00:00,72.0,77.0,70.0,71.0,-1.0,29760300.0,2195025000.0,3730.0
2022-03-04T00:00:00,71.0,73.0,68.0,68.0,-3.0,22926700.0,1591960700.0,3414.0
2022-03-07T00:00:00,68.0,69.0,64.0,64.0,-4.0,10735300.0,693547600.0,635.0
2022-03-08T00:00:00,64.0,70.0,62.0,68.0,4.0,26963700.0,1797853200.0,3581.0
2022-03-09T00:00:00,68.0,69.0,65.0,67.0,-1.0,6605100.0,442266900.0,575.0
2022-03-10T00:00:00,67.0,70.0,66.0,67.0,0.0,7434000.0,502792700.0,569.0
2022-03-11T00:00:00,67.0,69.0,66.0,67.0,0.0,4081400.0,273823000.0,498.0
2022-03-14T00:00:00,67.0,71.0,67.0,68.0,1.0,12172700.0,835928400.0,2325.0
2022-03-15T00:00:00,68.0,72.0,68.0,69.0,1.0,13785300.0,959276000.0,732.0
2022-03-16T00:00:00,69.0,70.0,67.0,67.0,-2.0,3283600.0,223754200.0,300.0
2022-03-17T00:00:00,67.0,69.0,67.0,67.0,0.0,4332200.0,291698500.0,296.0
2022-03-18T00:00:00,67.0,68.0,67.0,67.0,0.0,2610700.0,175391100.0,163.0
2022-03-21T00:00:00,67.0,68.0,65.0,65.0,-2.0,3295100.0,218152000.0,259.0
2022-03-22T00:00:00,65.0,69.0,63.0,66.0,1.0,12930600.0,858326200.0,3422.0
2022-03-23T00:00:00,66.0,68.0,65.0,67.0,1.0,11535400.0,767890200.0,4038.0
2022-03-24T00:00:00,67.0,69.0,66.0,66.0,-1.0,9049000.0,608651100.0,1565.0
2022-03-25T00:00:00,66.0,68.0,66.0,66.0,0.0,2837100.0,189563700.0,320.0
2022-03-28T00:00:00,66.0,72.0,66.0,66.0,0.0,26763900.0,1840416000.0,4696.0
2022-03-29T00:00:00,66.0,68.0,66.0,68.0,2.0,5743600.0,385755200.0,285.0
2022-03-30T00:00:00,68.0,69.0,66.0,67.0,-1.0,4357500.0,290998600.0,223.0
2022-03-31T00:00:00,67.0,69.0,66.0,67.0,0.0,7163900.0,482419300.0,1678.0
2022-04-01T00:00:00,67.0,67.0,66.0,67.0,0.0,1153100.0,76603900.0,100.0
