date,previous,high,low,close,change,volume,value,frequency
2021-10-25T00:00:00,1995.0,2070.0,1885.0,1925.0,-70.0,156028200.0,306793073500.0,25471.0
2021-10-26T00:00:00,1925.0,1985.0,1915.0,1950.0,25.0,68256800.0,133337304000.0,11591.0
2021-10-27T00:00:00,1950.0,1965.0,1865.0,1880.0,-70.0,46259000.0,88358613000.0,9620.0
2021-10-28T00:00:00,1880.0,1850.0,1775.0,1810.0,-70.0,82066800.0,148188046500.0,12439.0
2021-10-29T00:00:00,1810.0,1845.0,1760.0,1780.0,-30.0,64777600.0,116443671500.0,11364.0
2021-11-01T00:00:00,1780.0,1815.0,1700.0,1775.0,-5.0,72888000.0,129534172000.0,10855.0
2021-11-02T00:00:00,1775.0,1785.0,1695.0,1705.0,-70.0,50134400.0,86593541000.0,8993.0
2021-11-03T00:00:00,1705.0,1760.0,1705.0,1740.0,35.0,38816500.0,67491686000.0,6159.0
2021-11-04T00:00:00,1740.0,1820.0,1750.0,1750.0,10.0,61725200.0,110152381500.0,9186.0
2021-11-05T00:00:00,1750.0,1760.0,1720.0,1730.0,-20.0,22590700.0,39083889500.0,3819.0
2021-11-08T00:00:00,1730.0,1800.0,1735.0,1775.0,45.0,31466100.0,55959767500.0,5648.0
2021-11-09T00:00:00,1775.0,1825.0,1770.0,1780.0,5.0,37360500.0,67082734500.0,6510.0
2021-11-10T00:00:00,1780.0,1785.0,1745.0,1755.0,-25.0,16816700.0,29560926000.0,3263.0
2021-11-11T00:00:00,1755.0,1755.0,1725.0,1740.0,-15.0,15519800.0,26982477000.0,3068.0
2021-11-12T00:00:00,1740.0,1765.0,1720.0,1735.0,-5.0,19775500.0,34284204000.0,3915.0
2021-11-15T00:00:00,1735.0,1735.0,1615.0,1615.0,-120.0,72760600.0,119081235000.0,12429.0
2021-11-16T00:00:00,1615.0,1660.0,1595.0,1610.0,-5.0,34155000.0,55649335500.0,7990.0
2021-11-17T00:00:00,1610.0,1670.0,1620.0,1650.0,40.0,34305300.0,56469524500.0,6862.0
2021-11-18T00:00:00,1650.0,1655.0,1610.0,1630.0,-20.0,19786800.0,32206240500.0,3706.0
2021-11-19T00:00:00,1630.0,1725.0,1640.0,1715.0,85.0,44481500.0,74965005500.0,7371.0
2021-11-22T00:00:00,1715.0,1730.0,1630.0,1640.0,-75.0,42727200.0,70901364500.0,7996.0
2021-11-23T00:00:00,1640.0,1710.0,1660.0,1690.0,50.0,38603600.0,65058040500.0,6471.0
2021-11-24T00:00:00,1690.0,1765.0,1695.0,1700.0,10.0,47894000.0,82791837500.0,9001.0
2021-11-25T00:00:00,1700.0,1740.0,1685.0,1725.0,25.0,25668400.0,43875602500.0,4840.0
2021-11-26T00:00:00,1725.0,1725.0,1650.0,1655.0,-70.0,25242200.0,42177946000.0,5145.0
2021-11-29T00:00:00,1655.0,1675.0,1605.0,1665.0,10.0,28632900.0,47067433500.0,5273.0
2021-11-30T00:00:00,1665.0,1690.0,1600.0,1635.0,-30.0,51414600.0,84838033500.0,5416.0
2021-12-01T00:00:00,1635.0,1720.0,1630.0,1680.0,45.0,30075100.0,50704115500.0,6364.0
2021-12-02T00:00:00,1680.0,1775.0,1680.0,1755.0,75.0,45434000.0,79118979000.0,8707.0
2021-12-03T00:00:00,1755.0,1780.0,1705.0,1710.0,-45.0,23520200.0,40662970500.0,5402.0
2021-12-06T00:00:00,1710.0,1745.0,1690.0,1730.0,20.0,17770800.0,30656547000.0,4002.0
2021-12-07T00:00:00,1730.0,1760.0,1715.0,1715.0,-15.0,15373600.0,26603578000.0,3671.0
2021-12-08T00:00:00,1715.0,1740.0,1710.0,1720.0,5.0,12445500.0,21413056500.0,2666.0
2021-12-09T00:00:00,1720.0,1815.0,1725.0,1740.0,20.0,43876400.0,77846145500.0,9305.0
2021-12-10T00:00:00,1740.0,1760.0,1700.0,1705.0,-35.0,18524200.0,31782241000.0,4561.0
2021-12-13T00:00:00,1705.0,1730.0,1660.0,1660.0,-45.0,20981500.0,35468003000.0,4715.0
2021-12-14T00:00:00,1660.0,1670.0,1625.0,1635.0,-25.0,18968800.0,30985228500.0,3946.0
2021-12-15T00:00:00,1635.0,1705.0,1630.0,1665.0,30.0,28578600.0,47799134000.0,5471.0
2021-12-16T00:00:00,1665.0,1690.0,1625.0,1635.0,-30.0,14688700.0,24278244000.0,4039.0
2021-12-17T00:00:00,1635.0,1675.0,1640.0,1660.0,25.0,13784100.0,22867176000.0,2580.0
2021-12-20T00:00:00,1660.0,1660.0,1560.0,1560.0,-100.0,25554700.0,40804918000.0,6397.0
2021-12-21T00:00:00,1560.0,1610.0,1565.0,1585.0,25.0,15129700.0,24016239500.0,3153.0
2021-12-22T00:00:00,1585.0,1610.0,1570.0,1570.0,-15.0,7414900.0,11760141500.0,1775.0
2021-12-23T00:00:00,1570.0,1585.0,1515.0,1520.0,-50.0,14333300.0,22049330500.0,3293.0
2021-12-24T00:00:00,1520.0,1550.0,1520.0,1525.0,5.0,9570900.0,14656020500.0,1899.0
2021-12-27T00:00:00,1525.0,1560.0,1525.0,1530.0,5.0,7733000.0,11922095000.0,1785.0
2021-12-28T00:00:00,1530.0,1645.0,1530.0,1630.0,100.0,23912000.0,38568501500.0,5697.0
2021-12-29T00:00:00,1630.0,1650.0,1590.0,1630.0,0.0,16385400.0,26444100000.0,3215.0
2021-12-30T00:00:00,1630.0,1620.0,1530.0,1545.0,-85.0,26212900.0,40844326000.0,4452.0
2022-01-03T00:00:00,1545.0,1545.0,1460.0,1475.0,-70.0,27069300.0,40072399500.0,5047.0
2022-01-04T00:00:00,1475.0,1575.0,1470.0,1560.0,85.0,26938900.0,41004950000.0,5317.0
2022-01-05T00:00:00,1560.0,1620.0,1570.0,1580.0,20.0,24199200.0,38598609000.0,4855.0
2022-01-06T00:00:00,1580.0,1615.0,1545.0,1585.0,5.0,14662700.0,23129701000.0,3476.0
2022-01-07T00:00:00,1585.0,1690.0,1595.0,1675.0,90.0,42123700.0,69555560500.0,8746.0
2022-01-10T00:00:00,1675.0,1690.0,1635.0,1645.0,-30.0,13860500.0,22916089500.0,4727.0
2022-01-11T00:00:00,1645.0,1720.0,1645.0,1645.0,0.0,32512700.0,54851263000.0,8929.0
2022-01-12T00:00:00,1645.0,1685.0,1605.0,1610.0,-35.0,11773900.0,19326172500.0,3861.0
2022-01-13T00:00:00,1610.0,1665.0,1615.0,1645.0,35.0,14083600.0,23178759000.0,2792.0
2022-01-14T00:00:00,1645.0,1685.0,1650.0,1670.0,25.0,11942100.0,19905413000.0,2953.0
2022-01-17T00:00:00,1670.0,1720.0,1640.0,1665.0,-5.0,20231500.0,34140523500.0,5058.0
2022-01-18T00:00:00,1665.0,1700.0,1560.0,1585.0,-80.0,19499100.0,31506008000.0,5222.0
2022-01-19T00:00:00,1585.0,1610.0,1545.0,1575.0,-10.0,8504200.0,13472462000.0,2799.0
2022-01-20T00:00:00,1575.0,1625.0,1565.0,1585.0,10.0,14347200.0,22920849000.0,3488.0
2022-01-21T00:00:00,1585.0,1595.0,1555.0,1585.0,0.0,9036300.0,14245220500.0,2720.0
2022-01-24T00:00:00,1585.0,1980.0,1575.0,1980.0,395.0,257741900.0,481707445500.0,54876.0
2022-01-25T00:00:00,1980.0,2090.0,1845.0,1885.0,-95.0,202171400.0,385784989500.0,44664.0
2022-01-26T00:00:00,1885.0,1980.0,1850.0,1960.0,75.0,115055200.0,220528689500.0,20553.0
2022-01-27T00:00:00,1960.0,2030.0,1920.0,2000.0,40.0,123545300.0,244973360500.0,20273.0
2022-01-28T00:00:00,2000.0,2170.0,1960.0,2150.0,150.0,129820200.0,269819626000.0,20123.0
2022-01-31T00:00:00,2150.0,2230.0,2080.0,2090.0,-60.0,64653900.0,138883707000.0,13898.0
2022-02-02T00:00:00,2090.0,2150.0,2010.0,2060.0,-30.0,68529200.0,141591339000.0,14732.0
2022-02-03T00:00:00,2060.0,2090.0,1940.0,2020.0,-40.0,90584600.0,180683017000.0,16997.0
2022-02-04T00:00:00,2020.0,2060.0,1975.0,1975.0,-45.0,29833300.0,60000306000.0,7232.0
2022-02-07T00:00:00,1975.0,2030.0,1945.0,1960.0,-15.0,36126100.0,71619274500.0,7513.0
2022-02-08T00:00:00,1960.0,2050.0,1960.0,2020.0,60.0,46381700.0,93198000500.0,9017.0
2022-02-09T00:00:00,2020.0,2170.0,2030.0,2090.0,70.0,82836700.0,174345514000.0,14589.0
2022-02-10T00:00:00,2090.0,2120.0,2040.0,2070.0,-20.0,32429800.0,67427748000.0,6515.0
2022-02-11T00:00:00,2070.0,2190.0,2040.0,2180.0,110.0,50639300.0,107760220000.0,9678.0
2022-02-14T00:00:00,2180.0,2250.0,2150.0,2170.0,-10.0,74396800.0,163327935000.0,15130.0
2022-02-15T00:00:00,2170.0,2220.0,2120.0,2170.0,0.0,39072100.0,84773345000.0,8440.0
2022-02-16T00:00:00,2170.0,2200.0,2130.0,2150.0,-20.0,19918700.0,43100647000.0,4694.0
2022-02-17T00:00:00,2150.0,2150.0,2020.0,2040.0,-110.0,55370100.0,113935907000.0,11823.0
2022-02-18T00:00:00,2040.0,2090.0,1995.0,2060.0,20.0,32823100.0,67429525500.0,6722.0
2022-02-21T00:00:00,2060.0,2080.0,2020.0,2030.0,-30.0,17590700.0,35957720000.0,3963.0
2022-02-22T00:00:00,2030.0,2080.0,2010.0,2060.0,30.0,19867400.0,40576780000.0,3498.0
2022-02-23T00:00:00,2060.0,2120.0,2060.0,2090.0,30.0,33141900.0,69354871000.0,6136.0
2022-02-24T00:00:00,2090.0,2250.0,2050.0,2240.0,150.0,129572700.0,281892112000.0,21759.0
2022-02-25T00:00:00,2240.0,2350.0,2220.0,2230.0,-10.0,87814700.0,200306353000.0,18281.0
2022-03-01T00:00:00,2230.0,2750.0,2250.0,2550.0,320.0,230836000.0,594293838000.0,47242.0
2022-03-02T00:00:00,2550.0,2920.0,2620.0,2700.0,150.0,151971100.0,415721677000.0,36181.0
2022-03-04T00:00:00,2700.0,2990.0,2740.0,2940.0,240.0,156309800.0,453478492000.0,31073.0
2022-03-07T00:00:00,2940.0,3120.0,2860.0,2940.0,0.0,115766100.0,341656439000.0,25881.0
2022-03-08T00:00:00,2940.0,3000.0,2740.0,2740.0,-200.0,46004200.0,127725686000.0,10025.0
2022-03-09T00:00:00,2740.0,2730.0,2550.0,2550.0,-190.0,151027400.0,390206289000.0,22636.0
2022-03-10T00:00:00,2550.0,2540.0,2380.0,2460.0,-90.0,139594700.0,339598045000.0,22812.0
2022-03-11T00:00:00,2460.0,2540.0,2370.0,2370.0,-90.0,58420000.0,142883663000.0,14298.0
2022-03-14T00:00:00,2370.0,2430.0,2210.0,2210.0,-160.0,71907400.0,164617821000.0,21702.0
2022-03-15T00:00:00,2210.0,2250.0,2080.0,2140.0,-70.0,69323900.0,149560962000.0,13643.0
2022-03-16T00:00:00,2140.0,2230.0,2110.0,2230.0,90.0,55430400.0,121492557000.0,9432.0
2022-03-17T00:00:00,2230.0,2230.0,2140.0,2160.0,-70.0,31449700.0,68176079000.0,6066.0
2022-03-18T00:00:00,2160.0,2240.0,2160.0,2200.0,40.0,31986000.0,70508210000.0,6322.0
2022-03-21T00:00:00,2200.0,2230.0,2140.0,2150.0,-50.0,23528600.0,50929166000.0,4833.0
2022-03-22T00:00:00,2150.0,2270.0,2150.0,2270.0,120.0,47985600.0,107021197000.0,9209.0
2022-03-23T00:00:00,2270.0,2320.0,2240.0,2280.0,10.0,40972300.0,93434007000.0,8782.0
2022-03-24T00:00:00,2280.0,2360.0,2290.0,2340.0,60.0,37652500.0,87607252000.0,7212.0
2022-03-25T00:00:00,2340.0,2350.0,2240.0,2260.0,-80.0,26569400.0,60434790000.0,6392.0
2022-03-28T00:00:00,2260.0,2280.0,2210.0,2260.0,0.0,16722400.0,37562938000.0,4537.0
2022-03-29T00:00:00,2260.0,2270.0,2190.0,2200.0,-60.0,15307400.0,33899893000.0,4038.0
2022-03-30T00:00:00,2200.0,2250.0,2150.0,2170.0,-30.0,18135500.0,39779278000.0,4568.0
2022-03-31T00:00:00,2170.0,2310.0,2200.0,2230.0,60.0,36418800.0,82136553000.0,7864.0
2022-04-01T00:00:00,2230.0,2310.0,2220.0,2280.0,50.0,39771700.0,90684948000.0,7004.0
2022-04-04T00:00:00,2280.0,2310.0,2250.0,2290.0,10.0,21285500.0,48614504000.0,4797.0
