date,previous,high,low,close,change,volume,value,frequency
2021-11-30T00:00:00,328.0,328.0,324.0,328.0,0.0,467400.0,151987800.0,167.0
2021-12-01T00:00:00,328.0,330.0,306.0,306.0,-22.0,968200.0,308477400.0,270.0
2021-12-02T00:00:00,306.0,308.0,286.0,298.0,-8.0,1320700.0,389157200.0,343.0
2021-12-03T00:00:00,298.0,306.0,294.0,306.0,8.0,1420700.0,425819600.0,345.0
2021-12-06T00:00:00,306.0,328.0,294.0,302.0,-4.0,2453500.0,764086800.0,543.0
2021-12-07T00:00:00,302.0,306.0,292.0,306.0,4.0,1410400.0,424888200.0,411.0
2021-12-08T00:00:00,306.0,308.0,298.0,304.0,-2.0,603700.0,182707600.0,171.0
2021-12-09T00:00:00,304.0,380.0,300.0,380.0,76.0,34782000.0,12907204400.0,1370.0
2021-12-10T00:00:00,380.0,472.0,374.0,410.0,30.0,37398800.0,15674351600.0,4785.0
2021-12-13T00:00:00,410.0,510.0,398.0,510.0,100.0,48804500.0,22982680500.0,3902.0
2021-12-14T00:00:00,510.0,540.0,476.0,476.0,-34.0,34553500.0,17718704300.0,2933.0
2021-12-15T00:00:00,476.0,476.0,444.0,444.0,-32.0,878000.0,392889400.0,204.0
2021-12-16T00:00:00,444.0,416.0,414.0,414.0,-30.0,843800.0,349381600.0,163.0
2021-12-17T00:00:00,414.0,416.0,386.0,394.0,-20.0,2198800.0,864850600.0,860.0
2021-12-20T00:00:00,394.0,416.0,368.0,400.0,6.0,3365500.0,1318331800.0,1001.0
2021-12-21T00:00:00,400.0,400.0,372.0,372.0,-28.0,1549500.0,584583000.0,358.0
2021-12-22T00:00:00,372.0,368.0,346.0,346.0,-26.0,10186700.0,3566600400.0,703.0
2021-12-23T00:00:00,346.0,346.0,330.0,346.0,0.0,7604700.0,2565981800.0,402.0
2021-12-24T00:00:00,346.0,348.0,322.0,348.0,2.0,11740900.0,3880064400.0,608.0
2021-12-27T00:00:00,348.0,348.0,330.0,334.0,-14.0,512300.0,173941000.0,228.0
2021-12-28T00:00:00,334.0,334.0,320.0,326.0,-8.0,325600.0,106324400.0,149.0
2021-12-29T00:00:00,326.0,330.0,316.0,320.0,-6.0,333400.0,107512200.0,166.0
2021-12-30T00:00:00,320.0,350.0,310.0,340.0,20.0,6741600.0,2247806800.0,1479.0
2022-01-03T00:00:00,340.0,342.0,318.0,324.0,-16.0,1066700.0,345441600.0,475.0
2022-01-04T00:00:00,324.0,330.0,320.0,328.0,4.0,508900.0,165670000.0,148.0
2022-01-05T00:00:00,328.0,330.0,320.0,330.0,2.0,3891900.0,1269831600.0,213.0
2022-01-06T00:00:00,330.0,340.0,322.0,334.0,4.0,1039400.0,343623000.0,412.0
2022-01-07T00:00:00,334.0,342.0,322.0,322.0,-12.0,1241400.0,412926600.0,489.0
2022-01-10T00:00:00,322.0,322.0,304.0,312.0,-10.0,924700.0,287740200.0,366.0
2022-01-11T00:00:00,312.0,312.0,300.0,302.0,-10.0,770500.0,234727800.0,298.0
2022-01-12T00:00:00,302.0,306.0,294.0,304.0,2.0,807300.0,242925000.0,295.0
2022-01-13T00:00:00,304.0,308.0,300.0,308.0,4.0,518400.0,157636800.0,169.0
2022-01-14T00:00:00,308.0,308.0,302.0,302.0,-6.0,302500.0,92084200.0,105.0
2022-01-17T00:00:00,302.0,308.0,298.0,302.0,0.0,280000.0,84361400.0,147.0
2022-01-18T00:00:00,302.0,302.0,296.0,298.0,-4.0,307800.0,92107600.0,115.0
2022-01-19T00:00:00,298.0,300.0,290.0,298.0,0.0,371300.0,109698000.0,149.0
2022-01-20T00:00:00,298.0,298.0,292.0,294.0,-4.0,425400.0,125230400.0,154.0
2022-01-21T00:00:00,294.0,296.0,288.0,292.0,-2.0,572200.0,166725800.0,241.0
2022-01-24T00:00:00,292.0,292.0,274.0,278.0,-14.0,640200.0,181412800.0,223.0
2022-01-25T00:00:00,278.0,278.0,260.0,260.0,-18.0,650500.0,169775200.0,200.0
2022-01-26T00:00:00,260.0,260.0,242.0,242.0,-18.0,425200.0,103177400.0,161.0
2022-01-27T00:00:00,242.0,244.0,226.0,228.0,-14.0,1186100.0,272040400.0,298.0
2022-01-28T00:00:00,228.0,246.0,218.0,234.0,6.0,1459500.0,341570600.0,441.0
2022-01-31T00:00:00,234.0,236.0,224.0,232.0,-2.0,578300.0,132736800.0,238.0
2022-02-02T00:00:00,232.0,232.0,222.0,230.0,-2.0,200900.0,45733600.0,126.0
2022-02-03T00:00:00,230.0,238.0,226.0,232.0,2.0,363700.0,84550600.0,146.0
2022-02-04T00:00:00,232.0,236.0,232.0,232.0,0.0,295300.0,69079200.0,98.0
2022-02-07T00:00:00,232.0,236.0,230.0,236.0,4.0,423900.0,99474000.0,140.0
2022-02-08T00:00:00,236.0,282.0,236.0,272.0,36.0,4198500.0,1097136800.0,1205.0
2022-02-09T00:00:00,272.0,306.0,254.0,260.0,-12.0,5760900.0,1635281600.0,1620.0
2022-02-10T00:00:00,260.0,260.0,244.0,244.0,-16.0,591800.0,146828000.0,232.0
2022-02-11T00:00:00,244.0,248.0,236.0,244.0,0.0,370500.0,90028600.0,169.0
2022-02-14T00:00:00,244.0,244.0,232.0,236.0,-8.0,258400.0,61058200.0,97.0
2022-02-15T00:00:00,236.0,238.0,232.0,238.0,2.0,168600.0,39554800.0,81.0
2022-02-16T00:00:00,238.0,240.0,232.0,240.0,2.0,326700.0,77620800.0,81.0
2022-02-17T00:00:00,240.0,244.0,230.0,240.0,0.0,416400.0,99895200.0,110.0
2022-02-18T00:00:00,240.0,240.0,232.0,234.0,-6.0,106200.0,24977800.0,67.0
2022-02-21T00:00:00,234.0,234.0,230.0,234.0,0.0,309500.0,71942800.0,98.0
2022-02-22T00:00:00,234.0,234.0,218.0,218.0,-16.0,986500.0,219174600.0,214.0
2022-02-23T00:00:00,218.0,222.0,212.0,212.0,-6.0,458800.0,98719000.0,175.0
2022-02-24T00:00:00,212.0,212.0,198.0,198.0,-14.0,487200.0,99103900.0,243.0
2022-02-25T00:00:00,198.0,214.0,197.0,208.0,10.0,518600.0,105700200.0,272.0
2022-03-01T00:00:00,208.0,220.0,200.0,214.0,6.0,283900.0,60117800.0,159.0
2022-03-02T00:00:00,214.0,214.0,206.0,212.0,-2.0,108500.0,22634800.0,61.0
2022-03-04T00:00:00,212.0,220.0,198.0,200.0,-12.0,284400.0,57919000.0,152.0
2022-03-07T00:00:00,200.0,212.0,195.0,200.0,0.0,167700.0,33594700.0,91.0
2022-03-08T00:00:00,200.0,208.0,193.0,202.0,2.0,81600.0,16222100.0,84.0
2022-03-09T00:00:00,202.0,202.0,188.0,196.0,-6.0,250700.0,48070600.0,155.0
2022-03-10T00:00:00,196.0,200.0,191.0,199.0,3.0,96200.0,18610600.0,90.0
2022-03-11T00:00:00,199.0,199.0,195.0,199.0,0.0,99000.0,19489600.0,59.0
2022-03-14T00:00:00,199.0,199.0,190.0,196.0,-3.0,2925500.0,576063900.0,53.0
2022-03-15T00:00:00,196.0,204.0,196.0,198.0,2.0,222200.0,44048800.0,68.0
2022-03-16T00:00:00,198.0,200.0,195.0,200.0,2.0,133000.0,26217700.0,59.0
2022-03-17T00:00:00,200.0,202.0,197.0,199.0,-1.0,129200.0,25684400.0,51.0
2022-03-18T00:00:00,199.0,214.0,199.0,204.0,5.0,261400.0,53037400.0,116.0
2022-03-21T00:00:00,204.0,212.0,204.0,208.0,4.0,193400.0,39868800.0,73.0
2022-03-22T00:00:00,208.0,212.0,202.0,206.0,-2.0,313800.0,64778400.0,75.0
2022-03-23T00:00:00,206.0,228.0,206.0,212.0,6.0,420300.0,90610200.0,153.0
2022-03-24T00:00:00,212.0,224.0,202.0,212.0,0.0,335000.0,69946000.0,129.0
2022-03-25T00:00:00,212.0,210.0,202.0,208.0,-4.0,42100.0,8620000.0,30.0
2022-03-28T00:00:00,208.0,208.0,195.0,196.0,-12.0,328400.0,64742200.0,113.0
2022-03-29T00:00:00,196.0,200.0,196.0,200.0,4.0,43700.0,8666600.0,58.0
2022-03-30T00:00:00,200.0,202.0,196.0,197.0,-3.0,77500.0,15407700.0,39.0
2022-03-31T00:00:00,197.0,200.0,194.0,200.0,3.0,303300.0,59082600.0,117.0
2022-04-01T00:00:00,200.0,202.0,192.0,200.0,0.0,106400.0,21004800.0,62.0
2022-04-04T00:00:00,200.0,200.0,189.0,194.0,-6.0,117700.0,22649900.0,85.0
