date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,105.0,107.0,98.0,99.0,-6.0,303100.0,30174000.0,126.0
2021-12-15T00:00:00,99.0,101.0,93.0,93.0,-6.0,321300.0,30165100.0,105.0
2021-12-16T00:00:00,93.0,93.0,90.0,91.0,-2.0,27400.0,2496200.0,29.0
2021-12-17T00:00:00,91.0,91.0,87.0,87.0,-4.0,54800.0,4816700.0,55.0
2021-12-20T00:00:00,87.0,89.0,83.0,84.0,-3.0,251600.0,21382800.0,86.0
2021-12-21T00:00:00,84.0,87.0,81.0,81.0,-3.0,201700.0,16548700.0,84.0
2021-12-22T00:00:00,81.0,89.0,78.0,79.0,-2.0,750200.0,60787200.0,284.0
2021-12-23T00:00:00,79.0,82.0,75.0,76.0,-3.0,727100.0,55883400.0,175.0
2021-12-24T00:00:00,76.0,79.0,73.0,73.0,-3.0,618300.0,46104400.0,133.0
2021-12-27T00:00:00,73.0,75.0,68.0,68.0,-5.0,1112000.0,78023900.0,212.0
2021-12-28T00:00:00,68.0,74.0,68.0,74.0,6.0,1838500.0,134818000.0,337.0
2021-12-29T00:00:00,74.0,81.0,69.0,69.0,-5.0,3861900.0,284514500.0,600.0
2021-12-30T00:00:00,69.0,72.0,67.0,68.0,-1.0,1086400.0,74629100.0,181.0
2022-01-03T00:00:00,68.0,74.0,64.0,64.0,-4.0,772200.0,51088300.0,210.0
2022-01-04T00:00:00,64.0,69.0,64.0,69.0,5.0,231200.0,15455600.0,132.0
2022-01-05T00:00:00,69.0,74.0,67.0,69.0,0.0,380300.0,26764000.0,135.0
2022-01-06T00:00:00,69.0,72.0,69.0,70.0,1.0,173700.0,12369100.0,80.0
2022-01-07T00:00:00,70.0,73.0,66.0,68.0,-2.0,528900.0,36242000.0,128.0
2022-01-10T00:00:00,68.0,72.0,65.0,72.0,4.0,297400.0,20291400.0,109.0
2022-01-11T00:00:00,72.0,73.0,68.0,68.0,-4.0,51500.0,3646600.0,64.0
2022-01-12T00:00:00,68.0,70.0,68.0,68.0,0.0,54600.0,3726200.0,27.0
2022-01-13T00:00:00,68.0,70.0,64.0,64.0,-4.0,466900.0,30462200.0,144.0
2022-01-14T00:00:00,64.0,67.0,60.0,64.0,0.0,313700.0,19770000.0,122.0
2022-01-17T00:00:00,64.0,66.0,62.0,63.0,-1.0,132300.0,8421600.0,57.0
2022-01-18T00:00:00,63.0,65.0,62.0,65.0,2.0,89200.0,5785700.0,47.0
2022-01-19T00:00:00,65.0,66.0,63.0,66.0,1.0,93300.0,5933500.0,33.0
2022-01-20T00:00:00,66.0,66.0,65.0,65.0,-1.0,31100.0,2021900.0,9.0
2022-01-21T00:00:00,65.0,67.0,61.0,62.0,-3.0,342200.0,21180800.0,126.0
2022-01-24T00:00:00,62.0,64.0,58.0,58.0,-4.0,705600.0,41653400.0,169.0
2022-01-25T00:00:00,58.0,61.0,58.0,60.0,2.0,209800.0,12568300.0,53.0
2022-01-26T00:00:00,60.0,62.0,60.0,61.0,1.0,23800.0,1448900.0,31.0
2022-01-27T00:00:00,61.0,62.0,60.0,60.0,-1.0,10000.0,608500.0,21.0
2022-01-28T00:00:00,60.0,62.0,60.0,61.0,1.0,32100.0,1937400.0,14.0
2022-01-31T00:00:00,61.0,63.0,61.0,61.0,0.0,85100.0,5265100.0,52.0
2022-02-02T00:00:00,61.0,62.0,60.0,61.0,0.0,152800.0,9187200.0,28.0
2022-02-03T00:00:00,61.0,62.0,60.0,61.0,0.0,13600.0,828000.0,13.0
2022-02-04T00:00:00,61.0,61.0,59.0,61.0,0.0,122200.0,7253800.0,48.0
2022-02-07T00:00:00,61.0,61.0,59.0,60.0,-1.0,199700.0,11988300.0,27.0
2022-02-08T00:00:00,60.0,62.0,60.0,61.0,1.0,115600.0,7094700.0,42.0
2022-02-09T00:00:00,61.0,63.0,58.0,58.0,-3.0,928200.0,54493000.0,144.0
2022-02-10T00:00:00,58.0,60.0,58.0,58.0,0.0,473800.0,27606200.0,77.0
2022-02-11T00:00:00,58.0,63.0,58.0,62.0,4.0,458600.0,27820400.0,124.0
2022-02-14T00:00:00,62.0,62.0,58.0,58.0,-4.0,265700.0,15641000.0,83.0
2022-02-15T00:00:00,58.0,63.0,57.0,58.0,0.0,1184700.0,71355400.0,198.0
2022-02-16T00:00:00,58.0,59.0,58.0,58.0,0.0,132600.0,7732500.0,51.0
2022-02-17T00:00:00,58.0,60.0,58.0,59.0,1.0,135800.0,7949300.0,40.0
2022-02-18T00:00:00,59.0,60.0,58.0,60.0,1.0,434800.0,26052500.0,57.0
2022-02-21T00:00:00,60.0,62.0,58.0,58.0,-2.0,1493800.0,89023000.0,118.0
2022-02-22T00:00:00,58.0,60.0,58.0,59.0,1.0,401700.0,23846800.0,69.0
2022-02-23T00:00:00,59.0,62.0,59.0,59.0,0.0,423300.0,25267100.0,129.0
2022-02-24T00:00:00,59.0,60.0,58.0,60.0,1.0,116500.0,6866200.0,35.0
2022-02-25T00:00:00,60.0,59.0,58.0,59.0,-1.0,133100.0,7776400.0,25.0
2022-03-01T00:00:00,59.0,60.0,58.0,60.0,1.0,112300.0,6690100.0,46.0
2022-03-02T00:00:00,60.0,60.0,58.0,60.0,0.0,105100.0,6264800.0,68.0
2022-03-04T00:00:00,60.0,60.0,58.0,58.0,-2.0,241800.0,14212800.0,30.0
2022-03-07T00:00:00,58.0,60.0,57.0,58.0,0.0,157100.0,9092600.0,37.0
2022-03-08T00:00:00,58.0,59.0,58.0,58.0,0.0,135500.0,7879200.0,14.0
2022-03-09T00:00:00,58.0,61.0,58.0,59.0,1.0,42700.0,2528500.0,28.0
2022-03-10T00:00:00,59.0,60.0,58.0,59.0,0.0,29800.0,1760300.0,18.0
2022-03-11T00:00:00,59.0,59.0,58.0,59.0,0.0,20300.0,1187800.0,11.0
2022-03-14T00:00:00,59.0,63.0,58.0,59.0,0.0,2473800.0,149274600.0,318.0
2022-03-15T00:00:00,59.0,62.0,58.0,60.0,1.0,29255500.0,1754382300.0,3324.0
2022-03-16T00:00:00,60.0,66.0,60.0,66.0,6.0,42239500.0,2718105900.0,3177.0
2022-03-17T00:00:00,66.0,72.0,66.0,72.0,6.0,15871900.0,1112634700.0,1700.0
2022-03-18T00:00:00,72.0,78.0,69.0,69.0,-3.0,19694700.0,1448261500.0,2711.0
2022-03-21T00:00:00,69.0,73.0,65.0,65.0,-4.0,29364100.0,2027153200.0,2673.0
2022-03-22T00:00:00,65.0,65.0,61.0,64.0,-1.0,17906000.0,1138922200.0,1545.0
2022-03-23T00:00:00,64.0,68.0,60.0,61.0,-3.0,30771800.0,1954740800.0,2417.0
2022-03-24T00:00:00,61.0,67.0,61.0,64.0,3.0,28893900.0,1833888800.0,1903.0
2022-03-25T00:00:00,64.0,67.0,61.0,64.0,0.0,30174600.0,1929074900.0,2171.0
2022-03-28T00:00:00,64.0,66.0,61.0,66.0,2.0,53741900.0,3412198800.0,4069.0
2022-03-29T00:00:00,66.0,71.0,64.0,65.0,-1.0,49104800.0,3292098800.0,3666.0
2022-03-30T00:00:00,65.0,69.0,65.0,69.0,4.0,35444500.0,2367161900.0,3118.0
2022-03-31T00:00:00,69.0,75.0,68.0,73.0,4.0,48047800.0,3401694900.0,3677.0
2022-04-01T00:00:00,73.0,80.0,73.0,80.0,7.0,48941700.0,3772817200.0,4155.0
2022-04-04T00:00:00,80.0,88.0,75.0,80.0,0.0,38533100.0,3099853000.0,3431.0
