date,previous,high,low,close,change,volume,value,frequency
2021-11-25T00:00:00,62.0,64.0,60.0,61.0,-1.0,69241600.0,4232455800.0,2568.0
2021-11-26T00:00:00,61.0,82.0,60.0,82.0,21.0,1266159500.0,96462675000.0,22020.0
2021-11-29T00:00:00,82.0,110.0,77.0,77.0,-5.0,2154254500.0,198382273400.0,50258.0
2021-11-30T00:00:00,77.0,72.0,72.0,72.0,-5.0,40388500.0,2907972000.0,2293.0
2021-12-01T00:00:00,72.0,67.0,67.0,67.0,-5.0,27880000.0,1867960000.0,1371.0
2021-12-02T00:00:00,67.0,80.0,63.0,75.0,8.0,622668700.0,46583793800.0,23180.0
2021-12-03T00:00:00,75.0,81.0,73.0,73.0,-2.0,262268700.0,20030599000.0,10642.0
2021-12-06T00:00:00,73.0,74.0,68.0,68.0,-5.0,134442100.0,9338068200.0,3520.0
2021-12-07T00:00:00,68.0,68.0,64.0,64.0,-4.0,128770800.0,8351116200.0,2926.0
2021-12-08T00:00:00,64.0,63.0,60.0,60.0,-4.0,147582500.0,8914336100.0,2898.0
2021-12-09T00:00:00,60.0,64.0,56.0,59.0,-1.0,2315228200.0,134785513200.0,31180.0
2021-12-10T00:00:00,59.0,61.0,57.0,59.0,0.0,230162100.0,13572748200.0,7979.0
2021-12-13T00:00:00,59.0,60.0,57.0,58.0,-1.0,179719000.0,10433049100.0,8045.0
2021-12-14T00:00:00,58.0,59.0,54.0,56.0,-2.0,175773300.0,9841395900.0,4796.0
2021-12-15T00:00:00,56.0,57.0,53.0,54.0,-2.0,170518400.0,9373070100.0,6090.0
2021-12-16T00:00:00,54.0,58.0,53.0,57.0,3.0,207170300.0,11596118000.0,6640.0
2021-12-17T00:00:00,57.0,65.0,55.0,55.0,-2.0,109620100.0,6142355500.0,4166.0
2021-12-20T00:00:00,55.0,58.0,54.0,55.0,0.0,86138000.0,4781485300.0,4369.0
2021-12-21T00:00:00,55.0,57.0,54.0,55.0,0.0,69583100.0,3825357200.0,3318.0
2021-12-22T00:00:00,55.0,56.0,54.0,54.0,-1.0,57618500.0,3164549700.0,1266.0
2021-12-23T00:00:00,54.0,58.0,54.0,55.0,1.0,204445400.0,11511264900.0,6264.0
2021-12-24T00:00:00,55.0,59.0,55.0,55.0,0.0,150109700.0,8562871300.0,4113.0
2021-12-27T00:00:00,55.0,57.0,55.0,56.0,1.0,82907600.0,4615188100.0,3069.0
2021-12-28T00:00:00,56.0,56.0,54.0,54.0,-2.0,59264900.0,3252786600.0,1673.0
2021-12-29T00:00:00,54.0,55.0,52.0,53.0,-1.0,76692200.0,4098421200.0,2256.0
2021-12-30T00:00:00,53.0,54.0,52.0,53.0,0.0,36519100.0,1935083600.0,1331.0
2022-01-03T00:00:00,53.0,56.0,53.0,54.0,1.0,88173600.0,4798778600.0,3123.0
2022-01-04T00:00:00,54.0,55.0,53.0,54.0,0.0,39535000.0,2133742100.0,1065.0
2022-01-05T00:00:00,54.0,55.0,53.0,54.0,0.0,56245000.0,3038112800.0,1211.0
2022-01-06T00:00:00,54.0,55.0,52.0,53.0,-1.0,76876400.0,4106748400.0,1706.0
2022-01-07T00:00:00,53.0,54.0,52.0,53.0,0.0,22327600.0,1176168300.0,865.0
2022-01-10T00:00:00,53.0,54.0,51.0,52.0,-1.0,81117600.0,4188524600.0,1580.0
2022-01-11T00:00:00,52.0,52.0,51.0,51.0,-1.0,37708600.0,1932430000.0,1127.0
2022-01-12T00:00:00,51.0,52.0,50.0,51.0,0.0,50229900.0,2547791200.0,1132.0
2022-01-13T00:00:00,51.0,52.0,50.0,51.0,0.0,32282700.0,1636309700.0,685.0
2022-01-14T00:00:00,51.0,56.0,51.0,53.0,2.0,128756300.0,6878876700.0,3289.0
2022-01-17T00:00:00,53.0,54.0,52.0,53.0,0.0,20550600.0,1077421500.0,686.0
2022-01-18T00:00:00,53.0,53.0,51.0,51.0,-2.0,47719800.0,2477136800.0,901.0
2022-01-19T00:00:00,51.0,52.0,51.0,52.0,1.0,10894700.0,557322300.0,414.0
2022-01-20T00:00:00,52.0,52.0,51.0,51.0,-1.0,21782700.0,1114399400.0,598.0
2022-01-21T00:00:00,51.0,52.0,50.0,51.0,0.0,21461000.0,1093696200.0,1073.0
2022-01-24T00:00:00,51.0,52.0,50.0,50.0,-1.0,22511000.0,1144404800.0,709.0
2022-01-25T00:00:00,50.0,52.0,50.0,51.0,1.0,35599400.0,1810556400.0,1114.0
2022-01-26T00:00:00,51.0,52.0,50.0,51.0,0.0,74221400.0,3777606100.0,2570.0
2022-01-27T00:00:00,51.0,51.0,50.0,50.0,-1.0,50322800.0,2533406500.0,703.0
2022-01-28T00:00:00,50.0,51.0,50.0,51.0,1.0,20060700.0,1011020200.0,578.0
2022-01-31T00:00:00,51.0,51.0,50.0,51.0,0.0,225560200.0,11390677300.0,4918.0
2022-02-02T00:00:00,51.0,51.0,50.0,50.0,-1.0,171050300.0,8553889300.0,3415.0
2022-02-03T00:00:00,50.0,51.0,50.0,50.0,0.0,95877300.0,4793865500.0,1855.0
2022-02-04T00:00:00,50.0,51.0,50.0,51.0,1.0,127799800.0,6391973200.0,2911.0
2022-02-07T00:00:00,51.0,51.0,50.0,50.0,-1.0,125841400.0,6293183500.0,2748.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,6627900.0,331395000.0,297.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10824100.0,541205000.0,199.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,6561900.0,328095000.0,173.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,11733400.0,586670000.0,143.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,13830100.0,691505000.0,140.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,45444400.0,2272220000.0,385.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,18543300.0,927165000.0,350.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9083100.0,454155000.0,156.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1251400.0,62570000.0,239.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,736400.0,36820000.0,79.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1234900.0,61745000.0,56.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,364300.0,18215000.0,52.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1620800.0,81040000.0,47.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1021600.0,51080000.0,46.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,32202200.0,1610110000.0,197.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2662300.0,133115000.0,41.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,11539600.0,576980000.0,129.0
2022-03-07T00:00:00,50.0,54.0,50.0,50.0,0.0,526865400.0,26437577300.0,3579.0
2022-03-08T00:00:00,50.0,51.0,50.0,50.0,0.0,15885800.0,794528200.0,522.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,594600.0,29730000.0,181.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,27233500.0,1361675000.0,620.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,52130300.0,2606515000.0,573.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3188800.0,159440000.0,215.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1184200.0,59210000.0,40.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,37215500.0,1860775000.0,208.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,13845400.0,692270000.0,184.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,24586400.0,1229320000.0,247.0
2022-03-21T00:00:00,50.0,52.0,50.0,50.0,0.0,47463400.0,2383513300.0,1258.0
2022-03-22T00:00:00,50.0,51.0,50.0,50.0,0.0,4363200.0,218160200.0,136.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1100200.0,55010000.0,84.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,8456100.0,422805000.0,99.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,12920700.0,646035000.0,187.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,6057400.0,302870000.0,179.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3711700.0,185585000.0,49.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1291600.0,64580000.0,60.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,864300.0,43215000.0,35.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,818200.0,40910000.0,22.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1614100.0,80705000.0,56.0
