date,previous,high,low,close,change,volume,value,frequency
2021-11-10T00:00:00,1190.0,1210.0,1190.0,1210.0,20.0,71100.0,85528000.0,49.0
2021-11-11T00:00:00,1210.0,1210.0,1200.0,1200.0,-10.0,56700.0,68329500.0,29.0
2021-11-12T00:00:00,1200.0,1210.0,1200.0,1210.0,10.0,5600.0,6731000.0,15.0
2021-11-15T00:00:00,1210.0,1210.0,1200.0,1210.0,0.0,4800.0,5778000.0,18.0
2021-11-16T00:00:00,1210.0,1215.0,1205.0,1215.0,5.0,84900.0,102816500.0,58.0
2021-11-17T00:00:00,1215.0,1235.0,1190.0,1200.0,-15.0,454700.0,555056000.0,336.0
2021-11-18T00:00:00,1200.0,1210.0,1190.0,1200.0,0.0,41500.0,49747000.0,65.0
2021-11-19T00:00:00,1200.0,1220.0,1195.0,1200.0,0.0,133800.0,160613000.0,60.0
2021-11-22T00:00:00,1200.0,1205.0,1195.0,1205.0,5.0,43900.0,52605500.0,40.0
2021-11-23T00:00:00,1205.0,1210.0,1195.0,1200.0,-5.0,36200.0,43554500.0,47.0
2021-11-24T00:00:00,1200.0,1220.0,1190.0,1205.0,5.0,14400.0,17356000.0,30.0
2021-11-25T00:00:00,1205.0,1210.0,1195.0,1205.0,0.0,70900.0,85075000.0,28.0
2021-11-26T00:00:00,1205.0,1210.0,1190.0,1205.0,0.0,24700.0,29523500.0,37.0
2021-11-29T00:00:00,1205.0,1205.0,1190.0,1205.0,0.0,97400.0,116934500.0,48.0
2021-11-30T00:00:00,1205.0,1200.0,1190.0,1200.0,-5.0,54900.0,65750500.0,47.0
2021-12-01T00:00:00,1200.0,1205.0,1190.0,1195.0,-5.0,31000.0,36981000.0,34.0
2021-12-02T00:00:00,1195.0,1200.0,1180.0,1200.0,5.0,13500.0,15986500.0,24.0
2021-12-03T00:00:00,1200.0,1205.0,1185.0,1200.0,0.0,4200.0,5006500.0,19.0
2021-12-06T00:00:00,1200.0,1200.0,1180.0,1190.0,-10.0,54900.0,65536000.0,26.0
2021-12-07T00:00:00,1190.0,1200.0,1150.0,1195.0,5.0,75200.0,88642000.0,84.0
2021-12-08T00:00:00,1195.0,1200.0,1185.0,1200.0,5.0,13400.0,16007000.0,29.0
2021-12-09T00:00:00,1200.0,1200.0,1190.0,1200.0,0.0,48900.0,58420500.0,28.0
2021-12-10T00:00:00,1200.0,1205.0,1190.0,1200.0,0.0,41400.0,49383500.0,31.0
2021-12-13T00:00:00,1200.0,1200.0,1170.0,1195.0,-5.0,95000.0,111821500.0,93.0
2021-12-14T00:00:00,1195.0,1195.0,1170.0,1195.0,0.0,54700.0,64552000.0,40.0
2021-12-15T00:00:00,1195.0,1195.0,1175.0,1190.0,-5.0,11000.0,12980500.0,10.0
2021-12-16T00:00:00,1190.0,1190.0,1180.0,1190.0,0.0,46900.0,55726500.0,21.0
2021-12-17T00:00:00,1190.0,1190.0,1180.0,1190.0,0.0,4600.0,5454500.0,21.0
2021-12-20T00:00:00,1190.0,1190.0,1165.0,1190.0,0.0,63700.0,74733000.0,40.0
2021-12-21T00:00:00,1190.0,1190.0,1175.0,1190.0,0.0,52200.0,61711500.0,23.0
2021-12-22T00:00:00,1190.0,1200.0,1180.0,1200.0,10.0,28200.0,33527500.0,33.0
2021-12-23T00:00:00,1200.0,1190.0,1170.0,1185.0,-15.0,50700.0,60033000.0,33.0
2021-12-24T00:00:00,1185.0,1190.0,1170.0,1185.0,0.0,32100.0,37887000.0,23.0
2021-12-27T00:00:00,1185.0,1200.0,1170.0,1180.0,-5.0,68700.0,80988500.0,49.0
2021-12-28T00:00:00,1180.0,1195.0,1185.0,1195.0,15.0,5300.0,6304500.0,17.0
2021-12-29T00:00:00,1195.0,1200.0,1185.0,1185.0,-10.0,22300.0,26593000.0,23.0
2021-12-30T00:00:00,1185.0,1190.0,1175.0,1185.0,0.0,23700.0,28083000.0,37.0
2022-01-03T00:00:00,1185.0,1195.0,1170.0,1185.0,0.0,86000.0,101087500.0,91.0
2022-01-04T00:00:00,1185.0,1185.0,1180.0,1185.0,0.0,4100.0,4855000.0,19.0
2022-01-05T00:00:00,1185.0,1195.0,1170.0,1180.0,-5.0,25300.0,29782000.0,30.0
2022-01-06T00:00:00,1180.0,1185.0,1175.0,1185.0,5.0,25000.0,29502500.0,15.0
2022-01-07T00:00:00,1185.0,1190.0,1175.0,1180.0,-5.0,34800.0,41069000.0,34.0
2022-01-10T00:00:00,1180.0,1180.0,1170.0,1180.0,0.0,10300.0,12089000.0,14.0
2022-01-11T00:00:00,1180.0,1180.0,1170.0,1180.0,0.0,35900.0,42192000.0,34.0
2022-01-12T00:00:00,1180.0,1175.0,1165.0,1175.0,-5.0,16100.0,18838000.0,20.0
2022-01-13T00:00:00,1175.0,1175.0,1165.0,1175.0,0.0,18300.0,21412000.0,28.0
2022-01-14T00:00:00,1175.0,1180.0,1140.0,1170.0,-5.0,18900.0,22109000.0,28.0
2022-01-17T00:00:00,1170.0,1195.0,1160.0,1180.0,10.0,16700.0,19459000.0,30.0
2022-01-18T00:00:00,1180.0,1180.0,1160.0,1165.0,-15.0,23900.0,27864000.0,38.0
2022-01-19T00:00:00,1165.0,1175.0,1165.0,1165.0,0.0,12400.0,14456500.0,10.0
2022-01-20T00:00:00,1165.0,1170.0,1170.0,1170.0,5.0,6000.0,7020000.0,11.0
2022-01-21T00:00:00,1170.0,1170.0,1160.0,1170.0,0.0,25200.0,29247000.0,21.0
2022-01-24T00:00:00,1170.0,1175.0,1170.0,1170.0,0.0,29600.0,34633500.0,18.0
2022-01-25T00:00:00,1170.0,1170.0,1160.0,1170.0,0.0,24300.0,28236500.0,21.0
2022-01-26T00:00:00,1170.0,1170.0,1140.0,1170.0,0.0,72600.0,83851000.0,53.0
2022-01-27T00:00:00,1170.0,1170.0,1155.0,1160.0,-10.0,12400.0,14324000.0,11.0
2022-01-28T00:00:00,1160.0,1170.0,1135.0,1170.0,10.0,45500.0,52114000.0,34.0
2022-01-31T00:00:00,1170.0,1170.0,1135.0,1135.0,-35.0,109400.0,124735500.0,45.0
2022-02-02T00:00:00,1135.0,1160.0,1115.0,1160.0,25.0,130700.0,147164000.0,104.0
2022-02-03T00:00:00,1160.0,1155.0,1120.0,1155.0,-5.0,22100.0,25092500.0,27.0
2022-02-04T00:00:00,1155.0,1155.0,1125.0,1155.0,0.0,19100.0,21750500.0,31.0
2022-02-07T00:00:00,1155.0,1155.0,1145.0,1155.0,0.0,4700.0,5407500.0,15.0
2022-02-08T00:00:00,1155.0,1165.0,1130.0,1165.0,10.0,20200.0,23134000.0,28.0
2022-02-09T00:00:00,1165.0,1165.0,1130.0,1160.0,-5.0,6300.0,7275500.0,20.0
2022-02-10T00:00:00,1160.0,1160.0,1130.0,1150.0,-10.0,27300.0,31251500.0,19.0
2022-02-11T00:00:00,1150.0,1155.0,1125.0,1155.0,5.0,13900.0,15796500.0,17.0
2022-02-14T00:00:00,1155.0,1150.0,1130.0,1145.0,-10.0,19500.0,22068500.0,28.0
2022-02-15T00:00:00,1145.0,1150.0,1130.0,1150.0,5.0,25500.0,28963500.0,26.0
2022-02-16T00:00:00,1150.0,1150.0,1125.0,1150.0,0.0,20200.0,22853000.0,34.0
2022-02-17T00:00:00,1150.0,1150.0,1125.0,1145.0,-5.0,50700.0,57650000.0,57.0
2022-02-18T00:00:00,1145.0,1145.0,1120.0,1140.0,-5.0,12800.0,14453500.0,18.0
2022-02-21T00:00:00,1140.0,1155.0,1125.0,1150.0,10.0,33000.0,37815500.0,41.0
2022-02-22T00:00:00,1150.0,1145.0,1125.0,1135.0,-15.0,23600.0,26618000.0,45.0
2022-02-23T00:00:00,1135.0,1135.0,1125.0,1135.0,0.0,28900.0,32613000.0,19.0
2022-02-24T00:00:00,1135.0,1145.0,1120.0,1135.0,0.0,59000.0,66717000.0,34.0
2022-02-25T00:00:00,1135.0,1145.0,1125.0,1140.0,5.0,7000.0,7972000.0,21.0
2022-03-01T00:00:00,1140.0,1150.0,1135.0,1140.0,0.0,16100.0,18498500.0,19.0
2022-03-02T00:00:00,1140.0,1145.0,1135.0,1145.0,5.0,41800.0,47747500.0,29.0
2022-03-04T00:00:00,1145.0,1195.0,1130.0,1135.0,-10.0,151000.0,174265000.0,116.0
2022-03-07T00:00:00,1135.0,1150.0,1130.0,1130.0,-5.0,53900.0,61086500.0,32.0
2022-03-08T00:00:00,1130.0,1155.0,1125.0,1125.0,-5.0,92600.0,104223000.0,36.0
2022-03-09T00:00:00,1125.0,1125.0,1120.0,1125.0,0.0,87300.0,98071000.0,38.0
2022-03-10T00:00:00,1125.0,1150.0,1120.0,1140.0,15.0,49900.0,56179500.0,25.0
2022-03-11T00:00:00,1140.0,1145.0,1115.0,1125.0,-15.0,72500.0,81649000.0,43.0
2022-03-14T00:00:00,1125.0,1145.0,1110.0,1140.0,15.0,33000.0,36902000.0,45.0
2022-03-15T00:00:00,1140.0,1160.0,1130.0,1155.0,15.0,113900.0,130000000.0,48.0
2022-03-16T00:00:00,1155.0,1175.0,1135.0,1170.0,15.0,175000.0,202944500.0,52.0
2022-03-17T00:00:00,1170.0,1170.0,1145.0,1150.0,-20.0,30200.0,34965500.0,33.0
2022-03-18T00:00:00,1150.0,1165.0,1135.0,1165.0,15.0,71300.0,82289000.0,29.0
2022-03-21T00:00:00,1165.0,1210.0,1165.0,1185.0,20.0,320300.0,379604000.0,84.0
2022-03-22T00:00:00,1185.0,1200.0,1180.0,1195.0,10.0,23700.0,28183000.0,35.0
2022-03-23T00:00:00,1195.0,1200.0,1175.0,1195.0,0.0,77700.0,91862500.0,45.0
2022-03-24T00:00:00,1195.0,1195.0,1180.0,1190.0,-5.0,70200.0,83079000.0,30.0
2022-03-25T00:00:00,1190.0,1195.0,1180.0,1190.0,0.0,16900.0,20093500.0,28.0
2022-03-28T00:00:00,1190.0,1220.0,1190.0,1210.0,20.0,321000.0,386072500.0,112.0
2022-03-29T00:00:00,1210.0,1225.0,1190.0,1210.0,0.0,427600.0,516650500.0,106.0
2022-03-30T00:00:00,1210.0,1225.0,1200.0,1210.0,0.0,317200.0,385286000.0,137.0
2022-03-31T00:00:00,1210.0,1220.0,1180.0,1190.0,-20.0,325300.0,390649500.0,90.0
2022-04-01T00:00:00,1190.0,1200.0,1125.0,1200.0,10.0,724700.0,851842500.0,138.0
2022-04-04T00:00:00,1200.0,1200.0,1145.0,1170.0,-30.0,1203000.0,1393803000.0,115.0
