date,previous,high,low,close,change,volume,value,frequency
2021-11-10T00:00:00,2730.0,2740.0,2720.0,2730.0,0.0,29700.0,81010000.0,74.0
2021-11-11T00:00:00,2730.0,2740.0,2720.0,2730.0,0.0,13500.0,36855000.0,27.0
2021-11-12T00:00:00,2730.0,2730.0,2710.0,2730.0,0.0,19200.0,52315000.0,34.0
2021-11-15T00:00:00,2730.0,2730.0,2700.0,2700.0,-30.0,94300.0,255506000.0,62.0
2021-11-16T00:00:00,2700.0,2740.0,2700.0,2730.0,30.0,105200.0,286732000.0,66.0
2021-11-17T00:00:00,2730.0,2730.0,2720.0,2720.0,-10.0,11900.0,32404000.0,28.0
2021-11-18T00:00:00,2720.0,2730.0,2700.0,2710.0,-10.0,43500.0,117981000.0,34.0
2021-11-19T00:00:00,2710.0,2710.0,2700.0,2710.0,0.0,28300.0,76681000.0,30.0
2021-11-22T00:00:00,2710.0,2720.0,2690.0,2720.0,10.0,28300.0,76578000.0,78.0
2021-11-23T00:00:00,2720.0,2730.0,2700.0,2710.0,-10.0,51800.0,140804000.0,59.0
2021-11-24T00:00:00,2710.0,2720.0,2700.0,2720.0,10.0,88200.0,238193000.0,45.0
2021-11-25T00:00:00,2720.0,2730.0,2710.0,2720.0,0.0,30100.0,81815000.0,30.0
2021-11-26T00:00:00,2720.0,2720.0,2700.0,2700.0,-20.0,19300.0,52166000.0,37.0
2021-11-29T00:00:00,2700.0,2700.0,2670.0,2680.0,-20.0,61300.0,164623000.0,78.0
2021-11-30T00:00:00,2680.0,2690.0,2640.0,2660.0,-20.0,60300.0,159986000.0,99.0
2021-12-01T00:00:00,2660.0,2690.0,2630.0,2680.0,20.0,21100.0,56130000.0,60.0
2021-12-02T00:00:00,2680.0,2690.0,2620.0,2670.0,-10.0,36200.0,94956000.0,14.0
2021-12-03T00:00:00,2670.0,2670.0,2650.0,2670.0,0.0,27500.0,73236000.0,22.0
2021-12-06T00:00:00,2670.0,2710.0,2650.0,2700.0,30.0,22000.0,58842000.0,21.0
2021-12-07T00:00:00,2700.0,2730.0,2700.0,2720.0,20.0,40200.0,109275000.0,51.0
2021-12-08T00:00:00,2720.0,2780.0,2730.0,2740.0,20.0,76800.0,211628000.0,136.0
2021-12-09T00:00:00,2740.0,2780.0,2720.0,2740.0,0.0,21100.0,57865000.0,65.0
2021-12-10T00:00:00,2740.0,2740.0,2700.0,2700.0,-40.0,3400.0,9206000.0,22.0
2021-12-13T00:00:00,2700.0,2770.0,2700.0,2730.0,30.0,35700.0,97703000.0,23.0
2021-12-14T00:00:00,2730.0,2730.0,2670.0,2720.0,-10.0,12200.0,33088000.0,78.0
2021-12-15T00:00:00,2720.0,2720.0,2680.0,2690.0,-30.0,9100.0,24493000.0,32.0
2021-12-16T00:00:00,2690.0,2700.0,2680.0,2700.0,10.0,27200.0,73407000.0,23.0
2021-12-17T00:00:00,2700.0,2730.0,2680.0,2720.0,20.0,9700.0,26214000.0,21.0
2021-12-20T00:00:00,2720.0,2710.0,2670.0,2700.0,-20.0,6400.0,17221000.0,24.0
2021-12-21T00:00:00,2700.0,2700.0,2660.0,2680.0,-20.0,9100.0,24333000.0,31.0
2021-12-22T00:00:00,2680.0,2680.0,2660.0,2680.0,0.0,5900.0,15752000.0,21.0
2021-12-23T00:00:00,2680.0,2680.0,2650.0,2670.0,-10.0,10900.0,29001000.0,33.0
2021-12-24T00:00:00,2670.0,2670.0,2650.0,2650.0,-20.0,9100.0,24141000.0,17.0
2021-12-27T00:00:00,2650.0,2650.0,2620.0,2640.0,-10.0,28700.0,75576000.0,47.0
2021-12-28T00:00:00,2640.0,2650.0,2640.0,2640.0,0.0,47100.0,124772000.0,18.0
2021-12-29T00:00:00,2640.0,2650.0,2640.0,2640.0,0.0,4100.0,10826000.0,10.0
2021-12-30T00:00:00,2640.0,2650.0,2620.0,2620.0,-20.0,31400.0,82733000.0,37.0
2022-01-03T00:00:00,2620.0,2680.0,2620.0,2670.0,50.0,10100.0,26788000.0,28.0
2022-01-04T00:00:00,2670.0,2670.0,2650.0,2670.0,0.0,23800.0,63341000.0,54.0
2022-01-05T00:00:00,2670.0,2680.0,2660.0,2680.0,10.0,8600.0,22953000.0,17.0
2022-01-06T00:00:00,2680.0,2680.0,2660.0,2660.0,-20.0,5200.0,13886000.0,16.0
2022-01-07T00:00:00,2660.0,2630.0,2610.0,2620.0,-40.0,61400.0,160943000.0,56.0
2022-01-10T00:00:00,2620.0,2620.0,2600.0,2600.0,-20.0,94900.0,247935000.0,49.0
2022-01-11T00:00:00,2600.0,2620.0,2600.0,2620.0,20.0,3900.0,10177000.0,20.0
2022-01-12T00:00:00,2620.0,2650.0,2630.0,2630.0,10.0,8400.0,22224000.0,14.0
2022-01-13T00:00:00,2630.0,2630.0,2620.0,2630.0,0.0,1300.0,3418000.0,6.0
2022-01-14T00:00:00,2630.0,2670.0,2600.0,2650.0,20.0,6600.0,17338000.0,14.0
2022-01-17T00:00:00,2650.0,2660.0,2600.0,2610.0,-40.0,7800.0,20460000.0,29.0
2022-01-18T00:00:00,2610.0,2610.0,2580.0,2610.0,0.0,26400.0,68616000.0,30.0
2022-01-19T00:00:00,2610.0,2620.0,2600.0,2620.0,10.0,6600.0,17201000.0,28.0
2022-01-20T00:00:00,2620.0,2620.0,2600.0,2610.0,-10.0,6400.0,16658000.0,19.0
2022-01-21T00:00:00,2610.0,2620.0,2590.0,2610.0,0.0,10800.0,28058000.0,19.0
2022-01-24T00:00:00,2610.0,2610.0,2570.0,2570.0,-40.0,36900.0,95300000.0,63.0
2022-01-25T00:00:00,2570.0,2680.0,2570.0,2600.0,30.0,51700.0,134060000.0,48.0
2022-01-26T00:00:00,2600.0,2600.0,2580.0,2580.0,-20.0,11600.0,30045000.0,20.0
2022-01-27T00:00:00,2580.0,2600.0,2550.0,2590.0,10.0,18900.0,48527000.0,46.0
2022-01-28T00:00:00,2590.0,2590.0,2570.0,2590.0,0.0,6700.0,17274000.0,13.0
2022-01-31T00:00:00,2590.0,2610.0,2570.0,2570.0,-20.0,5200.0,13426000.0,20.0
2022-02-02T00:00:00,2570.0,2590.0,2570.0,2570.0,0.0,10600.0,27265000.0,25.0
2022-02-03T00:00:00,2570.0,2610.0,2560.0,2610.0,40.0,13600.0,35306000.0,23.0
2022-02-04T00:00:00,2610.0,2650.0,2600.0,2650.0,40.0,56000.0,147979000.0,30.0
2022-02-07T00:00:00,2650.0,2700.0,2620.0,2630.0,-20.0,10900.0,28688000.0,26.0
2022-02-08T00:00:00,2630.0,2660.0,2620.0,2640.0,10.0,23700.0,62268000.0,29.0
2022-02-09T00:00:00,2640.0,2650.0,2620.0,2650.0,10.0,15400.0,40740000.0,30.0
2022-02-10T00:00:00,2650.0,2680.0,2630.0,2640.0,-10.0,34100.0,90932000.0,55.0
2022-02-11T00:00:00,2640.0,2680.0,2630.0,2680.0,40.0,20200.0,54075000.0,23.0
2022-02-14T00:00:00,2680.0,2680.0,2610.0,2660.0,-20.0,6400.0,16801000.0,26.0
2022-02-15T00:00:00,2660.0,2650.0,2600.0,2640.0,-20.0,20300.0,52985000.0,30.0
2022-02-16T00:00:00,2640.0,2680.0,2640.0,2680.0,40.0,27900.0,74089000.0,37.0
2022-02-17T00:00:00,2680.0,2690.0,2650.0,2680.0,0.0,6200.0,16589000.0,16.0
2022-02-18T00:00:00,2680.0,2680.0,2640.0,2650.0,-30.0,4000.0,10616000.0,16.0
2022-02-21T00:00:00,2650.0,2670.0,2640.0,2670.0,20.0,18900.0,50269000.0,20.0
2022-02-22T00:00:00,2670.0,2670.0,2630.0,2670.0,0.0,7300.0,19352000.0,28.0
2022-02-23T00:00:00,2670.0,2670.0,2640.0,2670.0,0.0,2300.0,6101000.0,11.0
2022-02-24T00:00:00,2670.0,2730.0,2640.0,2660.0,-10.0,145700.0,392904000.0,104.0
2022-02-25T00:00:00,2660.0,2650.0,2630.0,2640.0,-20.0,108000.0,285822000.0,115.0
2022-03-01T00:00:00,2640.0,2640.0,2620.0,2630.0,-10.0,34500.0,90763000.0,62.0
2022-03-02T00:00:00,2630.0,2630.0,2600.0,2610.0,-20.0,42000.0,109663000.0,46.0
2022-03-04T00:00:00,2610.0,2670.0,2620.0,2650.0,40.0,8900.0,23504000.0,25.0
2022-03-07T00:00:00,2650.0,2650.0,2610.0,2610.0,-40.0,33800.0,89122000.0,42.0
2022-03-08T00:00:00,2610.0,2620.0,2590.0,2600.0,-10.0,25900.0,67291000.0,44.0
2022-03-09T00:00:00,2600.0,2600.0,2580.0,2600.0,0.0,43800.0,113416000.0,31.0
2022-03-10T00:00:00,2600.0,2610.0,2580.0,2610.0,10.0,24900.0,64404000.0,29.0
2022-03-11T00:00:00,2610.0,2610.0,2590.0,2590.0,-20.0,11100.0,28806000.0,23.0
2022-03-14T00:00:00,2590.0,2620.0,2590.0,2620.0,30.0,3200.0,8368000.0,12.0
2022-03-15T00:00:00,2620.0,2620.0,2610.0,2620.0,0.0,15200.0,39704000.0,21.0
2022-03-16T00:00:00,2620.0,2670.0,2550.0,2600.0,-20.0,51900.0,134555000.0,72.0
2022-03-17T00:00:00,2600.0,2640.0,2550.0,2580.0,-20.0,54000.0,138351000.0,75.0
2022-03-18T00:00:00,2580.0,2610.0,2570.0,2610.0,30.0,15600.0,40318000.0,26.0
2022-03-21T00:00:00,2610.0,2610.0,2560.0,2610.0,0.0,43700.0,112348000.0,60.0
2022-03-22T00:00:00,2610.0,2610.0,2590.0,2610.0,0.0,20800.0,54059000.0,24.0
2022-03-23T00:00:00,2610.0,2610.0,2550.0,2590.0,-20.0,43400.0,111541000.0,60.0
2022-03-24T00:00:00,2590.0,2630.0,2600.0,2610.0,20.0,10700.0,28009000.0,28.0
2022-03-25T00:00:00,2610.0,2620.0,2610.0,2610.0,0.0,17400.0,45423000.0,27.0
2022-03-28T00:00:00,2610.0,2600.0,2550.0,2600.0,-10.0,68100.0,174680000.0,73.0
2022-03-29T00:00:00,2600.0,2600.0,2590.0,2600.0,0.0,12600.0,32748000.0,16.0
2022-03-30T00:00:00,2600.0,2630.0,2590.0,2630.0,30.0,8800.0,23008000.0,27.0
2022-03-31T00:00:00,2630.0,2700.0,2570.0,2670.0,40.0,73600.0,195394000.0,94.0
2022-04-01T00:00:00,2670.0,2670.0,2550.0,2610.0,-60.0,71000.0,184356000.0,85.0
