date,previous,high,low,close,change,volume,value,frequency
2021-11-29T00:00:00,1365.0,1365.0,1270.0,1270.0,-95.0,82700.0,106190000.0,117.0
2021-11-30T00:00:00,1270.0,1275.0,1270.0,1275.0,5.0,34400.0,43829500.0,46.0
2021-12-01T00:00:00,1275.0,1275.0,1200.0,1210.0,-65.0,58400.0,71676000.0,77.0
2021-12-02T00:00:00,1210.0,1350.0,1175.0,1340.0,130.0,84300.0,102046000.0,66.0
2021-12-03T00:00:00,1340.0,1340.0,1250.0,1290.0,-50.0,11000.0,14075500.0,23.0
2021-12-06T00:00:00,1290.0,1290.0,1220.0,1280.0,-10.0,17200.0,21453500.0,24.0
2021-12-07T00:00:00,1280.0,1280.0,1225.0,1270.0,-10.0,12000.0,14951500.0,27.0
2021-12-08T00:00:00,1270.0,1330.0,1225.0,1330.0,60.0,29800.0,38387500.0,36.0
2021-12-09T00:00:00,1330.0,1330.0,1300.0,1320.0,-10.0,8500.0,11196500.0,24.0
2021-12-10T00:00:00,1320.0,1400.0,1280.0,1320.0,0.0,81100.0,109986000.0,96.0
2021-12-13T00:00:00,1320.0,1335.0,1240.0,1285.0,-35.0,24500.0,31390000.0,60.0
2021-12-14T00:00:00,1285.0,1350.0,1240.0,1340.0,55.0,48500.0,61871500.0,29.0
2021-12-15T00:00:00,1340.0,1340.0,1260.0,1265.0,-75.0,22700.0,29100500.0,41.0
2021-12-16T00:00:00,1265.0,1370.0,1265.0,1275.0,10.0,20700.0,26862000.0,56.0
2021-12-17T00:00:00,1275.0,1325.0,1260.0,1270.0,-5.0,62200.0,80646000.0,20.0
2021-12-20T00:00:00,1270.0,1270.0,1185.0,1260.0,-10.0,29200.0,35617000.0,43.0
2021-12-21T00:00:00,1260.0,1290.0,1245.0,1275.0,15.0,20000.0,25163000.0,25.0
2021-12-22T00:00:00,1275.0,1300.0,1205.0,1230.0,-45.0,8500.0,10542500.0,27.0
2021-12-23T00:00:00,1230.0,1235.0,1180.0,1220.0,-10.0,17300.0,20690000.0,38.0
2021-12-24T00:00:00,1220.0,1230.0,1190.0,1205.0,-15.0,6400.0,7769500.0,18.0
2021-12-27T00:00:00,1205.0,1215.0,1210.0,1215.0,10.0,400.0,484500.0,2.0
2021-12-28T00:00:00,1215.0,1215.0,1210.0,1215.0,0.0,2000.0,2428000.0,14.0
2021-12-29T00:00:00,1215.0,1215.0,1210.0,1215.0,0.0,1700.0,2064500.0,8.0
2021-12-30T00:00:00,1215.0,1215.0,1215.0,1215.0,0.0,4300.0,5224500.0,7.0
2022-01-03T00:00:00,1215.0,1215.0,1210.0,1210.0,-5.0,7600.0,9227000.0,13.0
2022-01-04T00:00:00,1210.0,1210.0,1210.0,1210.0,0.0,4300.0,5203000.0,10.0
2022-01-05T00:00:00,1210.0,1510.0,1220.0,1310.0,100.0,110100.0,152883500.0,137.0
2022-01-06T00:00:00,1310.0,1390.0,1270.0,1330.0,20.0,29900.0,39334500.0,49.0
2022-01-07T00:00:00,1330.0,1360.0,1330.0,1360.0,30.0,15600.0,21091000.0,16.0
2022-01-10T00:00:00,1360.0,1360.0,1270.0,1280.0,-80.0,4500.0,5923500.0,23.0
2022-01-11T00:00:00,1280.0,1280.0,1270.0,1270.0,-10.0,5000.0,6397500.0,8.0
2022-01-12T00:00:00,1270.0,1270.0,1270.0,1270.0,0.0,400.0,508000.0,2.0
2022-01-13T00:00:00,1270.0,1290.0,1270.0,1270.0,0.0,4500.0,5771000.0,11.0
2022-01-14T00:00:00,1270.0,1280.0,1205.0,1270.0,0.0,5200.0,6434500.0,24.0
2022-01-17T00:00:00,1270.0,1240.0,1185.0,1235.0,-35.0,20900.0,25813000.0,21.0
2022-01-18T00:00:00,1235.0,1235.0,1215.0,1230.0,-5.0,3100.0,3813000.0,9.0
2022-01-19T00:00:00,1230.0,1290.0,1230.0,1290.0,60.0,4200.0,5387500.0,15.0
2022-01-20T00:00:00,1290.0,1300.0,1240.0,1300.0,10.0,3900.0,5032000.0,15.0
2022-01-21T00:00:00,1300.0,1305.0,1280.0,1295.0,-5.0,18200.0,23488500.0,17.0
2022-01-24T00:00:00,1295.0,1330.0,1240.0,1240.0,-55.0,4300.0,5425500.0,14.0
2022-01-25T00:00:00,1240.0,1250.0,1165.0,1230.0,-10.0,22000.0,26700000.0,25.0
2022-01-26T00:00:00,1230.0,1230.0,1230.0,1230.0,0.0,300.0,369000.0,2.0
2022-01-27T00:00:00,1230.0,1230.0,1170.0,1230.0,0.0,6200.0,7327500.0,14.0
2022-01-28T00:00:00,1230.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,1230.0,1220.0,1175.0,1220.0,-10.0,600.0,727000.0,5.0
2022-02-02T00:00:00,1220.0,1240.0,1180.0,1200.0,-20.0,7800.0,9344500.0,29.0
2022-02-03T00:00:00,1200.0,1200.0,1180.0,1200.0,0.0,9900.0,11753000.0,11.0
2022-02-04T00:00:00,1200.0,1210.0,1200.0,1210.0,10.0,3800.0,4573000.0,6.0
2022-02-07T00:00:00,1210.0,1215.0,1130.0,1135.0,-75.0,53000.0,61600500.0,52.0
2022-02-08T00:00:00,1135.0,1220.0,1140.0,1220.0,85.0,14200.0,16633000.0,46.0
2022-02-09T00:00:00,1220.0,1190.0,1145.0,1145.0,-75.0,27700.0,31863500.0,69.0
2022-02-10T00:00:00,1145.0,1190.0,1145.0,1180.0,35.0,6000.0,6954500.0,16.0
2022-02-11T00:00:00,1180.0,1185.0,1160.0,1175.0,-5.0,13300.0,15663500.0,21.0
2022-02-14T00:00:00,1175.0,1180.0,1145.0,1145.0,-30.0,4700.0,5466500.0,18.0
2022-02-15T00:00:00,1145.0,1180.0,1150.0,1150.0,5.0,3900.0,4516000.0,13.0
2022-02-16T00:00:00,1150.0,1150.0,1140.0,1140.0,-10.0,5000.0,5731500.0,17.0
2022-02-17T00:00:00,1140.0,1140.0,1130.0,1130.0,-10.0,6000.0,6811000.0,19.0
2022-02-18T00:00:00,1130.0,1140.0,1125.0,1140.0,10.0,21600.0,24463000.0,25.0
2022-02-21T00:00:00,1140.0,1140.0,1140.0,1140.0,0.0,8400.0,9576000.0,12.0
2022-02-22T00:00:00,1140.0,1140.0,1105.0,1125.0,-15.0,8700.0,9811000.0,14.0
2022-02-23T00:00:00,1125.0,1130.0,1125.0,1125.0,0.0,23900.0,26897000.0,13.0
2022-02-24T00:00:00,1125.0,1125.0,1115.0,1125.0,0.0,8800.0,9872500.0,16.0
2022-02-25T00:00:00,1125.0,1140.0,1120.0,1125.0,0.0,11900.0,13400000.0,15.0
2022-03-01T00:00:00,1125.0,1130.0,1115.0,1115.0,-10.0,27700.0,30993000.0,19.0
2022-03-02T00:00:00,1115.0,1125.0,1115.0,1125.0,10.0,5900.0,6602000.0,12.0
2022-03-04T00:00:00,1125.0,1125.0,1115.0,1115.0,-10.0,14900.0,16631500.0,15.0
2022-03-07T00:00:00,1115.0,1115.0,1105.0,1105.0,-10.0,14300.0,15870500.0,13.0
2022-03-08T00:00:00,1105.0,1115.0,1105.0,1105.0,0.0,4100.0,4532000.0,9.0
2022-03-09T00:00:00,1105.0,1155.0,1100.0,1130.0,25.0,10000.0,11095500.0,16.0
2022-03-10T00:00:00,1130.0,1130.0,1120.0,1120.0,-10.0,3300.0,3719000.0,10.0
2022-03-11T00:00:00,1120.0,1140.0,1120.0,1120.0,0.0,4600.0,5156000.0,10.0
2022-03-14T00:00:00,1120.0,1140.0,1120.0,1135.0,15.0,1500.0,1703000.0,5.0
2022-03-15T00:00:00,1135.0,1135.0,1125.0,1135.0,0.0,6700.0,7582500.0,8.0
2022-03-16T00:00:00,1135.0,1130.0,1120.0,1120.0,-15.0,3300.0,3700000.0,9.0
2022-03-17T00:00:00,1120.0,1125.0,1120.0,1120.0,0.0,19800.0,22198000.0,10.0
2022-03-18T00:00:00,1120.0,1120.0,1100.0,1110.0,-10.0,10200.0,11373500.0,17.0
2022-03-21T00:00:00,1110.0,1110.0,1070.0,1080.0,-30.0,24700.0,26788000.0,22.0
2022-03-22T00:00:00,1080.0,1120.0,1075.0,1120.0,40.0,6500.0,7192000.0,14.0
2022-03-23T00:00:00,1120.0,1120.0,1080.0,1080.0,-40.0,5300.0,5873000.0,17.0
2022-03-24T00:00:00,1080.0,1130.0,1080.0,1125.0,45.0,6000.0,6535500.0,19.0
2022-03-25T00:00:00,1125.0,1125.0,1125.0,1125.0,0.0,400.0,450000.0,4.0
2022-03-28T00:00:00,1125.0,1125.0,1105.0,1105.0,-20.0,3600.0,4003000.0,14.0
2022-03-29T00:00:00,1105.0,1125.0,1105.0,1125.0,20.0,15400.0,17220500.0,21.0
2022-03-30T00:00:00,1125.0,1125.0,1125.0,1125.0,0.0,2300.0,2587500.0,2.0
2022-03-31T00:00:00,1125.0,1125.0,1125.0,1125.0,0.0,1000.0,1125000.0,5.0
2022-04-01T00:00:00,1125.0,1125.0,1120.0,1120.0,-5.0,9000.0,10123500.0,10.0
