date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,4410.0,4440.0,4370.0,4400.0,-10.0,6276400.0,27629392000.0,2634.0
2021-10-25T00:00:00,4400.0,4500.0,4400.0,4500.0,100.0,8608700.0,38342527000.0,2100.0
2021-10-26T00:00:00,4500.0,4520.0,4320.0,4350.0,-150.0,4093700.0,17904006000.0,2678.0
2021-10-27T00:00:00,4350.0,4340.0,4170.0,4210.0,-140.0,7487400.0,31711094000.0,3064.0
2021-10-28T00:00:00,4210.0,4240.0,4100.0,4190.0,-20.0,3641700.0,15137657000.0,2596.0
2021-10-29T00:00:00,4190.0,4250.0,4170.0,4200.0,10.0,4827000.0,20317284000.0,2917.0
2021-11-01T00:00:00,4200.0,4240.0,4110.0,4120.0,-80.0,3753400.0,15624887000.0,2075.0
2021-11-02T00:00:00,4120.0,4150.0,4050.0,4120.0,0.0,2774300.0,11408310000.0,1656.0
2021-11-03T00:00:00,4120.0,4230.0,4080.0,4190.0,70.0,6051800.0,25216317000.0,1962.0
2021-11-04T00:00:00,4190.0,4310.0,4200.0,4300.0,110.0,8899700.0,37999643000.0,2170.0
2021-11-05T00:00:00,4300.0,4330.0,4200.0,4300.0,0.0,3549700.0,15102727000.0,2035.0
2021-11-08T00:00:00,4300.0,4320.0,4230.0,4280.0,-20.0,4458800.0,19078316000.0,1165.0
2021-11-09T00:00:00,4280.0,4320.0,4250.0,4260.0,-20.0,3414800.0,14621732000.0,1928.0
2021-11-10T00:00:00,4260.0,4260.0,4150.0,4160.0,-100.0,5617900.0,23481350000.0,2345.0
2021-11-11T00:00:00,4160.0,4190.0,4100.0,4180.0,20.0,6480900.0,26835408000.0,2115.0
2021-11-12T00:00:00,4180.0,4280.0,4170.0,4270.0,90.0,6095600.0,25749765000.0,2348.0
2021-11-15T00:00:00,4270.0,4280.0,4160.0,4210.0,-60.0,2931900.0,12323040000.0,1387.0
2021-11-16T00:00:00,4210.0,4220.0,4170.0,4180.0,-30.0,1420600.0,5942709000.0,899.0
2021-11-17T00:00:00,4180.0,4210.0,4150.0,4160.0,-20.0,3878800.0,16172919000.0,1539.0
2021-11-18T00:00:00,4160.0,4190.0,4150.0,4150.0,-10.0,1576400.0,6553892000.0,765.0
2021-11-19T00:00:00,4150.0,4250.0,4140.0,4200.0,50.0,4995400.0,21027698000.0,1851.0
2021-11-22T00:00:00,4200.0,4250.0,4190.0,4200.0,0.0,4347900.0,18316283000.0,1352.0
2021-11-23T00:00:00,4200.0,4220.0,4170.0,4190.0,-10.0,2031400.0,8510048000.0,682.0
2021-11-24T00:00:00,4190.0,4220.0,4170.0,4180.0,-10.0,6023700.0,25215018000.0,1025.0
2021-11-25T00:00:00,4180.0,4220.0,4170.0,4180.0,0.0,4881400.0,20445872000.0,1468.0
2021-11-26T00:00:00,4180.0,4180.0,4060.0,4070.0,-110.0,5441700.0,22377209000.0,2188.0
2021-11-29T00:00:00,4070.0,4210.0,4050.0,4150.0,80.0,5666600.0,23545762000.0,2273.0
2021-11-30T00:00:00,4150.0,4200.0,4070.0,4070.0,-80.0,4110500.0,16945023000.0,1771.0
2021-12-01T00:00:00,4070.0,4100.0,3940.0,3950.0,-120.0,5237100.0,20939183000.0,2588.0
2021-12-02T00:00:00,3950.0,3980.0,3930.0,3950.0,0.0,4099700.0,16213995000.0,1559.0
2021-12-03T00:00:00,3950.0,4000.0,3940.0,3980.0,30.0,2119400.0,8428292000.0,812.0
2021-12-06T00:00:00,3980.0,3980.0,3950.0,3970.0,-10.0,2350800.0,9317923000.0,1483.0
2021-12-07T00:00:00,3970.0,4050.0,3980.0,4010.0,40.0,2062400.0,8286609000.0,1231.0
2021-12-08T00:00:00,4010.0,4060.0,3950.0,3960.0,-50.0,5387300.0,21492760000.0,1744.0
2021-12-09T00:00:00,3960.0,3990.0,3960.0,3970.0,10.0,2020800.0,8024319000.0,1331.0
2021-12-10T00:00:00,3970.0,3980.0,3950.0,3980.0,10.0,2263300.0,8965997000.0,1078.0
2021-12-13T00:00:00,3980.0,4030.0,3960.0,3960.0,-20.0,1603600.0,6389035000.0,1135.0
2021-12-14T00:00:00,3960.0,3970.0,3910.0,3920.0,-40.0,3316300.0,13046208000.0,1352.0
2021-12-15T00:00:00,3920.0,4000.0,3930.0,3930.0,10.0,2048800.0,8123779000.0,958.0
2021-12-16T00:00:00,3930.0,3970.0,3850.0,3850.0,-80.0,2548700.0,9937458000.0,1651.0
2021-12-17T00:00:00,3850.0,4070.0,3800.0,4070.0,220.0,5111100.0,20273025000.0,1774.0
2021-12-20T00:00:00,4070.0,4020.0,3920.0,3920.0,-150.0,2130700.0,8414136000.0,1133.0
2021-12-21T00:00:00,3920.0,3970.0,3920.0,3930.0,10.0,2887900.0,11387851000.0,1007.0
2021-12-22T00:00:00,3930.0,3960.0,3890.0,3890.0,-40.0,1646700.0,6452040000.0,653.0
2021-12-23T00:00:00,3890.0,3930.0,3870.0,3890.0,0.0,1866000.0,7276437000.0,607.0
2021-12-24T00:00:00,3890.0,3900.0,3860.0,3880.0,-10.0,1161300.0,4508878000.0,646.0
2021-12-27T00:00:00,3880.0,3900.0,3850.0,3860.0,-20.0,1430700.0,5547927000.0,712.0
2021-12-28T00:00:00,3860.0,3890.0,3860.0,3860.0,0.0,1239600.0,4799682000.0,846.0
2021-12-29T00:00:00,3860.0,3880.0,3840.0,3880.0,20.0,1078100.0,4157020000.0,710.0
2021-12-30T00:00:00,3880.0,3920.0,3870.0,3890.0,10.0,4497600.0,17506621000.0,813.0
2022-01-03T00:00:00,3890.0,4020.0,3900.0,3980.0,90.0,4699900.0,18707607000.0,2468.0
2022-01-04T00:00:00,3980.0,4020.0,3940.0,3940.0,-40.0,2067900.0,8229363000.0,1074.0
2022-01-05T00:00:00,3940.0,3950.0,3890.0,3900.0,-40.0,4228000.0,16565094000.0,1550.0
2022-01-06T00:00:00,3900.0,3910.0,3850.0,3890.0,-10.0,1484100.0,5737884000.0,900.0
2022-01-07T00:00:00,3890.0,4020.0,3890.0,3950.0,60.0,5772300.0,22865227000.0,1395.0
2022-01-10T00:00:00,3950.0,3980.0,3910.0,3930.0,-20.0,2028000.0,7970363000.0,871.0
2022-01-11T00:00:00,3930.0,3930.0,3810.0,3810.0,-120.0,5838000.0,22420414000.0,1908.0
2022-01-12T00:00:00,3810.0,3840.0,3730.0,3740.0,-70.0,6375500.0,23962498000.0,2582.0
2022-01-13T00:00:00,3740.0,3780.0,3730.0,3750.0,10.0,5285800.0,19796491000.0,1631.0
2022-01-14T00:00:00,3750.0,3780.0,3730.0,3750.0,0.0,3726800.0,13966465000.0,1052.0
2022-01-17T00:00:00,3750.0,3760.0,3700.0,3730.0,-20.0,5601700.0,20858827000.0,2629.0
2022-01-18T00:00:00,3730.0,3730.0,3590.0,3600.0,-130.0,9111700.0,33093052000.0,2971.0
2022-01-19T00:00:00,3600.0,3620.0,3460.0,3470.0,-130.0,8260100.0,29074560000.0,3181.0
2022-01-20T00:00:00,3470.0,3520.0,3430.0,3470.0,0.0,6100800.0,21200588000.0,5147.0
2022-01-21T00:00:00,3470.0,3630.0,3470.0,3620.0,150.0,2941700.0,10511989000.0,1591.0
2022-01-24T00:00:00,3620.0,3620.0,3500.0,3550.0,-70.0,5633700.0,19892802000.0,1982.0
2022-01-25T00:00:00,3550.0,3530.0,3420.0,3440.0,-110.0,5035900.0,17383414000.0,1937.0
2022-01-26T00:00:00,3440.0,3430.0,3310.0,3330.0,-110.0,14128700.0,47083461000.0,7634.0
2022-01-27T00:00:00,3330.0,3370.0,3220.0,3240.0,-90.0,10181400.0,33250587000.0,6636.0
2022-01-28T00:00:00,3240.0,3300.0,3240.0,3260.0,20.0,4974000.0,16247089000.0,2863.0
2022-01-31T00:00:00,3260.0,3320.0,3260.0,3290.0,30.0,7692400.0,25314492000.0,3798.0
2022-02-02T00:00:00,3290.0,3340.0,3280.0,3290.0,0.0,7793700.0,25742977000.0,3072.0
2022-02-03T00:00:00,3290.0,3450.0,3250.0,3450.0,160.0,11173800.0,37600620000.0,3630.0
2022-02-04T00:00:00,3450.0,3500.0,3380.0,3410.0,-40.0,5396400.0,18431570000.0,1477.0
2022-02-07T00:00:00,3410.0,3470.0,3350.0,3370.0,-40.0,5132700.0,17466734000.0,2717.0
2022-02-08T00:00:00,3370.0,3410.0,3320.0,3330.0,-40.0,6779600.0,22715054000.0,2996.0
2022-02-09T00:00:00,3330.0,3400.0,3340.0,3390.0,60.0,4858000.0,16442056000.0,2057.0
2022-02-10T00:00:00,3390.0,3420.0,3340.0,3340.0,-50.0,5839800.0,19762623000.0,2207.0
2022-02-11T00:00:00,3340.0,3370.0,3300.0,3350.0,10.0,10462200.0,34706217000.0,2290.0
2022-02-14T00:00:00,3350.0,3350.0,3280.0,3320.0,-30.0,5839600.0,19284448000.0,1873.0
2022-02-15T00:00:00,3320.0,3340.0,3270.0,3320.0,0.0,7866700.0,26021904000.0,2217.0
2022-02-16T00:00:00,3320.0,3480.0,3320.0,3420.0,100.0,15597700.0,53326512000.0,3797.0
2022-02-17T00:00:00,3420.0,3580.0,3420.0,3580.0,160.0,14556500.0,51417096000.0,4618.0
2022-02-18T00:00:00,3580.0,3600.0,3530.0,3560.0,-20.0,5109200.0,18221357000.0,2140.0
2022-02-21T00:00:00,3560.0,3580.0,3420.0,3420.0,-140.0,10779800.0,37450619000.0,3489.0
2022-02-22T00:00:00,3420.0,3470.0,3370.0,3450.0,30.0,5639200.0,19256191000.0,2287.0
2022-02-23T00:00:00,3450.0,3590.0,3410.0,3560.0,110.0,10687100.0,37593410000.0,3838.0
2022-02-24T00:00:00,3560.0,3570.0,3410.0,3410.0,-150.0,11563700.0,40207186000.0,3985.0
2022-02-25T00:00:00,3410.0,3500.0,3250.0,3380.0,-30.0,21323000.0,71693371000.0,5535.0
2022-03-01T00:00:00,3380.0,3450.0,3350.0,3350.0,-30.0,6763600.0,22854231000.0,2935.0
2022-03-02T00:00:00,3350.0,3390.0,3300.0,3380.0,30.0,4435700.0,14865138000.0,2672.0
2022-03-04T00:00:00,3380.0,3430.0,3360.0,3400.0,20.0,5278300.0,17917558000.0,2039.0
2022-03-07T00:00:00,3400.0,3400.0,3290.0,3330.0,-70.0,7405200.0,24536950000.0,2345.0
2022-03-08T00:00:00,3330.0,3470.0,3290.0,3400.0,70.0,8028500.0,27299987000.0,2027.0
2022-03-09T00:00:00,3400.0,3670.0,3400.0,3600.0,200.0,18723200.0,66361770000.0,5451.0
2022-03-10T00:00:00,3600.0,3710.0,3570.0,3700.0,100.0,15883900.0,58020178000.0,5189.0
2022-03-11T00:00:00,3700.0,3750.0,3640.0,3700.0,0.0,4987300.0,18344225000.0,2478.0
2022-03-14T00:00:00,3700.0,3800.0,3650.0,3700.0,0.0,14020600.0,52375264000.0,3950.0
2022-03-15T00:00:00,3700.0,3720.0,3550.0,3550.0,-150.0,10514700.0,38007964000.0,3841.0
2022-03-16T00:00:00,3550.0,3590.0,3500.0,3520.0,-30.0,2935400.0,10395809000.0,2559.0
2022-03-17T00:00:00,3520.0,3630.0,3520.0,3580.0,60.0,4248100.0,15205028000.0,2285.0
2022-03-18T00:00:00,3580.0,3610.0,3540.0,3600.0,20.0,3878800.0,13866352000.0,1396.0
2022-03-21T00:00:00,3600.0,3650.0,3600.0,3610.0,10.0,6523300.0,23634970000.0,2447.0
2022-03-22T00:00:00,3610.0,3750.0,3610.0,3720.0,110.0,11861600.0,44055565000.0,4077.0
2022-03-23T00:00:00,3720.0,3820.0,3720.0,3820.0,100.0,9522300.0,35992478000.0,4334.0
2022-03-24T00:00:00,3820.0,3890.0,3800.0,3810.0,-10.0,12355300.0,47539153000.0,4797.0
2022-03-25T00:00:00,3810.0,3860.0,3770.0,3840.0,30.0,4959200.0,18831227000.0,2136.0
2022-03-28T00:00:00,3840.0,3890.0,3820.0,3830.0,-10.0,4569100.0,17608169000.0,2153.0
2022-03-29T00:00:00,3830.0,3850.0,3800.0,3830.0,0.0,4206100.0,16080128000.0,1476.0
2022-03-30T00:00:00,3830.0,3860.0,3790.0,3830.0,0.0,3602100.0,13739434000.0,1386.0
2022-03-31T00:00:00,3830.0,3890.0,3830.0,3850.0,20.0,5244300.0,20257144000.0,1800.0
2022-04-01T00:00:00,3850.0,3890.0,3800.0,3880.0,30.0,5139200.0,19756352000.0,1869.0
2022-04-04T00:00:00,3880.0,3920.0,3800.0,3840.0,-40.0,5190400.0,19962165000.0,2623.0
