date,previous,high,low,close,change,volume,value,frequency
2021-11-05T00:00:00,7850.0,7850.0,7725.0,7825.0,-25.0,65900.0,514105000.0,103.0
2021-11-08T00:00:00,7825.0,7875.0,7775.0,7850.0,25.0,101700.0,795455000.0,154.0
2021-11-09T00:00:00,7850.0,7900.0,7825.0,7900.0,50.0,90000.0,707207500.0,134.0
2021-11-10T00:00:00,7900.0,7950.0,7825.0,7850.0,-50.0,62800.0,495130000.0,112.0
2021-11-11T00:00:00,7850.0,7900.0,7850.0,7850.0,0.0,54000.0,424467500.0,94.0
2021-11-12T00:00:00,7850.0,7875.0,7825.0,7875.0,25.0,67000.0,525330000.0,83.0
2021-11-15T00:00:00,7875.0,7875.0,7800.0,7800.0,-75.0,167100.0,1308775000.0,175.0
2021-11-16T00:00:00,7800.0,7875.0,7800.0,7825.0,25.0,44400.0,347502500.0,83.0
2021-11-17T00:00:00,7825.0,7850.0,7800.0,7825.0,0.0,79300.0,621520000.0,98.0
2021-11-18T00:00:00,7825.0,7850.0,7800.0,7825.0,0.0,61700.0,482905000.0,99.0
2021-11-19T00:00:00,7825.0,7875.0,7825.0,7875.0,50.0,144900.0,1137227500.0,139.0
2021-11-22T00:00:00,7875.0,7875.0,7825.0,7850.0,-25.0,72600.0,569735000.0,97.0
2021-11-23T00:00:00,7850.0,7875.0,7825.0,7825.0,-25.0,165500.0,1297195000.0,220.0
2021-11-24T00:00:00,7825.0,7850.0,7800.0,7825.0,0.0,188700.0,1475845000.0,193.0
2021-11-25T00:00:00,7825.0,7850.0,7800.0,7800.0,-25.0,155700.0,1216840000.0,159.0
2021-11-26T00:00:00,7800.0,7850.0,7650.0,7700.0,-100.0,401000.0,3102122500.0,592.0
2021-11-29T00:00:00,7700.0,7750.0,7650.0,7725.0,25.0,104500.0,804735000.0,223.0
2021-11-30T00:00:00,7725.0,7800.0,7700.0,7700.0,-25.0,150300.0,1160320000.0,183.0
2021-12-01T00:00:00,7700.0,7725.0,7675.0,7700.0,0.0,82800.0,637855000.0,131.0
2021-12-02T00:00:00,7700.0,7725.0,7675.0,7700.0,0.0,89300.0,687772500.0,94.0
2021-12-03T00:00:00,7700.0,7750.0,7700.0,7725.0,25.0,31200.0,240925000.0,51.0
2021-12-06T00:00:00,7725.0,7750.0,7700.0,7750.0,25.0,89400.0,690282500.0,100.0
2021-12-07T00:00:00,7750.0,7800.0,7725.0,7775.0,25.0,77600.0,600937500.0,111.0
2021-12-08T00:00:00,7775.0,7850.0,7775.0,7800.0,25.0,44700.0,349272500.0,78.0
2021-12-09T00:00:00,7800.0,7825.0,7800.0,7800.0,0.0,31500.0,245947500.0,64.0
2021-12-10T00:00:00,7800.0,7800.0,7750.0,7750.0,-50.0,37100.0,288085000.0,73.0
2021-12-13T00:00:00,7750.0,7775.0,7725.0,7750.0,0.0,48200.0,373457500.0,77.0
2021-12-14T00:00:00,7750.0,7750.0,7725.0,7750.0,0.0,53700.0,416032500.0,76.0
2021-12-15T00:00:00,7750.0,7750.0,7725.0,7750.0,0.0,97900.0,757277500.0,112.0
2021-12-16T00:00:00,7750.0,7750.0,7700.0,7700.0,-50.0,360000.0,2775560000.0,226.0
2021-12-17T00:00:00,7700.0,7725.0,7675.0,7700.0,0.0,56400.0,433957500.0,100.0
2021-12-20T00:00:00,7700.0,7725.0,7650.0,7650.0,-50.0,155400.0,1192700000.0,228.0
2021-12-21T00:00:00,7650.0,7700.0,7625.0,7675.0,25.0,88000.0,673632500.0,209.0
2021-12-22T00:00:00,7675.0,7725.0,7550.0,7575.0,-100.0,323400.0,2463000000.0,410.0
2021-12-23T00:00:00,7575.0,7650.0,7600.0,7600.0,25.0,132300.0,1007710000.0,136.0
2021-12-24T00:00:00,7600.0,7650.0,7600.0,7650.0,50.0,32000.0,243470000.0,77.0
2021-12-27T00:00:00,7650.0,7675.0,7575.0,7575.0,-75.0,111800.0,848995000.0,188.0
2021-12-28T00:00:00,7575.0,7700.0,7575.0,7675.0,100.0,59600.0,456437500.0,111.0
2021-12-29T00:00:00,7675.0,7700.0,7650.0,7675.0,0.0,26900.0,206225000.0,76.0
2021-12-30T00:00:00,7675.0,7750.0,7700.0,7700.0,25.0,53800.0,415380000.0,112.0
2022-01-03T00:00:00,7700.0,7750.0,7700.0,7725.0,25.0,70500.0,544930000.0,113.0
2022-01-04T00:00:00,7725.0,7750.0,7675.0,7725.0,0.0,42200.0,326102500.0,110.0
2022-01-05T00:00:00,7725.0,7725.0,7675.0,7675.0,-50.0,125300.0,964125000.0,140.0
2022-01-06T00:00:00,7675.0,7725.0,7625.0,7650.0,-25.0,67800.0,519400000.0,114.0
2022-01-07T00:00:00,7650.0,7725.0,7625.0,7650.0,0.0,69500.0,533172500.0,142.0
2022-01-10T00:00:00,7650.0,7700.0,7625.0,7650.0,0.0,46500.0,355742500.0,112.0
2022-01-11T00:00:00,7650.0,7700.0,7625.0,7625.0,-25.0,40500.0,309965000.0,90.0
2022-01-12T00:00:00,7625.0,7675.0,7600.0,7600.0,-25.0,66500.0,506850000.0,130.0
2022-01-13T00:00:00,7600.0,7675.0,7600.0,7625.0,25.0,90500.0,689182500.0,134.0
2022-01-14T00:00:00,7625.0,7625.0,7600.0,7600.0,-25.0,92200.0,701170000.0,182.0
2022-01-17T00:00:00,7600.0,7625.0,7575.0,7600.0,0.0,81400.0,618600000.0,182.0
2022-01-18T00:00:00,7600.0,7650.0,7550.0,7550.0,-50.0,173500.0,1315727500.0,265.0
2022-01-19T00:00:00,7550.0,7650.0,7525.0,7550.0,0.0,150500.0,1139392500.0,227.0
2022-01-20T00:00:00,7550.0,7600.0,7550.0,7575.0,25.0,40400.0,305267500.0,105.0
2022-01-21T00:00:00,7575.0,7700.0,7575.0,7625.0,50.0,96900.0,740562500.0,98.0
2022-01-24T00:00:00,7625.0,7700.0,7600.0,7625.0,0.0,70100.0,534535000.0,139.0
2022-01-25T00:00:00,7625.0,7625.0,7575.0,7575.0,-50.0,108400.0,822857500.0,148.0
2022-01-26T00:00:00,7575.0,7650.0,7575.0,7600.0,25.0,20300.0,154470000.0,60.0
2022-01-27T00:00:00,7600.0,7650.0,7550.0,7600.0,0.0,38900.0,294805000.0,114.0
2022-01-28T00:00:00,7600.0,7625.0,7575.0,7600.0,0.0,22400.0,170295000.0,48.0
2022-01-31T00:00:00,7600.0,7675.0,7575.0,7600.0,0.0,102300.0,777890000.0,149.0
2022-02-02T00:00:00,7600.0,7675.0,7600.0,7675.0,75.0,100000.0,764575000.0,124.0
2022-02-03T00:00:00,7675.0,7800.0,7600.0,7725.0,50.0,145900.0,1129850000.0,118.0
2022-02-04T00:00:00,7725.0,7750.0,7700.0,7725.0,0.0,27200.0,209747500.0,63.0
2022-02-07T00:00:00,7725.0,7775.0,7700.0,7725.0,0.0,75600.0,585690000.0,140.0
2022-02-08T00:00:00,7725.0,7775.0,7700.0,7725.0,0.0,64200.0,496187500.0,104.0
2022-02-09T00:00:00,7725.0,7750.0,7700.0,7725.0,0.0,27600.0,213377500.0,67.0
2022-02-10T00:00:00,7725.0,7775.0,7700.0,7750.0,25.0,100200.0,775225000.0,89.0
2022-02-11T00:00:00,7750.0,8100.0,7775.0,7950.0,200.0,459000.0,3650307500.0,518.0
2022-02-14T00:00:00,7950.0,8000.0,7900.0,7925.0,-25.0,221100.0,1757357500.0,275.0
2022-02-15T00:00:00,7925.0,8025.0,7925.0,8000.0,75.0,166900.0,1330812500.0,172.0
2022-02-16T00:00:00,8000.0,8050.0,8000.0,8050.0,50.0,153400.0,1231375000.0,172.0
2022-02-17T00:00:00,8050.0,8100.0,7975.0,7975.0,-75.0,199200.0,1597277500.0,215.0
2022-02-18T00:00:00,7975.0,8050.0,7925.0,7925.0,-50.0,263200.0,2097752500.0,281.0
2022-02-21T00:00:00,7925.0,8050.0,7925.0,7950.0,25.0,243400.0,1939505000.0,205.0
2022-02-22T00:00:00,7950.0,8025.0,7950.0,7975.0,25.0,134900.0,1075870000.0,104.0
2022-02-23T00:00:00,7975.0,8050.0,7950.0,8025.0,50.0,281700.0,2257150000.0,185.0
2022-02-24T00:00:00,8025.0,8075.0,7750.0,7750.0,-275.0,446900.0,3542145000.0,505.0
2022-02-25T00:00:00,7750.0,7950.0,7725.0,7875.0,125.0,278500.0,2199255000.0,269.0
2022-03-01T00:00:00,7875.0,7975.0,7875.0,7925.0,50.0,236900.0,1879350000.0,342.0
2022-03-02T00:00:00,7925.0,8000.0,7875.0,7925.0,0.0,112700.0,893792500.0,178.0
2022-03-04T00:00:00,7925.0,7925.0,7850.0,7900.0,-25.0,146100.0,1154535000.0,218.0
2022-03-07T00:00:00,7900.0,8000.0,7825.0,7925.0,25.0,293500.0,2311877500.0,265.0
2022-03-08T00:00:00,7925.0,7950.0,7875.0,7875.0,-50.0,138000.0,1088795000.0,171.0
2022-03-09T00:00:00,7875.0,8025.0,7875.0,7950.0,75.0,129300.0,1031770000.0,211.0
2022-03-10T00:00:00,7950.0,8025.0,7900.0,8000.0,50.0,214200.0,1700452500.0,307.0
2022-03-11T00:00:00,8000.0,8050.0,8000.0,8000.0,0.0,69400.0,556460000.0,90.0
2022-03-14T00:00:00,8000.0,8275.0,8025.0,8150.0,150.0,434900.0,3542075000.0,473.0
2022-03-15T00:00:00,8150.0,8250.0,8075.0,8150.0,0.0,215100.0,1756500000.0,277.0
2022-03-16T00:00:00,8150.0,8225.0,8150.0,8150.0,0.0,137600.0,1125300000.0,166.0
2022-03-17T00:00:00,8150.0,8250.0,8125.0,8175.0,25.0,200400.0,1640702500.0,242.0
2022-03-18T00:00:00,8175.0,8250.0,8175.0,8200.0,25.0,165700.0,1359642500.0,161.0
2022-03-21T00:00:00,8200.0,8350.0,8100.0,8225.0,25.0,413500.0,3397652500.0,325.0
2022-03-22T00:00:00,8225.0,8300.0,8225.0,8250.0,25.0,103100.0,851010000.0,131.0
2022-03-23T00:00:00,8250.0,8325.0,8250.0,8325.0,75.0,216600.0,1797890000.0,196.0
2022-03-24T00:00:00,8325.0,8425.0,8350.0,8400.0,75.0,272500.0,2287622500.0,331.0
2022-03-25T00:00:00,8400.0,8425.0,8325.0,8375.0,-25.0,143500.0,1201315000.0,181.0
2022-03-28T00:00:00,8375.0,8425.0,8350.0,8375.0,0.0,125200.0,1048830000.0,187.0
2022-03-29T00:00:00,8375.0,8550.0,8400.0,8450.0,75.0,882100.0,7455735000.0,573.0
2022-03-30T00:00:00,8450.0,8600.0,8475.0,8550.0,100.0,297900.0,2547065000.0,353.0
2022-03-31T00:00:00,8550.0,8650.0,8525.0,8575.0,25.0,300700.0,2578915000.0,385.0
2022-04-01T00:00:00,8575.0,8625.0,8500.0,8525.0,-50.0,353100.0,3020957500.0,423.0
