date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,152.0,155.0,150.0,152.0,0.0,150900.0,22993700.0,65.0
2021-12-13T00:00:00,152.0,155.0,152.0,153.0,1.0,117000.0,17903900.0,116.0
2021-12-14T00:00:00,153.0,154.0,151.0,153.0,0.0,92400.0,14118000.0,74.0
2021-12-15T00:00:00,153.0,155.0,150.0,153.0,0.0,215800.0,32721500.0,102.0
2021-12-16T00:00:00,153.0,160.0,150.0,154.0,1.0,549500.0,85054200.0,212.0
2021-12-17T00:00:00,154.0,155.0,152.0,154.0,0.0,117400.0,18019900.0,71.0
2021-12-20T00:00:00,154.0,154.0,150.0,152.0,-2.0,406700.0,61196300.0,64.0
2021-12-21T00:00:00,152.0,154.0,150.0,154.0,2.0,60400.0,9166800.0,47.0
2021-12-22T00:00:00,154.0,155.0,144.0,148.0,-6.0,3646600.0,530229800.0,394.0
2021-12-23T00:00:00,148.0,150.0,146.0,146.0,-2.0,411400.0,60861800.0,124.0
2021-12-24T00:00:00,146.0,148.0,145.0,146.0,0.0,72100.0,10498700.0,79.0
2021-12-27T00:00:00,146.0,149.0,145.0,149.0,3.0,49400.0,7300700.0,63.0
2021-12-28T00:00:00,149.0,149.0,145.0,146.0,-3.0,565500.0,82350200.0,95.0
2021-12-29T00:00:00,146.0,148.0,146.0,148.0,2.0,104400.0,15385500.0,34.0
2021-12-30T00:00:00,148.0,148.0,147.0,147.0,-1.0,24900.0,3663600.0,28.0
2022-01-03T00:00:00,147.0,149.0,147.0,147.0,0.0,38800.0,5715400.0,32.0
2022-01-04T00:00:00,147.0,148.0,147.0,147.0,0.0,92000.0,13546500.0,27.0
2022-01-05T00:00:00,147.0,150.0,146.0,148.0,1.0,180800.0,26735400.0,76.0
2022-01-06T00:00:00,148.0,150.0,146.0,148.0,0.0,494300.0,73349700.0,79.0
2022-01-07T00:00:00,148.0,165.0,147.0,152.0,4.0,6917800.0,1067009500.0,1945.0
2022-01-10T00:00:00,152.0,161.0,148.0,159.0,7.0,3151300.0,493779300.0,773.0
2022-01-11T00:00:00,159.0,165.0,155.0,160.0,1.0,1556800.0,248397400.0,650.0
2022-01-12T00:00:00,160.0,166.0,160.0,164.0,4.0,1778500.0,291217300.0,378.0
2022-01-13T00:00:00,164.0,176.0,165.0,170.0,6.0,3939600.0,670280900.0,685.0
2022-01-14T00:00:00,170.0,175.0,162.0,172.0,2.0,1482200.0,246917800.0,485.0
2022-01-17T00:00:00,172.0,176.0,160.0,160.0,-12.0,2901800.0,476645800.0,434.0
2022-01-18T00:00:00,160.0,170.0,155.0,166.0,6.0,1548900.0,249546500.0,458.0
2022-01-19T00:00:00,166.0,170.0,156.0,157.0,-9.0,888000.0,140241600.0,241.0
2022-01-20T00:00:00,157.0,172.0,157.0,172.0,15.0,2528700.0,427007900.0,799.0
2022-01-21T00:00:00,172.0,172.0,162.0,166.0,-6.0,289100.0,48051300.0,176.0
2022-01-24T00:00:00,166.0,172.0,161.0,172.0,6.0,820800.0,138373700.0,341.0
2022-01-25T00:00:00,172.0,172.0,165.0,166.0,-6.0,295900.0,49412300.0,188.0
2022-01-26T00:00:00,166.0,170.0,162.0,168.0,2.0,363300.0,59667800.0,178.0
2022-01-27T00:00:00,168.0,169.0,161.0,161.0,-7.0,129900.0,21129500.0,115.0
2022-01-28T00:00:00,161.0,164.0,160.0,164.0,3.0,128900.0,20761300.0,102.0
2022-01-31T00:00:00,164.0,172.0,156.0,170.0,6.0,1271700.0,212874200.0,1786.0
2022-02-02T00:00:00,170.0,175.0,164.0,171.0,1.0,970600.0,165281200.0,423.0
2022-02-03T00:00:00,171.0,171.0,166.0,166.0,-5.0,189900.0,31653000.0,77.0
2022-02-04T00:00:00,166.0,169.0,162.0,166.0,0.0,164700.0,27177000.0,79.0
2022-02-07T00:00:00,166.0,168.0,160.0,164.0,-2.0,133400.0,21948000.0,115.0
2022-02-08T00:00:00,164.0,165.0,156.0,162.0,-2.0,416700.0,66600700.0,240.0
2022-02-09T00:00:00,162.0,168.0,161.0,164.0,2.0,111900.0,18308300.0,103.0
2022-02-10T00:00:00,164.0,164.0,159.0,163.0,-1.0,211700.0,33861200.0,105.0
2022-02-11T00:00:00,163.0,163.0,160.0,161.0,-2.0,51500.0,8272600.0,50.0
2022-02-14T00:00:00,161.0,162.0,155.0,159.0,-2.0,683000.0,107032500.0,140.0
2022-02-15T00:00:00,159.0,159.0,156.0,156.0,-3.0,712000.0,111237800.0,126.0
2022-02-16T00:00:00,156.0,156.0,151.0,154.0,-2.0,617000.0,94668500.0,164.0
2022-02-17T00:00:00,154.0,156.0,150.0,155.0,1.0,488400.0,74327200.0,125.0
2022-02-18T00:00:00,155.0,157.0,150.0,155.0,0.0,673600.0,102411800.0,163.0
2022-02-21T00:00:00,155.0,157.0,153.0,154.0,-1.0,254500.0,39275000.0,82.0
2022-02-22T00:00:00,154.0,159.0,153.0,158.0,4.0,156500.0,24439800.0,89.0
2022-02-23T00:00:00,158.0,157.0,153.0,153.0,-5.0,492600.0,76014700.0,89.0
2022-02-24T00:00:00,153.0,156.0,148.0,151.0,-2.0,1190300.0,178552300.0,162.0
2022-02-25T00:00:00,151.0,155.0,151.0,154.0,3.0,133700.0,20547400.0,53.0
2022-03-01T00:00:00,154.0,157.0,151.0,154.0,0.0,299400.0,46309000.0,75.0
2022-03-02T00:00:00,154.0,157.0,153.0,154.0,0.0,135300.0,20832200.0,52.0
2022-03-04T00:00:00,154.0,154.0,151.0,154.0,0.0,143200.0,21787000.0,55.0
2022-03-07T00:00:00,154.0,155.0,150.0,154.0,0.0,519900.0,78309700.0,120.0
2022-03-08T00:00:00,154.0,160.0,150.0,155.0,1.0,745700.0,116335800.0,116.0
2022-03-09T00:00:00,155.0,160.0,153.0,156.0,1.0,27100.0,4193800.0,44.0
2022-03-10T00:00:00,156.0,158.0,151.0,154.0,-2.0,158300.0,24288800.0,70.0
2022-03-11T00:00:00,154.0,155.0,152.0,154.0,0.0,92600.0,14160400.0,60.0
2022-03-14T00:00:00,154.0,155.0,152.0,152.0,-2.0,203400.0,30975600.0,76.0
2022-03-15T00:00:00,152.0,153.0,150.0,150.0,-2.0,283000.0,42609700.0,92.0
2022-03-16T00:00:00,150.0,153.0,150.0,151.0,1.0,121900.0,18419200.0,38.0
2022-03-17T00:00:00,151.0,153.0,151.0,153.0,2.0,76600.0,11650700.0,28.0
2022-03-18T00:00:00,153.0,154.0,150.0,154.0,1.0,142800.0,21597600.0,79.0
2022-03-21T00:00:00,154.0,158.0,151.0,156.0,2.0,325500.0,50086000.0,72.0
2022-03-22T00:00:00,156.0,160.0,153.0,159.0,3.0,294900.0,46400900.0,124.0
2022-03-23T00:00:00,159.0,159.0,156.0,158.0,-1.0,144600.0,22743800.0,56.0
2022-03-24T00:00:00,158.0,162.0,154.0,158.0,0.0,83800.0,13222400.0,73.0
2022-03-25T00:00:00,158.0,162.0,152.0,157.0,-1.0,782400.0,125137400.0,109.0
2022-03-28T00:00:00,157.0,160.0,152.0,160.0,3.0,139600.0,21720900.0,91.0
2022-03-29T00:00:00,160.0,165.0,155.0,158.0,-2.0,317000.0,51569500.0,85.0
2022-03-30T00:00:00,158.0,167.0,155.0,158.0,0.0,122700.0,19679600.0,56.0
2022-03-31T00:00:00,158.0,163.0,154.0,159.0,1.0,162900.0,25851100.0,124.0
2022-04-01T00:00:00,159.0,158.0,155.0,155.0,-4.0,334300.0,51843300.0,48.0
2022-04-04T00:00:00,155.0,156.0,153.0,155.0,0.0,66100.0,10182900.0,41.0
