date,previous,high,low,close,change,volume,value,frequency
2021-11-11T00:00:00,1000.0,1015.0,980.0,1010.0,10.0,32597400.0,32549509000.0,7354.0
2021-11-12T00:00:00,1010.0,1025.0,1000.0,1015.0,5.0,36034000.0,36552557500.0,8296.0
2021-11-15T00:00:00,1015.0,1040.0,1010.0,1025.0,10.0,40807800.0,41826598000.0,5639.0
2021-11-16T00:00:00,1025.0,1040.0,1020.0,1030.0,5.0,22550400.0,23246556500.0,6934.0
2021-11-17T00:00:00,1030.0,1080.0,1030.0,1080.0,50.0,105999600.0,112910754000.0,14810.0
2021-11-18T00:00:00,1080.0,1090.0,1060.0,1070.0,-10.0,31381600.0,33631550500.0,10034.0
2021-11-19T00:00:00,1070.0,1080.0,1060.0,1060.0,-10.0,28026300.0,29975019000.0,5726.0
2021-11-22T00:00:00,1060.0,1070.0,1030.0,1040.0,-20.0,28415000.0,29655049000.0,8208.0
2021-11-23T00:00:00,1040.0,1055.0,1015.0,1015.0,-25.0,32473100.0,33453065500.0,5419.0
2021-11-24T00:00:00,1015.0,1060.0,1015.0,1040.0,25.0,26036300.0,26904185500.0,6022.0
2021-11-25T00:00:00,1040.0,1050.0,1030.0,1030.0,-10.0,15810700.0,16401948500.0,3635.0
2021-11-26T00:00:00,1030.0,1035.0,980.0,1005.0,-25.0,69488500.0,69638579000.0,9361.0
2021-11-29T00:00:00,1005.0,1030.0,990.0,1020.0,15.0,32479300.0,32944091000.0,6296.0
2021-11-30T00:00:00,1020.0,1025.0,970.0,975.0,-45.0,248859700.0,243944161000.0,8369.0
2021-12-01T00:00:00,975.0,980.0,910.0,955.0,-20.0,138807700.0,129776171000.0,8125.0
2021-12-02T00:00:00,955.0,980.0,940.0,970.0,15.0,101649400.0,98587955000.0,2679.0
2021-12-03T00:00:00,970.0,990.0,960.0,985.0,15.0,27440000.0,26863085000.0,2005.0
2021-12-06T00:00:00,985.0,1020.0,975.0,990.0,5.0,35133800.0,35137283000.0,1747.0
2021-12-07T00:00:00,990.0,1020.0,995.0,1015.0,25.0,37776500.0,38077624500.0,3712.0
2021-12-08T00:00:00,1015.0,1030.0,1005.0,1010.0,-5.0,27423400.0,27874016500.0,2612.0
2021-12-09T00:00:00,1010.0,1065.0,1010.0,1045.0,35.0,72823200.0,76234050000.0,4788.0
2021-12-10T00:00:00,1045.0,1045.0,1010.0,1010.0,-35.0,29853000.0,30559940500.0,3003.0
2021-12-13T00:00:00,1010.0,1030.0,1005.0,1005.0,-5.0,16240400.0,16458180000.0,1544.0
2021-12-14T00:00:00,1005.0,1025.0,1000.0,1005.0,0.0,25376000.0,25574791000.0,2308.0
2021-12-15T00:00:00,1005.0,1070.0,1005.0,1045.0,40.0,57346300.0,59824423500.0,4316.0
2021-12-16T00:00:00,1045.0,1135.0,1050.0,1125.0,80.0,120134300.0,130535002500.0,8966.0
2021-12-17T00:00:00,1125.0,1155.0,1095.0,1095.0,-30.0,75128300.0,84238744000.0,5492.0
2021-12-20T00:00:00,1095.0,1130.0,1075.0,1085.0,-10.0,29427400.0,32306341000.0,2990.0
2021-12-21T00:00:00,1085.0,1115.0,1080.0,1095.0,10.0,17770100.0,19512551000.0,2705.0
2021-12-22T00:00:00,1095.0,1140.0,1095.0,1125.0,30.0,39291700.0,44041035500.0,4146.0
2021-12-23T00:00:00,1125.0,1145.0,1090.0,1090.0,-35.0,28707800.0,31885207500.0,3365.0
2021-12-24T00:00:00,1090.0,1115.0,1085.0,1105.0,15.0,11611600.0,12780293000.0,1552.0
2021-12-27T00:00:00,1105.0,1120.0,1095.0,1095.0,-10.0,9057900.0,10004167000.0,917.0
2021-12-28T00:00:00,1095.0,1185.0,1100.0,1160.0,65.0,62714100.0,72615340000.0,5263.0
2021-12-29T00:00:00,1160.0,1190.0,1150.0,1180.0,20.0,30943600.0,36258457500.0,3408.0
2021-12-30T00:00:00,1180.0,1215.0,1170.0,1175.0,-5.0,45263300.0,53826732000.0,2462.0
2022-01-03T00:00:00,1175.0,1215.0,1160.0,1200.0,25.0,31055300.0,37208131000.0,2116.0
2022-01-04T00:00:00,1200.0,1215.0,1165.0,1185.0,-15.0,67141100.0,79449710000.0,3377.0
2022-01-05T00:00:00,1185.0,1185.0,1150.0,1185.0,0.0,56075000.0,65512689000.0,2315.0
2022-01-06T00:00:00,1185.0,1180.0,1135.0,1135.0,-50.0,43684300.0,50429219500.0,2775.0
2022-01-07T00:00:00,1135.0,1205.0,1130.0,1195.0,60.0,68430100.0,81101203000.0,3231.0
2022-01-10T00:00:00,1195.0,1350.0,1200.0,1300.0,105.0,119528700.0,154924793000.0,9697.0
2022-01-11T00:00:00,1300.0,1320.0,1275.0,1295.0,-5.0,41963000.0,54304875000.0,3307.0
2022-01-12T00:00:00,1295.0,1460.0,1290.0,1400.0,105.0,132736300.0,183830862500.0,10184.0
2022-01-13T00:00:00,1400.0,1420.0,1370.0,1375.0,-25.0,35651200.0,49223184500.0,5667.0
2022-01-14T00:00:00,1375.0,1390.0,1325.0,1350.0,-25.0,35223100.0,47741951000.0,3900.0
2022-01-17T00:00:00,1350.0,1390.0,1310.0,1320.0,-30.0,47736500.0,64086712000.0,3465.0
2022-01-18T00:00:00,1320.0,1345.0,1300.0,1335.0,15.0,37189300.0,49015856500.0,3620.0
2022-01-19T00:00:00,1335.0,1340.0,1305.0,1310.0,-25.0,32426200.0,42668942500.0,3247.0
2022-01-20T00:00:00,1310.0,1400.0,1235.0,1240.0,-70.0,165244100.0,212724113500.0,26729.0
2022-01-21T00:00:00,1240.0,1275.0,1210.0,1260.0,20.0,51508000.0,64145405500.0,7791.0
2022-01-24T00:00:00,1260.0,1295.0,1250.0,1290.0,30.0,41072100.0,52272927500.0,3105.0
2022-01-25T00:00:00,1290.0,1290.0,1225.0,1235.0,-55.0,53541000.0,66927612000.0,3226.0
2022-01-26T00:00:00,1235.0,1280.0,1230.0,1275.0,40.0,60027000.0,75354220000.0,3401.0
2022-01-27T00:00:00,1275.0,1280.0,1245.0,1260.0,-15.0,37035800.0,46729717500.0,7393.0
2022-01-28T00:00:00,1260.0,1330.0,1260.0,1310.0,50.0,66434700.0,86557880500.0,5555.0
2022-01-31T00:00:00,1310.0,1330.0,1280.0,1305.0,-5.0,30177800.0,39134594500.0,3206.0
2022-02-02T00:00:00,1305.0,1375.0,1300.0,1365.0,60.0,50208700.0,67430403000.0,7714.0
2022-02-03T00:00:00,1365.0,1370.0,1305.0,1330.0,-35.0,32388400.0,42988924000.0,4606.0
2022-02-04T00:00:00,1330.0,1365.0,1305.0,1320.0,-10.0,34002900.0,45388480500.0,2239.0
2022-02-07T00:00:00,1320.0,1330.0,1285.0,1290.0,-30.0,27929300.0,36295179000.0,4674.0
2022-02-08T00:00:00,1290.0,1305.0,1260.0,1265.0,-25.0,28452700.0,36342252500.0,2849.0
2022-02-09T00:00:00,1265.0,1300.0,1260.0,1265.0,0.0,22184600.0,28285184000.0,2340.0
2022-02-10T00:00:00,1265.0,1275.0,1255.0,1260.0,-5.0,18223600.0,23066131000.0,1766.0
2022-02-11T00:00:00,1260.0,1265.0,1250.0,1260.0,0.0,15366200.0,19326085500.0,1607.0
2022-02-14T00:00:00,1260.0,1265.0,1235.0,1240.0,-20.0,23500100.0,29272422500.0,1569.0
2022-02-15T00:00:00,1240.0,1275.0,1240.0,1270.0,30.0,17599400.0,22239084000.0,1574.0
2022-02-16T00:00:00,1270.0,1280.0,1250.0,1255.0,-15.0,9323200.0,11740607500.0,1836.0
2022-02-17T00:00:00,1255.0,1260.0,1240.0,1250.0,-5.0,26596700.0,33214923500.0,2432.0
2022-02-18T00:00:00,1250.0,1280.0,1235.0,1260.0,10.0,21604000.0,27224442500.0,2280.0
2022-02-21T00:00:00,1260.0,1300.0,1260.0,1280.0,20.0,27240500.0,34844031000.0,2897.0
2022-02-22T00:00:00,1280.0,1275.0,1255.0,1265.0,-15.0,10485400.0,13250199500.0,1371.0
2022-02-23T00:00:00,1265.0,1295.0,1260.0,1280.0,15.0,11128100.0,14210915500.0,2134.0
2022-02-24T00:00:00,1280.0,1275.0,1210.0,1230.0,-50.0,36720300.0,45415124000.0,4131.0
2022-02-25T00:00:00,1230.0,1285.0,1230.0,1285.0,55.0,24935800.0,31672409000.0,1943.0
2022-03-01T00:00:00,1285.0,1330.0,1280.0,1305.0,20.0,33026900.0,42867250000.0,5772.0
2022-03-02T00:00:00,1305.0,1305.0,1285.0,1285.0,-20.0,24081800.0,31082583000.0,4035.0
2022-03-04T00:00:00,1285.0,1300.0,1280.0,1285.0,0.0,23880800.0,30838566500.0,2347.0
2022-03-07T00:00:00,1285.0,1280.0,1240.0,1240.0,-45.0,31735600.0,39983913000.0,4051.0
2022-03-08T00:00:00,1240.0,1255.0,1215.0,1235.0,-5.0,28257200.0,34930689500.0,2740.0
2022-03-09T00:00:00,1235.0,1290.0,1240.0,1280.0,45.0,31503800.0,40152144000.0,3529.0
2022-03-10T00:00:00,1280.0,1310.0,1270.0,1275.0,-5.0,25348100.0,32636190500.0,3047.0
2022-03-11T00:00:00,1275.0,1320.0,1260.0,1320.0,45.0,38953600.0,50633048000.0,3594.0
2022-03-14T00:00:00,1320.0,1350.0,1285.0,1300.0,-20.0,43759100.0,57725295000.0,5427.0
2022-03-15T00:00:00,1300.0,1340.0,1290.0,1320.0,20.0,46280500.0,60902777000.0,4345.0
2022-03-16T00:00:00,1320.0,1335.0,1310.0,1325.0,5.0,16221400.0,21462071500.0,2524.0
2022-03-17T00:00:00,1325.0,1340.0,1300.0,1305.0,-20.0,20179000.0,26527183000.0,2461.0
2022-03-18T00:00:00,1305.0,1345.0,1305.0,1345.0,40.0,25136200.0,33363334500.0,2506.0
2022-03-21T00:00:00,1345.0,1425.0,1350.0,1410.0,65.0,64425700.0,89591715000.0,8002.0
2022-03-22T00:00:00,1410.0,1420.0,1360.0,1395.0,-15.0,26917200.0,37268327000.0,4551.0
2022-03-23T00:00:00,1395.0,1395.0,1355.0,1360.0,-35.0,21212400.0,28985367500.0,3145.0
2022-03-24T00:00:00,1360.0,1380.0,1360.0,1370.0,10.0,13480200.0,18493432000.0,2106.0
2022-03-25T00:00:00,1370.0,1385.0,1325.0,1345.0,-25.0,22123100.0,29763707500.0,3569.0
2022-03-28T00:00:00,1345.0,1380.0,1340.0,1345.0,0.0,21731900.0,29397399500.0,3604.0
2022-03-29T00:00:00,1345.0,1360.0,1280.0,1290.0,-55.0,45577700.0,59599179000.0,5477.0
2022-03-30T00:00:00,1290.0,1315.0,1260.0,1275.0,-15.0,48028700.0,61308226500.0,5135.0
2022-03-31T00:00:00,1275.0,1290.0,1270.0,1280.0,5.0,38783400.0,49536206000.0,2398.0
2022-04-01T00:00:00,1280.0,1300.0,1280.0,1280.0,0.0,20780100.0,26714832500.0,2542.0
