date,previous,high,low,close,change,volume,value,frequency
2021-11-02T00:00:00,1135.0,1135.0,1110.0,1110.0,-25.0,1355100.0,1519848000.0,708.0
2021-11-03T00:00:00,1110.0,1125.0,1105.0,1120.0,10.0,1108500.0,1234194500.0,431.0
2021-11-04T00:00:00,1120.0,1135.0,1120.0,1125.0,5.0,826600.0,931833500.0,409.0
2021-11-05T00:00:00,1125.0,1130.0,1115.0,1120.0,-5.0,1115800.0,1249297500.0,394.0
2021-11-08T00:00:00,1120.0,1135.0,1120.0,1125.0,5.0,1243400.0,1399516000.0,400.0
2021-11-09T00:00:00,1125.0,1175.0,1135.0,1175.0,50.0,7647500.0,8891086500.0,1475.0
2021-11-10T00:00:00,1175.0,1275.0,1175.0,1255.0,80.0,18549700.0,22844683500.0,4278.0
2021-11-11T00:00:00,1255.0,1305.0,1240.0,1250.0,-5.0,19368000.0,24725787500.0,3737.0
2021-11-12T00:00:00,1250.0,1270.0,1200.0,1250.0,0.0,9907000.0,12191376500.0,2557.0
2021-11-15T00:00:00,1250.0,1265.0,1230.0,1235.0,-15.0,2901900.0,3594109500.0,1148.0
2021-11-16T00:00:00,1235.0,1305.0,1225.0,1290.0,55.0,14567300.0,18623614000.0,2070.0
2021-11-17T00:00:00,1290.0,1360.0,1295.0,1350.0,60.0,13738900.0,18389800000.0,2742.0
2021-11-18T00:00:00,1350.0,1385.0,1320.0,1320.0,-30.0,7848000.0,10576497000.0,2391.0
2021-11-19T00:00:00,1320.0,1340.0,1295.0,1315.0,-5.0,5974100.0,7853285000.0,1648.0
2021-11-22T00:00:00,1315.0,1385.0,1315.0,1375.0,60.0,7974800.0,10851026500.0,1886.0
2021-11-23T00:00:00,1375.0,1400.0,1335.0,1335.0,-40.0,5792000.0,7853755500.0,1897.0
2021-11-24T00:00:00,1335.0,1375.0,1320.0,1360.0,25.0,5596700.0,7570850500.0,1561.0
2021-11-25T00:00:00,1360.0,1370.0,1345.0,1345.0,-15.0,2389500.0,3234931000.0,703.0
2021-11-26T00:00:00,1345.0,1350.0,1265.0,1300.0,-45.0,8579200.0,11113251000.0,2242.0
2021-11-29T00:00:00,1300.0,1305.0,1255.0,1305.0,5.0,4553600.0,5842586500.0,1212.0
2021-11-30T00:00:00,1305.0,1315.0,1240.0,1250.0,-55.0,5979300.0,7556798000.0,1673.0
2021-12-01T00:00:00,1250.0,1275.0,1205.0,1205.0,-45.0,8334000.0,10236857000.0,2177.0
2021-12-02T00:00:00,1205.0,1245.0,1180.0,1230.0,25.0,3899000.0,4728317000.0,1266.0
2021-12-03T00:00:00,1230.0,1270.0,1230.0,1235.0,5.0,5544500.0,6947038000.0,1575.0
2021-12-06T00:00:00,1235.0,1275.0,1210.0,1265.0,30.0,5191300.0,6486302000.0,1091.0
2021-12-07T00:00:00,1265.0,1285.0,1235.0,1250.0,-15.0,3912400.0,4912846500.0,1204.0
2021-12-08T00:00:00,1250.0,1260.0,1235.0,1240.0,-10.0,1580900.0,1969624000.0,726.0
2021-12-09T00:00:00,1240.0,1245.0,1225.0,1240.0,0.0,950100.0,1172556000.0,638.0
2021-12-10T00:00:00,1240.0,1245.0,1215.0,1230.0,-10.0,2159300.0,2649475500.0,905.0
2021-12-13T00:00:00,1230.0,1255.0,1225.0,1250.0,20.0,2025300.0,2509793500.0,1028.0
2021-12-14T00:00:00,1250.0,1285.0,1230.0,1275.0,25.0,5042500.0,6389963500.0,1719.0
2021-12-15T00:00:00,1275.0,1325.0,1265.0,1265.0,-10.0,7332400.0,9481114500.0,2306.0
2021-12-16T00:00:00,1265.0,1275.0,1220.0,1230.0,-35.0,5438100.0,6718737500.0,1744.0
2021-12-17T00:00:00,1230.0,1235.0,1200.0,1205.0,-25.0,4165200.0,5036967500.0,1203.0
2021-12-20T00:00:00,1205.0,1205.0,1160.0,1160.0,-45.0,4879900.0,5733066000.0,1885.0
2021-12-21T00:00:00,1160.0,1185.0,1140.0,1160.0,0.0,2281100.0,2660833500.0,810.0
2021-12-22T00:00:00,1160.0,1175.0,1150.0,1150.0,-10.0,1325100.0,1533266500.0,683.0
2021-12-23T00:00:00,1150.0,1180.0,1145.0,1155.0,5.0,1978900.0,2285558500.0,763.0
2021-12-24T00:00:00,1155.0,1155.0,1145.0,1150.0,-5.0,1297900.0,1493849500.0,431.0
2021-12-27T00:00:00,1150.0,1175.0,1145.0,1155.0,5.0,3536800.0,4103262500.0,989.0
2021-12-28T00:00:00,1155.0,1165.0,1150.0,1150.0,-5.0,1234400.0,1424210000.0,649.0
2021-12-29T00:00:00,1150.0,1175.0,1145.0,1170.0,20.0,1879700.0,2176213500.0,573.0
2021-12-30T00:00:00,1170.0,1175.0,1155.0,1155.0,-15.0,910000.0,1054478000.0,434.0
2022-01-03T00:00:00,1155.0,1180.0,1155.0,1175.0,20.0,1993500.0,2328489500.0,689.0
2022-01-04T00:00:00,1175.0,1205.0,1180.0,1200.0,25.0,1890600.0,2253939500.0,903.0
2022-01-05T00:00:00,1200.0,1230.0,1190.0,1205.0,5.0,6102000.0,7414644000.0,1249.0
2022-01-06T00:00:00,1205.0,1225.0,1155.0,1160.0,-45.0,5066800.0,5906774500.0,1928.0
2022-01-07T00:00:00,1160.0,1165.0,1135.0,1135.0,-25.0,6943800.0,7947322000.0,1923.0
2022-01-10T00:00:00,1135.0,1150.0,1125.0,1135.0,0.0,2085800.0,2365502500.0,926.0
2022-01-11T00:00:00,1135.0,1150.0,1120.0,1120.0,-15.0,2045800.0,2300501500.0,1034.0
2022-01-12T00:00:00,1120.0,1135.0,1120.0,1120.0,0.0,1102600.0,1242981000.0,473.0
2022-01-13T00:00:00,1120.0,1130.0,1105.0,1115.0,-5.0,1843200.0,2050193000.0,724.0
2022-01-14T00:00:00,1115.0,1120.0,1110.0,1115.0,0.0,896900.0,999817000.0,433.0
2022-01-17T00:00:00,1115.0,1125.0,1115.0,1120.0,5.0,990000.0,1107080000.0,477.0
2022-01-18T00:00:00,1120.0,1125.0,1105.0,1110.0,-10.0,2599500.0,2887925500.0,691.0
2022-01-19T00:00:00,1110.0,1110.0,1090.0,1090.0,-20.0,3008500.0,3292954500.0,931.0
2022-01-20T00:00:00,1090.0,1105.0,1080.0,1090.0,0.0,1187700.0,1293576000.0,512.0
2022-01-21T00:00:00,1090.0,1095.0,1080.0,1095.0,5.0,1338400.0,1456063000.0,410.0
2022-01-24T00:00:00,1095.0,1110.0,1090.0,1090.0,-5.0,1026100.0,1125176000.0,540.0
2022-01-25T00:00:00,1090.0,1095.0,1060.0,1075.0,-15.0,1654300.0,1777174000.0,688.0
2022-01-26T00:00:00,1075.0,1080.0,1060.0,1070.0,-5.0,931100.0,994825500.0,417.0
2022-01-27T00:00:00,1070.0,1085.0,1055.0,1060.0,-10.0,1244600.0,1322734000.0,601.0
2022-01-28T00:00:00,1060.0,1085.0,1060.0,1085.0,25.0,766300.0,822631000.0,358.0
2022-01-31T00:00:00,1085.0,1100.0,1010.0,1030.0,-55.0,23092500.0,23541841000.0,3771.0
2022-02-02T00:00:00,1030.0,1050.0,1030.0,1045.0,15.0,2562300.0,2675835500.0,1055.0
2022-02-03T00:00:00,1045.0,1050.0,1025.0,1045.0,0.0,1230700.0,1276810500.0,757.0
2022-02-04T00:00:00,1045.0,1180.0,1060.0,1080.0,35.0,11631000.0,12888587000.0,3314.0
2022-02-07T00:00:00,1080.0,1090.0,1065.0,1065.0,-15.0,4803800.0,5145481500.0,1804.0
2022-02-08T00:00:00,1065.0,1140.0,1070.0,1140.0,75.0,13779700.0,15337009500.0,3302.0
2022-02-09T00:00:00,1140.0,1160.0,1120.0,1125.0,-15.0,8213600.0,9325884500.0,2146.0
2022-02-10T00:00:00,1125.0,1135.0,1105.0,1105.0,-20.0,2822600.0,3150737500.0,1013.0
2022-02-11T00:00:00,1105.0,1115.0,1090.0,1095.0,-10.0,2721600.0,2992647000.0,925.0
2022-02-14T00:00:00,1095.0,1100.0,1060.0,1080.0,-15.0,5936500.0,6401503500.0,1415.0
2022-02-15T00:00:00,1080.0,1105.0,1070.0,1090.0,10.0,3151600.0,3437862000.0,932.0
2022-02-16T00:00:00,1090.0,1120.0,1090.0,1105.0,15.0,3681900.0,4079150500.0,941.0
2022-02-17T00:00:00,1105.0,1115.0,1090.0,1090.0,-15.0,2656500.0,2917357000.0,848.0
2022-02-18T00:00:00,1090.0,1105.0,1075.0,1100.0,10.0,1860000.0,2037754500.0,599.0
2022-02-21T00:00:00,1100.0,1115.0,1085.0,1085.0,-15.0,3628600.0,3985681000.0,1328.0
2022-02-22T00:00:00,1085.0,1095.0,1075.0,1085.0,0.0,2019900.0,2186543000.0,880.0
2022-02-23T00:00:00,1085.0,1120.0,1080.0,1085.0,0.0,6532200.0,7127368500.0,2082.0
2022-02-24T00:00:00,1085.0,1095.0,1050.0,1055.0,-30.0,8607200.0,9157715000.0,2979.0
2022-02-25T00:00:00,1055.0,1080.0,1045.0,1055.0,0.0,7403800.0,7835273000.0,1883.0
2022-03-01T00:00:00,1055.0,1070.0,1055.0,1060.0,5.0,3784300.0,4015556000.0,1228.0
2022-03-02T00:00:00,1060.0,1070.0,1055.0,1060.0,0.0,1719500.0,1822683000.0,724.0
2022-03-04T00:00:00,1060.0,1060.0,1045.0,1055.0,-5.0,3879800.0,4087053500.0,956.0
2022-03-07T00:00:00,1055.0,1060.0,1040.0,1050.0,-5.0,2741300.0,2873019000.0,956.0
2022-03-08T00:00:00,1050.0,1085.0,1050.0,1070.0,20.0,6189200.0,6631623500.0,1241.0
2022-03-09T00:00:00,1070.0,1085.0,1060.0,1070.0,0.0,3574300.0,3833090000.0,708.0
2022-03-10T00:00:00,1070.0,1080.0,1065.0,1075.0,5.0,1994600.0,2143725500.0,539.0
2022-03-11T00:00:00,1075.0,1085.0,1075.0,1075.0,0.0,1261300.0,1359073000.0,478.0
2022-03-14T00:00:00,1075.0,1105.0,1065.0,1090.0,15.0,9562100.0,10391097500.0,1635.0
2022-03-15T00:00:00,1090.0,1120.0,1055.0,1055.0,-35.0,11283100.0,12168724000.0,2840.0
2022-03-16T00:00:00,1055.0,1085.0,1055.0,1070.0,15.0,1825800.0,1957205500.0,542.0
2022-03-17T00:00:00,1070.0,1085.0,1070.0,1070.0,0.0,2206500.0,2375964000.0,516.0
2022-03-18T00:00:00,1070.0,1080.0,1065.0,1065.0,-5.0,1184100.0,1266780000.0,374.0
2022-03-21T00:00:00,1065.0,1090.0,1065.0,1075.0,10.0,1776800.0,1918192500.0,521.0
2022-03-22T00:00:00,1075.0,1085.0,1075.0,1080.0,5.0,1098800.0,1187245000.0,391.0
2022-03-23T00:00:00,1080.0,1090.0,1075.0,1080.0,0.0,2116800.0,2287486000.0,639.0
2022-03-24T00:00:00,1080.0,1095.0,1075.0,1095.0,15.0,2571000.0,2799948000.0,711.0
2022-03-25T00:00:00,1095.0,1110.0,1080.0,1085.0,-10.0,2892800.0,3160501000.0,862.0
2022-03-28T00:00:00,1085.0,1120.0,1080.0,1120.0,35.0,4443600.0,4896870000.0,1031.0
2022-03-29T00:00:00,1120.0,1140.0,1115.0,1120.0,0.0,5622000.0,6337096500.0,1334.0
2022-03-30T00:00:00,1120.0,1135.0,1115.0,1120.0,0.0,2523200.0,2828909000.0,877.0
2022-03-31T00:00:00,1120.0,1135.0,1120.0,1125.0,5.0,1906000.0,2146657500.0,588.0
2022-04-01T00:00:00,1125.0,1130.0,1100.0,1100.0,-25.0,3294800.0,3670336000.0,798.0
