date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,1070.0,1145.0,1060.0,1115.0,45.0,293800.0,322411000.0,207.0
2021-12-14T00:00:00,1115.0,1145.0,1050.0,1130.0,15.0,209700.0,234148000.0,130.0
2021-12-15T00:00:00,1130.0,1335.0,1120.0,1170.0,40.0,182700.0,212787500.0,178.0
2021-12-16T00:00:00,1170.0,1200.0,1130.0,1135.0,-35.0,78600.0,90159000.0,105.0
2021-12-17T00:00:00,1135.0,1185.0,1115.0,1145.0,10.0,12300.0,14117000.0,29.0
2021-12-20T00:00:00,1145.0,1145.0,1070.0,1115.0,-30.0,152800.0,166402000.0,66.0
2021-12-21T00:00:00,1115.0,1165.0,1085.0,1120.0,5.0,35400.0,39775000.0,57.0
2021-12-22T00:00:00,1120.0,1120.0,1070.0,1095.0,-25.0,47900.0,51922000.0,52.0
2021-12-23T00:00:00,1095.0,1100.0,1020.0,1090.0,-5.0,45100.0,47772000.0,39.0
2021-12-24T00:00:00,1090.0,1095.0,1035.0,1070.0,-20.0,166500.0,174063500.0,82.0
2021-12-27T00:00:00,1070.0,1070.0,1015.0,1050.0,-20.0,140100.0,145165000.0,72.0
2021-12-28T00:00:00,1050.0,1120.0,1015.0,1075.0,25.0,144800.0,154215000.0,69.0
2021-12-29T00:00:00,1075.0,1090.0,1065.0,1070.0,-5.0,67200.0,72275500.0,121.0
2021-12-30T00:00:00,1070.0,1135.0,1050.0,1130.0,60.0,176600.0,195802500.0,135.0
2022-01-03T00:00:00,1130.0,1180.0,1120.0,1155.0,25.0,214900.0,245596500.0,209.0
2022-01-04T00:00:00,1155.0,1160.0,1100.0,1140.0,-15.0,115200.0,129474000.0,102.0
2022-01-05T00:00:00,1140.0,1150.0,1120.0,1120.0,-20.0,55000.0,61845500.0,62.0
2022-01-06T00:00:00,1120.0,1130.0,1085.0,1120.0,0.0,31500.0,34926500.0,42.0
2022-01-07T00:00:00,1120.0,1125.0,1100.0,1125.0,5.0,11900.0,13311000.0,27.0
2022-01-10T00:00:00,1125.0,1140.0,1110.0,1115.0,-10.0,39600.0,44463500.0,44.0
2022-01-11T00:00:00,1115.0,1150.0,1100.0,1145.0,30.0,49400.0,56151500.0,48.0
2022-01-12T00:00:00,1145.0,1250.0,1110.0,1165.0,20.0,73100.0,85089000.0,98.0
2022-01-13T00:00:00,1165.0,1165.0,1085.0,1115.0,-50.0,28200.0,31140000.0,42.0
2022-01-14T00:00:00,1115.0,1150.0,1070.0,1140.0,25.0,65800.0,73898000.0,88.0
2022-01-17T00:00:00,1140.0,1140.0,1070.0,1130.0,-10.0,30500.0,33700000.0,38.0
2022-01-18T00:00:00,1130.0,1125.0,1120.0,1120.0,-10.0,4200.0,4715000.0,7.0
2022-01-19T00:00:00,1120.0,1150.0,1070.0,1140.0,20.0,21800.0,24173000.0,34.0
2022-01-20T00:00:00,1140.0,1140.0,1065.0,1125.0,-15.0,63800.0,68271500.0,38.0
2022-01-21T00:00:00,1125.0,1125.0,1050.0,1100.0,-25.0,42500.0,45284500.0,51.0
2022-01-24T00:00:00,1100.0,1150.0,1050.0,1115.0,15.0,23400.0,25786500.0,37.0
2022-01-25T00:00:00,1115.0,1115.0,1040.0,1045.0,-70.0,38000.0,40299000.0,105.0
2022-01-26T00:00:00,1045.0,1120.0,1045.0,1090.0,45.0,51600.0,56670000.0,51.0
2022-01-27T00:00:00,1090.0,1090.0,1050.0,1090.0,0.0,14500.0,15340000.0,22.0
2022-01-28T00:00:00,1090.0,1090.0,1040.0,1075.0,-15.0,17100.0,17959500.0,39.0
2022-01-31T00:00:00,1075.0,1095.0,1040.0,1090.0,15.0,39800.0,42463500.0,51.0
2022-02-02T00:00:00,1090.0,1095.0,1055.0,1085.0,-5.0,20400.0,21819500.0,45.0
2022-02-03T00:00:00,1085.0,1120.0,1085.0,1115.0,30.0,10900.0,11990500.0,28.0
2022-02-04T00:00:00,1115.0,1115.0,1045.0,1090.0,-25.0,11500.0,12363500.0,50.0
2022-02-07T00:00:00,1090.0,1115.0,1015.0,1040.0,-50.0,92400.0,95539500.0,123.0
2022-02-08T00:00:00,1040.0,1070.0,1040.0,1065.0,25.0,12400.0,13020500.0,25.0
2022-02-09T00:00:00,1065.0,1065.0,1020.0,1040.0,-25.0,22200.0,23064000.0,58.0
2022-02-10T00:00:00,1040.0,1045.0,1000.0,1010.0,-30.0,103300.0,103785000.0,81.0
2022-02-11T00:00:00,1010.0,1015.0,1005.0,1015.0,5.0,5000.0,5051500.0,17.0
2022-02-14T00:00:00,1015.0,1040.0,1015.0,1040.0,25.0,31900.0,32811000.0,50.0
2022-02-15T00:00:00,1040.0,1050.0,1005.0,1025.0,-15.0,13200.0,13391500.0,49.0
2022-02-16T00:00:00,1025.0,1030.0,1000.0,1030.0,5.0,161200.0,162451500.0,79.0
2022-02-17T00:00:00,1030.0,1030.0,1000.0,1020.0,-10.0,27900.0,28040500.0,26.0
2022-02-18T00:00:00,1020.0,1030.0,990.0,1030.0,10.0,53400.0,53725000.0,68.0
2022-02-21T00:00:00,1030.0,1045.0,1015.0,1045.0,15.0,28000.0,28836000.0,45.0
2022-02-22T00:00:00,1045.0,1045.0,1010.0,1045.0,0.0,16800.0,17459500.0,33.0
2022-02-23T00:00:00,1045.0,1045.0,1010.0,1030.0,-15.0,14300.0,14666000.0,33.0
2022-02-24T00:00:00,1030.0,1050.0,995.0,1020.0,-10.0,53600.0,54836500.0,82.0
2022-02-25T00:00:00,1020.0,1030.0,990.0,1020.0,0.0,49600.0,49820000.0,49.0
2022-03-01T00:00:00,1020.0,1020.0,1000.0,1005.0,-15.0,20900.0,20935500.0,36.0
2022-03-02T00:00:00,1005.0,1005.0,935.0,995.0,-10.0,58200.0,56458000.0,79.0
2022-03-04T00:00:00,995.0,995.0,970.0,980.0,-15.0,6400.0,6236000.0,18.0
2022-03-07T00:00:00,980.0,1010.0,980.0,990.0,10.0,28900.0,28814500.0,52.0
2022-03-08T00:00:00,990.0,990.0,925.0,960.0,-30.0,75600.0,70259000.0,87.0
2022-03-09T00:00:00,960.0,960.0,910.0,940.0,-20.0,16600.0,15505000.0,24.0
2022-03-10T00:00:00,940.0,950.0,915.0,945.0,5.0,18500.0,17386500.0,31.0
2022-03-11T00:00:00,945.0,945.0,935.0,935.0,-10.0,7400.0,6977000.0,23.0
2022-03-14T00:00:00,935.0,990.0,915.0,970.0,35.0,9700.0,9022000.0,31.0
2022-03-15T00:00:00,970.0,985.0,905.0,960.0,-10.0,15100.0,14515500.0,70.0
2022-03-16T00:00:00,960.0,960.0,900.0,955.0,-5.0,27900.0,25565500.0,39.0
2022-03-17T00:00:00,955.0,955.0,940.0,945.0,-10.0,25700.0,24366000.0,31.0
2022-03-18T00:00:00,945.0,945.0,910.0,945.0,0.0,51800.0,48028500.0,59.0
2022-03-21T00:00:00,945.0,945.0,910.0,940.0,-5.0,17500.0,16244000.0,44.0
2022-03-22T00:00:00,940.0,940.0,905.0,920.0,-20.0,79400.0,72877000.0,47.0
2022-03-23T00:00:00,920.0,920.0,905.0,920.0,0.0,67900.0,62364000.0,43.0
2022-03-24T00:00:00,920.0,935.0,905.0,935.0,15.0,8200.0,7519000.0,29.0
2022-03-25T00:00:00,935.0,940.0,905.0,940.0,5.0,6800.0,6229500.0,17.0
2022-03-28T00:00:00,940.0,940.0,915.0,935.0,-5.0,4500.0,4212500.0,16.0
2022-03-29T00:00:00,935.0,965.0,925.0,965.0,30.0,63900.0,59681000.0,47.0
2022-03-30T00:00:00,965.0,990.0,955.0,975.0,10.0,149000.0,146663000.0,67.0
2022-03-31T00:00:00,975.0,995.0,955.0,995.0,20.0,62800.0,60578500.0,38.0
2022-04-01T00:00:00,995.0,1010.0,930.0,985.0,-10.0,50900.0,49309000.0,121.0
