date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2291700.0,114585000.0,84.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1354400.0,67720000.0,115.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,578500.0,28925000.0,43.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,173700.0,8685000.0,41.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,225400.0,11270000.0,33.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,16.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,97500.0,4875000.0,13.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,347000.0,17350000.0,25.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,182700.0,9135000.0,32.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,9100.0,455000.0,19.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,454400.0,22720000.0,39.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,19900.0,995000.0,18.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,191900.0,9595000.0,31.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,25.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,12.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,41800.0,2090000.0,22.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,19000.0,950000.0,11.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,219800.0,10990000.0,28.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,157800.0,7890000.0,18.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,14.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,12.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,37200.0,1860000.0,14.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,9.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,16000.0,800000.0,31.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,119900.0,5995000.0,16.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,87500.0,4375000.0,29.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,114800.0,5740000.0,14.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,476700.0,23835000.0,14.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,26500.0,1325000.0,57.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,75300.0,3765000.0,10.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,16.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,15.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,38600.0,1930000.0,27.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,33900.0,1695000.0,24.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,54000.0,2700000.0,15.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,12900.0,645000.0,92.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,208600.0,10430000.0,64.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,14000.0,700000.0,16.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1418200.0,70910000.0,57.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,535600.0,26780000.0,27.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1053100.0,52655000.0,36.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,503400.0,25170000.0,28.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,135000.0,6750000.0,36.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1893200.0,94660000.0,232.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,677500.0,33875000.0,51.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,85700.0,4285000.0,23.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,69400.0,3470000.0,21.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,17800.0,890000.0,25.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,15500.0,775000.0,4.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,251600.0,12580000.0,11.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,7.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,63300.0,3165000.0,8.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,213900.0,10695000.0,11.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,106400.0,5320000.0,17.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,506000.0,25300000.0,11.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3506200.0,175310000.0,45.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,259300.0,12965000.0,13.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,512300.0,25615000.0,6.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,7.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,194800.0,9740000.0,9.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,18000.0,900000.0,14.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,15.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,140400.0,7020000.0,488.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,10.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1147100.0,57355000.0,43.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,364100.0,18205000.0,459.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,975000.0,48750000.0,79.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,23138200.0,1156910000.0,1225.0
2022-03-28T00:00:00,50.0,51.0,50.0,50.0,0.0,867792500.0,43425710200.0,5357.0
2022-03-29T00:00:00,50.0,51.0,50.0,50.0,0.0,447335600.0,22412816700.0,2651.0
2022-03-30T00:00:00,50.0,57.0,50.0,57.0,7.0,1044222200.0,56221725400.0,11683.0
2022-03-31T00:00:00,57.0,60.0,54.0,54.0,-3.0,943536700.0,52187382900.0,8296.0
2022-04-01T00:00:00,54.0,55.0,51.0,51.0,-3.0,551226900.0,28615069600.0,3916.0
2022-04-04T00:00:00,51.0,54.0,50.0,54.0,3.0,492185900.0,25700206000.0,4848.0
