date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,254.0,266.0,244.0,250.0,-4.0,125900.0,32365800.0,236.0
2021-12-15T00:00:00,250.0,250.0,244.0,244.0,-6.0,2300.0,563200.0,13.0
2021-12-16T00:00:00,244.0,258.0,238.0,240.0,-4.0,72900.0,18114200.0,77.0
2021-12-17T00:00:00,240.0,256.0,240.0,244.0,4.0,160900.0,39514000.0,166.0
2021-12-20T00:00:00,244.0,258.0,244.0,258.0,14.0,180600.0,45605800.0,154.0
2021-12-21T00:00:00,258.0,278.0,248.0,276.0,18.0,133100.0,34519400.0,126.0
2021-12-22T00:00:00,276.0,266.0,258.0,258.0,-18.0,106300.0,27549600.0,84.0
2021-12-23T00:00:00,258.0,256.0,248.0,248.0,-10.0,84700.0,21100200.0,54.0
2021-12-24T00:00:00,248.0,268.0,248.0,258.0,10.0,56600.0,14134400.0,69.0
2021-12-27T00:00:00,258.0,320.0,250.0,288.0,30.0,394000.0,107862200.0,612.0
2021-12-28T00:00:00,288.0,308.0,268.0,268.0,-20.0,114900.0,31098000.0,182.0
2021-12-29T00:00:00,268.0,286.0,254.0,254.0,-14.0,192900.0,51165400.0,116.0
2021-12-30T00:00:00,254.0,264.0,246.0,256.0,2.0,77200.0,19310000.0,110.0
2022-01-03T00:00:00,256.0,290.0,254.0,278.0,22.0,821900.0,225497400.0,596.0
2022-01-04T00:00:00,278.0,346.0,278.0,346.0,68.0,809200.0,271520800.0,534.0
2022-01-05T00:00:00,346.0,432.0,354.0,402.0,56.0,2928400.0,1183016800.0,2586.0
2022-01-06T00:00:00,402.0,500.0,402.0,496.0,94.0,2554400.0,1165165000.0,2381.0
2022-01-07T00:00:00,496.0,510.0,462.0,462.0,-34.0,306800.0,148162400.0,264.0
2022-01-10T00:00:00,462.0,462.0,430.0,430.0,-32.0,51800.0,22362000.0,57.0
2022-01-11T00:00:00,430.0,430.0,400.0,400.0,-30.0,39500.0,16221600.0,52.0
2022-01-12T00:00:00,400.0,378.0,372.0,372.0,-28.0,51100.0,19012200.0,46.0
2022-01-13T00:00:00,372.0,450.0,346.0,382.0,10.0,533400.0,201431400.0,534.0
2022-01-14T00:00:00,382.0,402.0,368.0,384.0,2.0,143800.0,55793200.0,174.0
2022-01-17T00:00:00,384.0,384.0,358.0,358.0,-26.0,71900.0,25949800.0,69.0
2022-01-18T00:00:00,358.0,358.0,334.0,334.0,-24.0,121300.0,40835400.0,136.0
2022-01-19T00:00:00,334.0,390.0,312.0,346.0,12.0,207000.0,69527600.0,320.0
2022-01-20T00:00:00,346.0,346.0,322.0,322.0,-24.0,103800.0,33475200.0,120.0
2022-01-21T00:00:00,322.0,322.0,300.0,314.0,-8.0,93600.0,28550000.0,151.0
2022-01-24T00:00:00,314.0,324.0,296.0,304.0,-10.0,63400.0,19653400.0,143.0
2022-01-25T00:00:00,304.0,310.0,284.0,296.0,-8.0,34600.0,10290000.0,148.0
2022-01-26T00:00:00,296.0,306.0,294.0,300.0,4.0,19300.0,5747000.0,78.0
2022-01-27T00:00:00,300.0,304.0,284.0,292.0,-8.0,31600.0,9294400.0,73.0
2022-01-28T00:00:00,292.0,296.0,288.0,294.0,2.0,48900.0,14219800.0,71.0
2022-01-31T00:00:00,294.0,298.0,288.0,288.0,-6.0,34000.0,9916600.0,128.0
2022-02-02T00:00:00,288.0,300.0,284.0,298.0,10.0,23300.0,6801200.0,81.0
2022-02-03T00:00:00,298.0,304.0,290.0,294.0,-4.0,23600.0,7110000.0,41.0
2022-02-04T00:00:00,294.0,302.0,294.0,294.0,0.0,18000.0,5368800.0,44.0
2022-02-07T00:00:00,294.0,300.0,290.0,294.0,0.0,15700.0,4596600.0,31.0
2022-02-08T00:00:00,294.0,300.0,292.0,294.0,0.0,31900.0,9413200.0,43.0
2022-02-09T00:00:00,294.0,310.0,280.0,292.0,-2.0,61800.0,18000600.0,56.0
2022-02-10T00:00:00,292.0,304.0,280.0,292.0,0.0,69400.0,20067200.0,57.0
2022-02-11T00:00:00,292.0,298.0,282.0,292.0,0.0,8800.0,2541200.0,31.0
2022-02-14T00:00:00,292.0,294.0,288.0,288.0,-4.0,112300.0,32786800.0,18.0
2022-02-15T00:00:00,288.0,290.0,282.0,282.0,-6.0,22700.0,6433800.0,36.0
2022-02-16T00:00:00,282.0,288.0,276.0,278.0,-4.0,34700.0,9813200.0,39.0
2022-02-17T00:00:00,278.0,286.0,280.0,282.0,4.0,33600.0,9568400.0,33.0
2022-02-18T00:00:00,282.0,298.0,282.0,288.0,6.0,26500.0,7566200.0,62.0
2022-02-21T00:00:00,288.0,290.0,288.0,288.0,0.0,20000.0,5781400.0,25.0
2022-02-22T00:00:00,288.0,288.0,284.0,284.0,-4.0,17100.0,4905400.0,17.0
2022-02-23T00:00:00,284.0,284.0,278.0,282.0,-2.0,26300.0,7393000.0,44.0
2022-02-24T00:00:00,282.0,284.0,272.0,274.0,-8.0,52200.0,14497800.0,27.0
2022-02-25T00:00:00,274.0,280.0,274.0,278.0,4.0,15700.0,4319600.0,24.0
2022-03-01T00:00:00,278.0,294.0,278.0,290.0,12.0,11100.0,3201200.0,30.0
2022-03-02T00:00:00,290.0,290.0,288.0,288.0,-2.0,3400.0,984400.0,12.0
2022-03-04T00:00:00,288.0,320.0,286.0,300.0,12.0,189500.0,56366600.0,99.0
2022-03-07T00:00:00,300.0,320.0,300.0,300.0,0.0,52800.0,15975400.0,78.0
2022-03-08T00:00:00,300.0,300.0,280.0,284.0,-16.0,46800.0,13604800.0,56.0
2022-03-09T00:00:00,284.0,300.0,284.0,294.0,10.0,33100.0,9804000.0,43.0
2022-03-10T00:00:00,294.0,300.0,294.0,294.0,0.0,16200.0,4770200.0,20.0
2022-03-11T00:00:00,294.0,310.0,290.0,290.0,-4.0,7500.0,2191000.0,23.0
2022-03-14T00:00:00,290.0,306.0,292.0,292.0,2.0,9400.0,2836000.0,47.0
2022-03-15T00:00:00,292.0,294.0,284.0,290.0,-2.0,5500.0,1591000.0,18.0
2022-03-16T00:00:00,290.0,304.0,280.0,292.0,2.0,33100.0,9366600.0,27.0
2022-03-17T00:00:00,292.0,290.0,288.0,290.0,-2.0,4300.0,1244200.0,15.0
2022-03-18T00:00:00,290.0,300.0,270.0,274.0,-16.0,46300.0,12930800.0,48.0
2022-03-21T00:00:00,274.0,282.0,274.0,278.0,4.0,6200.0,1716400.0,22.0
2022-03-22T00:00:00,278.0,294.0,278.0,286.0,8.0,38400.0,10937000.0,35.0
2022-03-23T00:00:00,286.0,340.0,286.0,330.0,44.0,820000.0,265434200.0,447.0
2022-03-24T00:00:00,330.0,336.0,308.0,308.0,-22.0,353900.0,113002400.0,322.0
2022-03-25T00:00:00,308.0,314.0,290.0,300.0,-8.0,98100.0,28862200.0,75.0
2022-03-28T00:00:00,300.0,310.0,298.0,300.0,0.0,56600.0,17036400.0,51.0
2022-03-29T00:00:00,300.0,312.0,280.0,302.0,2.0,141400.0,43085400.0,73.0
2022-03-30T00:00:00,302.0,310.0,288.0,290.0,-12.0,36400.0,10957000.0,18.0
2022-03-31T00:00:00,290.0,298.0,286.0,290.0,0.0,36200.0,10390000.0,47.0
2022-04-01T00:00:00,290.0,298.0,290.0,290.0,0.0,42700.0,12673200.0,40.0
