date,previous,high,low,close,change,volume,value,frequency
2020-12-07T00:00:00,700.0,700.0,690.0,695.0,-5.0,1674900.0,1160680500.0,98.0
2020-12-08T00:00:00,695.0,700.0,685.0,695.0,0.0,713200.0,491225500.0,73.0
2020-12-10T00:00:00,695.0,700.0,680.0,685.0,-10.0,1590500.0,1089682000.0,101.0
2020-12-11T00:00:00,685.0,700.0,680.0,685.0,0.0,1592500.0,1085831500.0,71.0
2020-12-14T00:00:00,685.0,690.0,675.0,690.0,5.0,897900.0,611284500.0,81.0
2020-12-15T00:00:00,690.0,695.0,685.0,685.0,-5.0,687700.0,472017000.0,51.0
2020-12-16T00:00:00,685.0,690.0,680.0,690.0,5.0,1692000.0,1164032500.0,58.0
2020-12-17T00:00:00,690.0,690.0,680.0,680.0,-10.0,2737600.0,1865322500.0,83.0
2020-12-18T00:00:00,680.0,680.0,675.0,680.0,0.0,1694500.0,1152222000.0,60.0
2020-12-21T00:00:00,680.0,700.0,680.0,695.0,15.0,2436900.0,1688608000.0,108.0
2020-12-22T00:00:00,695.0,705.0,690.0,695.0,0.0,5376000.0,3743819000.0,127.0
2020-12-23T00:00:00,695.0,705.0,685.0,700.0,5.0,4301700.0,2994905000.0,119.0
2020-12-28T00:00:00,700.0,705.0,700.0,705.0,5.0,2471700.0,1733590000.0,131.0
2020-12-29T00:00:00,705.0,715.0,690.0,705.0,0.0,6686700.0,4692511500.0,204.0
2020-12-30T00:00:00,705.0,710.0,690.0,690.0,-15.0,19233600.0,13405968500.0,203.0
2021-01-04T00:00:00,690.0,700.0,685.0,700.0,10.0,2620100.0,1818287000.0,54.0
2021-01-05T00:00:00,700.0,700.0,690.0,695.0,-5.0,2083200.0,1452915000.0,38.0
2021-01-06T00:00:00,695.0,705.0,695.0,700.0,5.0,1927800.0,1342866500.0,55.0
2021-01-07T00:00:00,700.0,700.0,695.0,695.0,-5.0,834800.0,583239500.0,31.0
2021-01-08T00:00:00,695.0,700.0,695.0,695.0,0.0,1016600.0,709542000.0,26.0
2021-01-11T00:00:00,695.0,705.0,695.0,705.0,10.0,2273700.0,1592746500.0,150.0
2021-01-12T00:00:00,705.0,865.0,700.0,790.0,85.0,17532400.0,13587699000.0,1053.0
2021-01-13T00:00:00,790.0,985.0,785.0,985.0,195.0,30570700.0,28090753000.0,2386.0
2021-01-14T00:00:00,985.0,1230.0,990.0,1065.0,80.0,31759000.0,34606149500.0,4703.0
2021-01-15T00:00:00,1065.0,1105.0,995.0,1015.0,-50.0,32401600.0,33698070500.0,4950.0
2021-01-18T00:00:00,1015.0,1065.0,955.0,995.0,-20.0,16179900.0,16144981000.0,2605.0
2021-01-19T00:00:00,995.0,995.0,930.0,950.0,-45.0,5824400.0,5495660500.0,978.0
2021-01-20T00:00:00,950.0,965.0,885.0,950.0,0.0,4197800.0,3889869500.0,692.0
2021-01-21T00:00:00,950.0,980.0,920.0,945.0,-5.0,3342500.0,3164296000.0,596.0
2021-01-22T00:00:00,945.0,950.0,900.0,940.0,-5.0,2862200.0,2651158500.0,429.0
2021-01-25T00:00:00,940.0,940.0,875.0,875.0,-65.0,4102900.0,3650009000.0,522.0
2021-01-26T00:00:00,875.0,880.0,815.0,815.0,-60.0,2391500.0,1963771500.0,255.0
2021-01-27T00:00:00,815.0,815.0,760.0,785.0,-30.0,2668800.0,2071642000.0,444.0
2021-01-28T00:00:00,785.0,785.0,735.0,770.0,-15.0,4564900.0,3426618500.0,336.0
2021-01-29T00:00:00,770.0,815.0,720.0,810.0,40.0,6563000.0,5105174500.0,370.0
2021-02-01T00:00:00,810.0,840.0,755.0,830.0,20.0,1483600.0,1180446000.0,416.0
2021-02-02T00:00:00,830.0,860.0,800.0,860.0,30.0,1250700.0,1045534500.0,322.0
2021-02-03T00:00:00,860.0,920.0,840.0,890.0,30.0,2559100.0,2251821500.0,497.0
2021-02-04T00:00:00,890.0,1040.0,890.0,1035.0,145.0,14670700.0,14406615000.0,2126.0
2021-02-05T00:00:00,1035.0,1250.0,1060.0,1250.0,215.0,24302900.0,28285557000.0,4429.0
2021-02-08T00:00:00,1250.0,1435.0,1260.0,1365.0,115.0,17079800.0,22733240500.0,2715.0
2021-02-09T00:00:00,1365.0,1455.0,1305.0,1305.0,-60.0,4193800.0,5788914500.0,1096.0
2021-02-10T00:00:00,1305.0,1360.0,1295.0,1305.0,0.0,1611400.0,2121863500.0,461.0
2021-02-11T00:00:00,1305.0,1390.0,1310.0,1385.0,80.0,1884700.0,2550220000.0,600.0
2021-02-15T00:00:00,1385.0,1410.0,1300.0,1355.0,-30.0,1313700.0,1771671000.0,459.0
2021-02-16T00:00:00,1355.0,1395.0,1325.0,1340.0,-15.0,1760300.0,2399613500.0,461.0
2021-02-17T00:00:00,1340.0,1495.0,1330.0,1410.0,70.0,15670300.0,22473728500.0,3727.0
2021-02-18T00:00:00,1410.0,1450.0,1390.0,1420.0,10.0,3455200.0,4930212500.0,1014.0
2021-02-19T00:00:00,1420.0,1430.0,1390.0,1415.0,-5.0,2108600.0,2989406000.0,525.0
2021-02-22T00:00:00,1415.0,1480.0,1410.0,1415.0,0.0,3005400.0,4331972500.0,618.0
2021-02-23T00:00:00,1415.0,1435.0,1350.0,1405.0,-10.0,2260500.0,3130887500.0,587.0
2021-02-24T00:00:00,1405.0,1475.0,1405.0,1430.0,25.0,3076000.0,4433667500.0,810.0
2021-02-25T00:00:00,1430.0,1750.0,1430.0,1560.0,130.0,17453100.0,27394923500.0,3798.0
2021-02-26T00:00:00,1560.0,1690.0,1455.0,1495.0,-65.0,17406400.0,27269978000.0,3677.0
2021-03-01T00:00:00,1495.0,1530.0,1395.0,1450.0,-45.0,3944900.0,5737108500.0,1266.0
2021-03-02T00:00:00,1450.0,1560.0,1440.0,1445.0,-5.0,5191400.0,7759791000.0,1288.0
2021-03-03T00:00:00,1445.0,1525.0,1420.0,1460.0,15.0,5684000.0,8400044500.0,1747.0
2021-03-04T00:00:00,1460.0,1480.0,1365.0,1470.0,10.0,4008600.0,5739038500.0,870.0
2021-03-05T00:00:00,1470.0,1485.0,1410.0,1480.0,10.0,3861000.0,5652772000.0,738.0
2021-03-08T00:00:00,1480.0,1510.0,1440.0,1490.0,10.0,1609800.0,2374586000.0,427.0
2021-03-09T00:00:00,1490.0,1505.0,1435.0,1485.0,-5.0,1277100.0,1876472000.0,373.0
2021-03-10T00:00:00,1485.0,1510.0,1445.0,1445.0,-40.0,1219900.0,1786352500.0,270.0
2021-03-12T00:00:00,1445.0,1455.0,1405.0,1430.0,-15.0,1853800.0,2650406000.0,426.0
2021-03-15T00:00:00,1430.0,1435.0,1360.0,1390.0,-40.0,2593200.0,3595425500.0,542.0
2021-03-16T00:00:00,1390.0,1390.0,1315.0,1315.0,-75.0,1638000.0,2192043500.0,359.0
2021-03-17T00:00:00,1315.0,1355.0,1300.0,1305.0,-10.0,1954500.0,2578327000.0,273.0
2021-03-18T00:00:00,1305.0,1355.0,1305.0,1310.0,5.0,663600.0,878041500.0,235.0
2021-03-19T00:00:00,1310.0,1420.0,1285.0,1410.0,100.0,3014700.0,4022748500.0,681.0
2021-03-22T00:00:00,1410.0,1485.0,1350.0,1485.0,75.0,1329200.0,1908432500.0,394.0
2021-03-23T00:00:00,1485.0,1495.0,1425.0,1460.0,-25.0,1685200.0,2450997500.0,524.0
2021-03-24T00:00:00,1460.0,1520.0,1405.0,1520.0,60.0,3078000.0,4575808500.0,731.0
2021-03-25T00:00:00,1520.0,1565.0,1430.0,1520.0,0.0,4293000.0,6454417500.0,1136.0
2021-03-26T00:00:00,1520.0,1550.0,1475.0,1550.0,30.0,1772700.0,2713433000.0,303.0
2021-03-29T00:00:00,1550.0,1570.0,1495.0,1560.0,10.0,2685600.0,4118057000.0,499.0
2021-03-30T00:00:00,1560.0,1625.0,1530.0,1600.0,40.0,3399300.0,5390855500.0,861.0
2021-03-31T00:00:00,1600.0,1610.0,1505.0,1585.0,-15.0,4048500.0,6369855000.0,892.0
2021-04-01T00:00:00,1585.0,1600.0,1565.0,1585.0,0.0,938400.0,1491091000.0,268.0
2021-04-05T00:00:00,1585.0,1585.0,1525.0,1525.0,-60.0,634000.0,983862000.0,287.0
2021-04-06T00:00:00,1525.0,1525.0,1485.0,1505.0,-20.0,895900.0,1348279000.0,258.0
2021-04-07T00:00:00,1505.0,1585.0,1485.0,1585.0,80.0,1648000.0,2549393500.0,442.0
2021-04-08T00:00:00,1585.0,1610.0,1545.0,1575.0,-10.0,986900.0,1566410500.0,329.0
2021-04-09T00:00:00,1575.0,1600.0,1545.0,1550.0,-25.0,771600.0,1205862000.0,279.0
2021-04-12T00:00:00,1550.0,1560.0,1520.0,1550.0,0.0,777300.0,1197432500.0,215.0
2021-04-13T00:00:00,1550.0,1575.0,1525.0,1575.0,25.0,781900.0,1221253500.0,181.0
2021-04-14T00:00:00,1575.0,1950.0,1560.0,1690.0,115.0,4887600.0,8311761500.0,1296.0
2021-04-15T00:00:00,1690.0,2030.0,1700.0,1980.0,290.0,10695500.0,20534024500.0,2352.0
2021-04-16T00:00:00,1980.0,2050.0,1845.0,2020.0,40.0,6264100.0,12489605000.0,1479.0
2021-04-19T00:00:00,2020.0,2020.0,1940.0,1980.0,-40.0,1746100.0,3454987500.0,409.0
2021-04-20T00:00:00,1980.0,1995.0,1960.0,1985.0,5.0,367700.0,727619500.0,136.0
2021-04-21T00:00:00,1985.0,2170.0,1950.0,2090.0,105.0,6696400.0,13923648000.0,1150.0
2021-04-22T00:00:00,2090.0,2200.0,2060.0,2180.0,90.0,2741900.0,5940486000.0,656.0
2021-04-23T00:00:00,2180.0,2230.0,2150.0,2180.0,0.0,1548100.0,3382788000.0,472.0
2021-04-26T00:00:00,2180.0,2200.0,2100.0,2120.0,-60.0,944700.0,2008059000.0,373.0
2021-04-27T00:00:00,2120.0,2150.0,1975.0,2130.0,10.0,1890200.0,3900208500.0,539.0
2021-04-28T00:00:00,2130.0,2150.0,2100.0,2120.0,-10.0,344000.0,733251000.0,145.0
2021-04-29T00:00:00,2120.0,2150.0,2100.0,2140.0,20.0,491900.0,1050629000.0,146.0
2021-04-30T00:00:00,2140.0,2230.0,2040.0,2230.0,90.0,1649300.0,3544754000.0,359.0
2021-05-03T00:00:00,2230.0,2220.0,2120.0,2130.0,-100.0,1023500.0,2206398000.0,378.0
2021-05-04T00:00:00,2130.0,2130.0,2060.0,2090.0,-40.0,449800.0,945069000.0,169.0
2021-05-05T00:00:00,2090.0,2130.0,2020.0,2040.0,-50.0,952700.0,1970206000.0,443.0
2021-05-06T00:00:00,2040.0,2090.0,2040.0,2050.0,10.0,274500.0,563057000.0,151.0
2021-05-07T00:00:00,2050.0,2080.0,2040.0,2050.0,0.0,459600.0,944908000.0,187.0
2021-05-10T00:00:00,2050.0,2050.0,1980.0,1995.0,-55.0,1220000.0,2452796000.0,469.0
2021-05-11T00:00:00,1995.0,2120.0,1990.0,2070.0,75.0,1568200.0,3194953000.0,447.0
2021-05-17T00:00:00,2070.0,2090.0,1930.0,1995.0,-75.0,2470400.0,4875717000.0,644.0
2021-05-18T00:00:00,1995.0,1980.0,1900.0,1930.0,-65.0,1699000.0,3271794500.0,289.0
2021-05-19T00:00:00,1930.0,1975.0,1835.0,1900.0,-30.0,1627700.0,3063771500.0,377.0
2021-05-20T00:00:00,1900.0,1900.0,1780.0,1895.0,-5.0,2399600.0,4413755000.0,447.0
2021-05-21T00:00:00,1895.0,1895.0,1845.0,1870.0,-25.0,588700.0,1099678500.0,188.0
2021-05-22T00:00:00,1870.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1870.0,1935.0,1770.0,1900.0,30.0,1789000.0,3340316000.0,439.0
2021-05-25T00:00:00,1900.0,1940.0,1855.0,1875.0,-25.0,585400.0,1109714500.0,133.0
2021-05-27T00:00:00,1875.0,1945.0,1870.0,1900.0,25.0,1655300.0,3143399500.0,262.0
2021-05-28T00:00:00,1900.0,1900.0,1840.0,1845.0,-55.0,511400.0,948982000.0,268.0
2021-05-31T00:00:00,1845.0,1855.0,1800.0,1810.0,-35.0,712700.0,1302205500.0,194.0
2021-06-02T00:00:00,1810.0,1815.0,1685.0,1725.0,-85.0,4901600.0,8406806500.0,1052.0
2021-06-03T00:00:00,1725.0,1725.0,1615.0,1685.0,-40.0,1825000.0,3071829500.0,293.0
2021-06-04T00:00:00,1685.0,1770.0,1675.0,1770.0,85.0,1062000.0,1841713500.0,380.0
2021-06-07T00:00:00,1770.0,1825.0,1760.0,1775.0,5.0,2304200.0,4109046500.0,403.0
2021-06-08T00:00:00,1775.0,1870.0,1770.0,1850.0,75.0,734300.0,1339469000.0,357.0
2021-06-09T00:00:00,1850.0,1870.0,1810.0,1835.0,-15.0,608500.0,1114673000.0,208.0
2021-06-10T00:00:00,1835.0,1850.0,1770.0,1830.0,-5.0,2012200.0,3639289500.0,353.0
2021-06-11T00:00:00,1830.0,1840.0,1800.0,1840.0,10.0,776100.0,1416241500.0,217.0
2021-06-14T00:00:00,1840.0,1880.0,1800.0,1880.0,40.0,1367700.0,2518083500.0,256.0
2021-06-15T00:00:00,1880.0,1970.0,1865.0,1970.0,90.0,1553900.0,2987801500.0,539.0
2021-06-16T00:00:00,1970.0,2070.0,1970.0,1980.0,10.0,2032600.0,4097711000.0,939.0
2021-06-17T00:00:00,1980.0,2470.0,1980.0,2470.0,490.0,11171200.0,26161491000.0,3762.0
2021-06-18T00:00:00,2470.0,3080.0,2590.0,3080.0,610.0,16620300.0,49687943000.0,6483.0
2021-06-21T00:00:00,3080.0,3850.0,3180.0,3850.0,770.0,16766300.0,62475081000.0,6910.0
2021-06-22T00:00:00,3850.0,4810.0,4150.0,4810.0,960.0,11575400.0,54142914000.0,4661.0
2021-06-23T00:00:00,4810.0,6000.0,4480.0,4920.0,110.0,32775500.0,174376377500.0,19803.0
2021-06-24T00:00:00,4920.0,5475.0,4940.0,5275.0,355.0,7065300.0,36872951000.0,5406.0
2021-06-25T00:00:00,5275.0,5475.0,5000.0,5250.0,-25.0,4880000.0,25388332500.0,3482.0
2021-06-28T00:00:00,5250.0,5175.0,4900.0,5175.0,-75.0,4234800.0,21243976500.0,2375.0
2021-06-29T00:00:00,5175.0,5100.0,4950.0,4990.0,-185.0,2270200.0,11366088500.0,1278.0
2021-06-30T00:00:00,4990.0,6175.0,4960.0,5575.0,585.0,14912000.0,84785505000.0,9069.0
2021-07-01T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,5575.0,5725.0,5300.0,5450.0,-125.0,2948900.0,16354447500.0,2447.0
2021-07-05T00:00:00,5450.0,5950.0,5325.0,5725.0,275.0,5172800.0,29465112500.0,3398.0
2021-07-06T00:00:00,5725.0,5950.0,5525.0,5750.0,25.0,4748100.0,27099262500.0,3113.0
2021-07-07T00:00:00,5750.0,5775.0,5550.0,5550.0,-200.0,1681700.0,9469180000.0,1152.0
2021-07-08T00:00:00,5550.0,5850.0,5500.0,5775.0,225.0,4132500.0,23586797500.0,1682.0
2021-07-09T00:00:00,5775.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,5775.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,5775.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,5775.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,5775.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,5775.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,5775.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,5775.0,5900.0,5375.0,5625.0,-150.0,7995400.0,44499177500.0,3765.0
2021-07-22T00:00:00,5625.0,5725.0,5450.0,5675.0,50.0,2380400.0,13281335000.0,1173.0
2021-07-23T00:00:00,5675.0,5675.0,5500.0,5625.0,-50.0,856300.0,4797807500.0,616.0
2021-07-26T00:00:00,5625.0,5725.0,5525.0,5550.0,-75.0,1652500.0,9279490000.0,757.0
2021-07-27T00:00:00,5550.0,5575.0,5400.0,5400.0,-150.0,848800.0,4673752500.0,626.0
2021-07-28T00:00:00,5400.0,5500.0,5025.0,5100.0,-300.0,2222500.0,11566947500.0,1228.0
2021-07-29T00:00:00,5100.0,5125.0,4860.0,5050.0,-50.0,1625900.0,8151199000.0,950.0
2021-07-30T00:00:00,5050.0,5400.0,5050.0,5200.0,150.0,1063700.0,5616410000.0,856.0
2021-08-02T00:00:00,5200.0,5275.0,4900.0,4910.0,-290.0,2775900.0,13792578000.0,798.0
2021-08-03T00:00:00,4910.0,5025.0,4920.0,4930.0,20.0,475900.0,2355838000.0,391.0
2021-08-04T00:00:00,4930.0,4970.0,4660.0,4700.0,-230.0,1683000.0,8033022000.0,1157.0
2021-08-05T00:00:00,4700.0,4700.0,4380.0,4380.0,-320.0,3306200.0,14573627000.0,1158.0
2021-08-06T00:00:00,4380.0,4810.0,4080.0,4750.0,370.0,4753800.0,20703128000.0,2107.0
2021-08-09T00:00:00,4750.0,4800.0,4430.0,4430.0,-320.0,1749400.0,7934459000.0,1188.0
2021-08-10T00:00:00,4430.0,4430.0,4120.0,4180.0,-250.0,1402300.0,5863083000.0,727.0
2021-08-12T00:00:00,4180.0,4400.0,4150.0,4220.0,40.0,737000.0,3143167000.0,574.0
2021-08-13T00:00:00,4220.0,4220.0,4080.0,4080.0,-140.0,721600.0,2977599000.0,418.0
2021-08-16T00:00:00,4080.0,4200.0,4000.0,4000.0,-80.0,2973100.0,12113885000.0,697.0
2021-08-18T00:00:00,4000.0,3990.0,3720.0,3720.0,-280.0,1886200.0,7059038000.0,720.0
2021-08-19T00:00:00,3720.0,3680.0,3460.0,3460.0,-260.0,3252100.0,11257697000.0,417.0
2021-08-20T00:00:00,3460.0,3980.0,3350.0,3700.0,240.0,2004300.0,7488040000.0,1343.0
2021-08-23T00:00:00,3700.0,4120.0,3660.0,4090.0,390.0,1600000.0,6356945000.0,1039.0
2021-08-24T00:00:00,4090.0,4300.0,4010.0,4160.0,70.0,1256500.0,5264381000.0,1051.0
2021-08-25T00:00:00,4160.0,4740.0,4190.0,4740.0,580.0,2677900.0,11945987000.0,1849.0
2021-08-26T00:00:00,4740.0,4900.0,4520.0,4520.0,-220.0,1815800.0,8568651000.0,1812.0
2021-08-27T00:00:00,4520.0,4640.0,4210.0,4640.0,120.0,1154500.0,5090454000.0,873.0
2021-08-30T00:00:00,4640.0,4700.0,4450.0,4560.0,-80.0,519600.0,2387700000.0,588.0
2021-08-31T00:00:00,4560.0,4640.0,4460.0,4580.0,20.0,525800.0,2384684000.0,303.0
2021-09-01T00:00:00,4580.0,4600.0,4370.0,4380.0,-200.0,805300.0,3565263000.0,547.0
2021-09-02T00:00:00,4380.0,4480.0,4280.0,4430.0,50.0,634500.0,2777945000.0,324.0
2021-09-03T00:00:00,4430.0,4480.0,4320.0,4420.0,-10.0,347600.0,1538668000.0,253.0
2021-09-06T00:00:00,4420.0,4600.0,4180.0,4190.0,-230.0,662900.0,2850759000.0,435.0
2021-09-07T00:00:00,4190.0,4260.0,4010.0,4250.0,60.0,1333500.0,5556806000.0,566.0
2021-09-08T00:00:00,4250.0,4320.0,4130.0,4240.0,-10.0,213900.0,903706000.0,349.0
2021-09-09T00:00:00,4240.0,4240.0,3950.0,3950.0,-290.0,751800.0,3008295000.0,506.0
2021-09-10T00:00:00,3950.0,4080.0,3710.0,4010.0,60.0,639400.0,2549235000.0,445.0
2021-09-13T00:00:00,4010.0,4150.0,4010.0,4020.0,10.0,195200.0,792350000.0,268.0
2021-09-14T00:00:00,4020.0,4100.0,4030.0,4060.0,40.0,219400.0,892505000.0,208.0
2021-09-15T00:00:00,4060.0,4140.0,3970.0,3990.0,-70.0,442800.0,1783810000.0,255.0
2021-09-16T00:00:00,3990.0,4000.0,3970.0,3990.0,0.0,178300.0,710653000.0,118.0
2021-09-17T00:00:00,3990.0,4980.0,4080.0,4400.0,410.0,6330100.0,29161926000.0,4621.0
2021-09-20T00:00:00,4400.0,4540.0,4100.0,4110.0,-290.0,2090100.0,8815416000.0,1584.0
2021-09-21T00:00:00,4110.0,4100.0,3900.0,3990.0,-120.0,1175200.0,4686114000.0,702.0
2021-09-22T00:00:00,3990.0,4070.0,3930.0,3950.0,-40.0,811800.0,3236590000.0,626.0
2021-09-23T00:00:00,3950.0,3980.0,3840.0,3960.0,10.0,1060200.0,4147547000.0,629.0
2021-09-24T00:00:00,3960.0,4000.0,3870.0,3950.0,-10.0,782900.0,3081643000.0,427.0
2021-09-27T00:00:00,3950.0,4000.0,3890.0,3930.0,-20.0,419700.0,1647038000.0,275.0
2021-09-28T00:00:00,3930.0,3980.0,3770.0,3880.0,-50.0,1524200.0,5844646000.0,579.0
2021-09-29T00:00:00,3880.0,3880.0,3650.0,3670.0,-210.0,1817000.0,6743838000.0,684.0
2021-09-30T00:00:00,3670.0,3740.0,3630.0,3680.0,10.0,789500.0,2899253000.0,427.0
2021-10-01T00:00:00,3680.0,3690.0,3580.0,3590.0,-90.0,766100.0,2768375000.0,387.0
2021-10-04T00:00:00,3590.0,3590.0,3470.0,3470.0,-120.0,1413900.0,4942454000.0,530.0
2021-10-05T00:00:00,3470.0,3540.0,3300.0,3320.0,-150.0,1706700.0,5749177000.0,649.0
2021-10-06T00:00:00,3320.0,3450.0,3300.0,3370.0,50.0,1484200.0,5021970000.0,610.0
2021-10-07T00:00:00,3370.0,3500.0,3370.0,3490.0,120.0,1464700.0,4994189000.0,512.0
2021-10-08T00:00:00,3490.0,3680.0,3460.0,3530.0,40.0,1600400.0,5708253000.0,926.0
2021-10-11T00:00:00,3530.0,3550.0,3510.0,3550.0,20.0,333000.0,1176659000.0,237.0
2021-10-12T00:00:00,3550.0,3850.0,3480.0,3560.0,10.0,2128100.0,7685554000.0,820.0
2021-10-13T00:00:00,3560.0,3570.0,3400.0,3570.0,10.0,1120500.0,3938732000.0,400.0
2021-10-14T00:00:00,3570.0,3590.0,3390.0,3420.0,-150.0,1990200.0,6870364000.0,540.0
2021-10-15T00:00:00,3420.0,3520.0,3390.0,3420.0,0.0,883900.0,3025709000.0,412.0
2021-10-18T00:00:00,3420.0,3560.0,3430.0,3500.0,80.0,683500.0,2397963000.0,483.0
2021-10-19T00:00:00,3500.0,3580.0,3470.0,3470.0,-30.0,363000.0,1273856000.0,248.0
2021-10-21T00:00:00,3470.0,3880.0,3490.0,3870.0,400.0,3307400.0,12326081000.0,1718.0
2021-10-22T00:00:00,3870.0,4030.0,3750.0,3890.0,20.0,2664500.0,10384930000.0,1836.0
2021-10-25T00:00:00,3890.0,4150.0,3910.0,3960.0,70.0,2685900.0,10803751000.0,1761.0
2021-10-26T00:00:00,3960.0,4070.0,3810.0,4070.0,110.0,1254000.0,4971202000.0,955.0
2021-10-27T00:00:00,4070.0,4100.0,3940.0,3980.0,-90.0,510900.0,2046276000.0,541.0
2021-10-28T00:00:00,3980.0,4080.0,3920.0,3970.0,-10.0,444200.0,1771625000.0,644.0
2021-10-29T00:00:00,3970.0,4060.0,3970.0,3970.0,0.0,372900.0,1492714000.0,340.0
2021-11-01T00:00:00,3970.0,4010.0,3750.0,3790.0,-180.0,1185300.0,4554637000.0,1269.0
2021-11-02T00:00:00,3790.0,3910.0,3690.0,3790.0,0.0,1038800.0,3892381000.0,593.0
2021-11-03T00:00:00,3790.0,3790.0,3600.0,3620.0,-170.0,1516500.0,5560385000.0,692.0
2021-11-04T00:00:00,3620.0,3800.0,3550.0,3590.0,-30.0,1635900.0,5877265000.0,689.0
2021-11-05T00:00:00,3590.0,3660.0,3480.0,3650.0,60.0,1826500.0,6486602000.0,618.0
