date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,65700.0,3285000.0,19.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,278100.0,13905000.0,21.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,572000.0,28600000.0,16.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,172000.0,8600000.0,48.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,131500.0,6575000.0,22.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,412100.0,20605000.0,23.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,295600.0,14780000.0,33.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,95800.0,4790000.0,12.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,67000.0,3350000.0,25.0
2021-12-27T00:00:00,50.0,54.0,50.0,50.0,0.0,46927600.0,2372032200.0,1811.0
2021-12-28T00:00:00,50.0,51.0,50.0,50.0,0.0,44122700.0,2206233400.0,483.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,331800.0,16590000.0,32.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,10523100.0,526155000.0,212.0
2022-01-03T00:00:00,50.0,51.0,50.0,50.0,0.0,41829000.0,2091514200.0,494.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,584200.0,29210000.0,89.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1003700.0,50185000.0,57.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,265200.0,13260000.0,28.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,289900.0,14495000.0,27.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,891400.0,44570000.0,976.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,149500.0,7475000.0,22.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,26600.0,1330000.0,14.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,235400.0,11770000.0,2023.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,158900.0,7945000.0,16.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,194200.0,9710000.0,18.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,95200.0,4760000.0,30.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,315600.0,15780000.0,22.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,7.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,13.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,10.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,5.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,8.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,381700.0,19085000.0,15.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,308800.0,15440000.0,10.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,199800.0,9990000.0,51.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,360200.0,18010000.0,54.0
2022-02-03T00:00:00,50.0,51.0,50.0,50.0,0.0,12731300.0,636565500.0,331.0
2022-02-04T00:00:00,50.0,51.0,50.0,50.0,0.0,1097800.0,54895000.0,102.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,179000.0,8950000.0,25.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,93300.0,4665000.0,12.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,768700.0,38435000.0,27.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,140200.0,7010000.0,19.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,303800.0,15190000.0,28.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,41300.0,2065000.0,19.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,7.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,393000.0,19650000.0,22.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,327500.0,16375000.0,62.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,119900.0,5995000.0,29.0
2022-02-21T00:00:00,50.0,53.0,50.0,50.0,0.0,21966700.0,1110093800.0,1021.0
2022-02-22T00:00:00,50.0,51.0,50.0,50.0,0.0,10150900.0,507566400.0,299.0
2022-02-23T00:00:00,50.0,51.0,50.0,51.0,1.0,11053500.0,554517700.0,622.0
2022-02-24T00:00:00,51.0,51.0,50.0,50.0,-1.0,9729200.0,486978500.0,314.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1584100.0,79205000.0,69.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1154500.0,57725000.0,58.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,129600.0,6480000.0,22.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1831300.0,91565000.0,44.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1851400.0,92570000.0,42.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,40300.0,2015000.0,25.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,222900.0,11145000.0,23.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,121400.0,6070000.0,29.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,782100.0,39105000.0,27.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,658200.0,32910000.0,31.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,259700.0,12985000.0,30.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,49300.0,2465000.0,30.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1646600.0,82330000.0,25.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,3124100.0,156205000.0,29.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,871200.0,43560000.0,28.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,936300.0,46815000.0,103.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,56800.0,2840000.0,53.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,195600.0,9780000.0,37.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,982400.0,49120000.0,312.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1587200.0,79360000.0,229.0
2022-03-29T00:00:00,50.0,51.0,50.0,50.0,0.0,791100.0,39555300.0,114.0
2022-03-30T00:00:00,50.0,51.0,50.0,50.0,0.0,7535600.0,377920100.0,347.0
2022-03-31T00:00:00,50.0,52.0,50.0,51.0,1.0,26949400.0,1363919200.0,846.0
2022-04-01T00:00:00,51.0,53.0,50.0,51.0,0.0,23785800.0,1213638100.0,813.0
2022-04-04T00:00:00,51.0,52.0,50.0,51.0,0.0,25898700.0,1318171400.0,319.0
