date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,410.0,410.0,408.0,408.0,-2.0,52300.0,21341200.0,11.0
2021-12-14T00:00:00,408.0,408.0,390.0,396.0,-12.0,14900.0,5903400.0,5.0
2021-12-15T00:00:00,396.0,410.0,396.0,406.0,10.0,3300.0,1326400.0,15.0
2021-12-16T00:00:00,406.0,406.0,400.0,400.0,-6.0,9500.0,3854600.0,8.0
2021-12-17T00:00:00,400.0,406.0,396.0,406.0,6.0,3500.0,1402400.0,11.0
2021-12-20T00:00:00,406.0,406.0,396.0,406.0,0.0,5600.0,2233200.0,12.0
2021-12-21T00:00:00,406.0,406.0,386.0,406.0,0.0,16200.0,6409600.0,38.0
2021-12-22T00:00:00,406.0,444.0,378.0,444.0,38.0,695400.0,267009600.0,65.0
2021-12-23T00:00:00,444.0,446.0,414.0,416.0,-28.0,287300.0,123638400.0,104.0
2021-12-24T00:00:00,416.0,450.0,416.0,442.0,26.0,281400.0,121033400.0,85.0
2021-12-27T00:00:00,442.0,450.0,412.0,442.0,0.0,166600.0,72811200.0,40.0
2021-12-28T00:00:00,442.0,440.0,412.0,440.0,-2.0,44200.0,18490200.0,19.0
2021-12-29T00:00:00,440.0,440.0,420.0,420.0,-20.0,2900.0,1244000.0,11.0
2021-12-30T00:00:00,420.0,432.0,410.0,430.0,10.0,20400.0,8578800.0,38.0
2022-01-03T00:00:00,430.0,430.0,408.0,428.0,-2.0,29700.0,12246200.0,20.0
2022-01-04T00:00:00,428.0,428.0,410.0,412.0,-16.0,104700.0,42988000.0,21.0
2022-01-05T00:00:00,412.0,422.0,400.0,400.0,-12.0,36500.0,14975400.0,37.0
2022-01-06T00:00:00,400.0,422.0,372.0,422.0,22.0,76800.0,30395600.0,73.0
2022-01-07T00:00:00,422.0,420.0,400.0,420.0,-2.0,32400.0,13399200.0,53.0
2022-01-10T00:00:00,420.0,420.0,398.0,420.0,0.0,27800.0,11139600.0,22.0
2022-01-11T00:00:00,420.0,420.0,402.0,420.0,0.0,28500.0,11474600.0,17.0
2022-01-12T00:00:00,420.0,414.0,414.0,414.0,-6.0,200.0,82800.0,2.0
2022-01-13T00:00:00,414.0,414.0,412.0,412.0,-2.0,11500.0,4740000.0,6.0
2022-01-14T00:00:00,412.0,422.0,390.0,400.0,-12.0,9100.0,3642400.0,20.0
2022-01-17T00:00:00,400.0,402.0,378.0,402.0,2.0,185800.0,70854200.0,31.0
2022-01-18T00:00:00,402.0,402.0,398.0,402.0,0.0,3100.0,1240400.0,8.0
2022-01-19T00:00:00,402.0,406.0,382.0,406.0,4.0,7600.0,3067000.0,13.0
2022-01-20T00:00:00,406.0,416.0,406.0,414.0,8.0,1500.0,620000.0,9.0
2022-01-21T00:00:00,414.0,414.0,414.0,414.0,0.0,5100.0,2111400.0,5.0
2022-01-24T00:00:00,414.0,414.0,412.0,412.0,-2.0,500.0,206600.0,3.0
2022-01-25T00:00:00,412.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,412.0,422.0,400.0,418.0,6.0,15200.0,6234000.0,16.0
2022-01-27T00:00:00,418.0,412.0,396.0,412.0,-6.0,1900.0,774800.0,8.0
2022-01-28T00:00:00,412.0,412.0,384.0,388.0,-24.0,7800.0,3131400.0,36.0
2022-01-31T00:00:00,388.0,410.0,386.0,410.0,22.0,10900.0,4288000.0,27.0
2022-02-02T00:00:00,410.0,410.0,390.0,408.0,-2.0,5200.0,2043000.0,23.0
2022-02-03T00:00:00,408.0,408.0,408.0,408.0,0.0,200.0,81600.0,2.0
2022-02-04T00:00:00,408.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,408.0,408.0,388.0,406.0,-2.0,34000.0,13799600.0,20.0
2022-02-08T00:00:00,406.0,406.0,386.0,406.0,0.0,5500.0,2182600.0,24.0
2022-02-09T00:00:00,406.0,406.0,394.0,406.0,0.0,5800.0,2291200.0,8.0
2022-02-10T00:00:00,406.0,406.0,386.0,404.0,-2.0,215700.0,83272800.0,27.0
2022-02-11T00:00:00,404.0,408.0,380.0,400.0,-4.0,194900.0,74266200.0,27.0
2022-02-14T00:00:00,400.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,400.0,394.0,388.0,388.0,-12.0,5100.0,1979600.0,12.0
2022-02-16T00:00:00,388.0,400.0,364.0,384.0,-4.0,14600.0,5578600.0,49.0
2022-02-17T00:00:00,384.0,400.0,376.0,390.0,6.0,9200.0,3549400.0,22.0
2022-02-18T00:00:00,390.0,388.0,388.0,388.0,-2.0,2000.0,776000.0,5.0
2022-02-21T00:00:00,388.0,390.0,382.0,388.0,0.0,21000.0,8103600.0,27.0
2022-02-22T00:00:00,388.0,388.0,388.0,388.0,0.0,4000.0,1552000.0,8.0
2022-02-23T00:00:00,388.0,396.0,380.0,396.0,8.0,6500.0,2519600.0,12.0
2022-02-24T00:00:00,396.0,400.0,370.0,400.0,4.0,71100.0,26430400.0,36.0
2022-02-25T00:00:00,400.0,394.0,372.0,394.0,-6.0,1300.0,502200.0,4.0
2022-03-01T00:00:00,394.0,390.0,368.0,374.0,-20.0,6400.0,2421200.0,16.0
2022-03-02T00:00:00,374.0,380.0,372.0,380.0,6.0,704800.0,262207000.0,13.0
2022-03-04T00:00:00,380.0,396.0,368.0,396.0,16.0,8400.0,3241200.0,19.0
2022-03-07T00:00:00,396.0,396.0,396.0,396.0,0.0,600.0,237600.0,2.0
2022-03-08T00:00:00,396.0,408.0,396.0,398.0,2.0,12200.0,4858000.0,18.0
2022-03-09T00:00:00,398.0,398.0,396.0,398.0,0.0,50500.0,20091800.0,10.0
2022-03-10T00:00:00,398.0,398.0,372.0,372.0,-26.0,87300.0,32681200.0,24.0
2022-03-11T00:00:00,372.0,400.0,372.0,394.0,22.0,144500.0,55934200.0,66.0
2022-03-14T00:00:00,394.0,392.0,392.0,392.0,-2.0,500.0,196000.0,2.0
2022-03-15T00:00:00,392.0,392.0,366.0,380.0,-12.0,81000.0,29769800.0,51.0
2022-03-16T00:00:00,380.0,392.0,368.0,384.0,4.0,5100.0,1923200.0,23.0
2022-03-17T00:00:00,384.0,372.0,362.0,364.0,-20.0,32200.0,11764200.0,36.0
2022-03-18T00:00:00,364.0,364.0,340.0,354.0,-10.0,164400.0,57740000.0,60.0
2022-03-21T00:00:00,354.0,358.0,354.0,356.0,2.0,45600.0,16250200.0,27.0
2022-03-22T00:00:00,356.0,370.0,350.0,364.0,8.0,51700.0,18325800.0,32.0
2022-03-23T00:00:00,364.0,386.0,350.0,376.0,12.0,74900.0,27064000.0,86.0
2022-03-24T00:00:00,376.0,376.0,350.0,350.0,-26.0,178800.0,63051600.0,68.0
2022-03-25T00:00:00,350.0,358.0,350.0,350.0,0.0,158600.0,55526000.0,28.0
2022-03-28T00:00:00,350.0,368.0,350.0,352.0,2.0,47100.0,16631800.0,25.0
2022-03-29T00:00:00,352.0,362.0,352.0,360.0,8.0,28000.0,10070000.0,27.0
2022-03-30T00:00:00,360.0,368.0,352.0,368.0,8.0,23500.0,8379400.0,35.0
2022-03-31T00:00:00,368.0,370.0,350.0,362.0,-6.0,22800.0,8252200.0,38.0
2022-04-01T00:00:00,362.0,360.0,340.0,360.0,-2.0,8800.0,3069800.0,18.0
