date,previous,high,low,close,change,volume,value,frequency
2021-11-19T00:00:00,67.0,68.0,66.0,68.0,1.0,145869700.0,9809094100.0,2677.0
2021-11-22T00:00:00,68.0,69.0,66.0,67.0,-1.0,122898600.0,8226064500.0,2852.0
2021-11-23T00:00:00,67.0,67.0,63.0,64.0,-3.0,288428500.0,18568814500.0,5417.0
2021-11-24T00:00:00,64.0,66.0,63.0,65.0,1.0,89870200.0,5798691100.0,2183.0
2021-11-25T00:00:00,65.0,65.0,63.0,64.0,-1.0,96169800.0,6145504200.0,1857.0
2021-11-26T00:00:00,64.0,68.0,63.0,65.0,1.0,336373700.0,22266198600.0,5642.0
2021-11-29T00:00:00,65.0,67.0,64.0,65.0,0.0,132694700.0,8609792300.0,2921.0
2021-11-30T00:00:00,65.0,68.0,64.0,64.0,-1.0,243221400.0,15933754400.0,3827.0
2021-12-01T00:00:00,64.0,66.0,63.0,64.0,0.0,175497400.0,11324959400.0,2187.0
2021-12-02T00:00:00,64.0,65.0,63.0,64.0,0.0,61842400.0,3940797700.0,1188.0
2021-12-03T00:00:00,64.0,65.0,63.0,64.0,0.0,63172700.0,4047679300.0,1293.0
2021-12-06T00:00:00,64.0,65.0,62.0,64.0,0.0,93755600.0,5926430600.0,2710.0
2021-12-07T00:00:00,64.0,64.0,63.0,63.0,-1.0,107224000.0,6816357600.0,3201.0
2021-12-08T00:00:00,63.0,64.0,63.0,63.0,0.0,54076200.0,3430041400.0,1076.0
2021-12-09T00:00:00,63.0,64.0,63.0,63.0,0.0,82910100.0,5270516500.0,2573.0
2021-12-10T00:00:00,63.0,68.0,63.0,67.0,4.0,338699800.0,22307363400.0,6660.0
2021-12-13T00:00:00,67.0,68.0,65.0,65.0,-2.0,110718800.0,7270616300.0,2452.0
2021-12-14T00:00:00,65.0,66.0,64.0,65.0,0.0,63427600.0,4110544600.0,1242.0
2021-12-15T00:00:00,65.0,66.0,64.0,65.0,0.0,79432100.0,5186402900.0,1277.0
2021-12-16T00:00:00,65.0,66.0,64.0,64.0,-1.0,42275700.0,2732336800.0,1684.0
2021-12-17T00:00:00,64.0,65.0,64.0,64.0,0.0,37821000.0,2435540900.0,1126.0
2021-12-20T00:00:00,64.0,65.0,62.0,63.0,-1.0,63144300.0,3992893500.0,2111.0
2021-12-21T00:00:00,63.0,64.0,62.0,62.0,-1.0,32780200.0,2043772700.0,984.0
2021-12-22T00:00:00,62.0,65.0,62.0,65.0,3.0,114221200.0,7299655300.0,1889.0
2021-12-23T00:00:00,65.0,65.0,63.0,63.0,-2.0,18344200.0,1168394900.0,820.0
2021-12-24T00:00:00,63.0,65.0,63.0,63.0,0.0,65769800.0,4166122400.0,1255.0
2021-12-27T00:00:00,63.0,64.0,62.0,63.0,0.0,51810000.0,3243218200.0,1538.0
2021-12-28T00:00:00,63.0,64.0,60.0,61.0,-2.0,125301500.0,7741813200.0,3032.0
2021-12-29T00:00:00,61.0,62.0,57.0,57.0,-4.0,347418500.0,20162335300.0,5971.0
2021-12-30T00:00:00,57.0,61.0,54.0,54.0,-3.0,186273200.0,10091318900.0,3527.0
2022-01-03T00:00:00,54.0,55.0,51.0,55.0,1.0,414660700.0,21662805300.0,6297.0
2022-01-04T00:00:00,55.0,56.0,54.0,55.0,0.0,86376000.0,4722431900.0,2646.0
2022-01-05T00:00:00,55.0,56.0,53.0,53.0,-2.0,94466400.0,5114131800.0,2377.0
2022-01-06T00:00:00,53.0,55.0,52.0,53.0,0.0,88002700.0,4687577200.0,1909.0
2022-01-07T00:00:00,53.0,54.0,52.0,53.0,0.0,52496600.0,2753766300.0,1165.0
2022-01-10T00:00:00,53.0,53.0,52.0,52.0,-1.0,59558200.0,3112688400.0,1209.0
2022-01-11T00:00:00,52.0,53.0,51.0,52.0,0.0,124858200.0,6461892100.0,1691.0
2022-01-12T00:00:00,52.0,52.0,50.0,50.0,-2.0,666066700.0,33421391900.0,5903.0
2022-01-13T00:00:00,50.0,51.0,50.0,51.0,1.0,71914200.0,3631862400.0,1145.0
2022-01-14T00:00:00,51.0,52.0,50.0,51.0,0.0,67312100.0,3436511000.0,1354.0
2022-01-17T00:00:00,51.0,54.0,50.0,52.0,1.0,254559600.0,13084088900.0,2379.0
2022-01-18T00:00:00,52.0,53.0,51.0,51.0,-1.0,48007500.0,2470792300.0,840.0
2022-01-19T00:00:00,51.0,52.0,50.0,51.0,0.0,59697100.0,3044842800.0,1147.0
2022-01-20T00:00:00,51.0,52.0,50.0,51.0,0.0,54966200.0,2800604700.0,1207.0
2022-01-21T00:00:00,51.0,51.0,50.0,51.0,0.0,24654400.0,1254178100.0,802.0
2022-01-24T00:00:00,51.0,51.0,50.0,50.0,-1.0,72540400.0,3650974300.0,759.0
2022-01-25T00:00:00,50.0,51.0,50.0,50.0,0.0,224302100.0,11226774300.0,1967.0
2022-01-26T00:00:00,50.0,51.0,50.0,50.0,0.0,82206300.0,4132657200.0,909.0
2022-01-27T00:00:00,50.0,51.0,50.0,50.0,0.0,59694700.0,2992271200.0,878.0
2022-01-28T00:00:00,50.0,51.0,50.0,50.0,0.0,49207700.0,2470381600.0,984.0
2022-01-31T00:00:00,50.0,51.0,50.0,50.0,0.0,90211300.0,4515965600.0,1741.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,64975300.0,3248765000.0,2141.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,29254800.0,1462740000.0,684.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,11748400.0,587420000.0,600.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,12016400.0,600820000.0,651.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,24783500.0,1239175000.0,677.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10640000.0,532000000.0,436.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,19588200.0,979410000.0,491.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,4291000.0,214550000.0,301.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,5867900.0,293395000.0,305.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,9684200.0,484210000.0,373.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,20591400.0,1029570000.0,620.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,6838100.0,341905000.0,357.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,12223800.0,611190000.0,400.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,8913400.0,445670000.0,360.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3912300.0,195615000.0,235.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1390400.0,69520000.0,193.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2536200.0,126810000.0,172.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3468300.0,173415000.0,169.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1520400.0,76020000.0,217.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,4179000.0,208950000.0,169.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1662100.0,83105000.0,182.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1281600.0,64080000.0,163.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2269700.0,113485000.0,174.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1314000.0,65700000.0,134.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1877300.0,93865000.0,144.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,376500.0,18825000.0,113.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,883200.0,44160000.0,119.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,981600.0,49080000.0,128.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,866900.0,43345000.0,123.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,875400.0,43770000.0,111.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,573400.0,28670000.0,96.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,663100.0,33155000.0,95.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1372800.0,68640000.0,136.0
2022-03-23T00:00:00,50.0,56.0,50.0,53.0,3.0,979425200.0,51626315300.0,14310.0
2022-03-24T00:00:00,53.0,54.0,50.0,50.0,-3.0,788888400.0,40040915700.0,7706.0
2022-03-25T00:00:00,50.0,52.0,50.0,50.0,0.0,579143700.0,29151222800.0,12854.0
2022-03-28T00:00:00,50.0,51.0,50.0,50.0,0.0,115857800.0,5793316100.0,1833.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,19784300.0,989215000.0,376.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,12946200.0,647310000.0,9626.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,11304000.0,565200000.0,1101.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,6234800.0,311740000.0,293.0
