date,previous,high,low,close,change,volume,value,frequency
2022-02-09T00:00:00,43200.0,43350.0,43000.0,43000.0,-200.0,2000.0,86225000.0,17.0
2022-02-10T00:00:00,43000.0,43000.0,42550.0,42550.0,-450.0,4500.0,191955000.0,29.0
2022-02-11T00:00:00,42550.0,45300.0,42500.0,45100.0,2550.0,8800.0,391295000.0,64.0
2022-02-14T00:00:00,45100.0,45000.0,44650.0,44650.0,-450.0,600.0,26912500.0,6.0
2022-02-15T00:00:00,44650.0,0.0,0.0,44650.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,44650.0,44650.0,43575.0,43625.0,-1025.0,1700.0,74417500.0,12.0
2022-02-17T00:00:00,43625.0,43600.0,42600.0,42875.0,-750.0,1900.0,82362500.0,10.0
2022-02-18T00:00:00,42875.0,43300.0,42875.0,43275.0,400.0,1000.0,43100000.0,9.0
2022-02-21T00:00:00,43275.0,43300.0,43250.0,43275.0,0.0,2000.0,86560000.0,12.0
2022-02-22T00:00:00,43275.0,43275.0,43000.0,43000.0,-275.0,500.0,21527500.0,5.0
2022-02-23T00:00:00,43000.0,45000.0,43000.0,45000.0,2000.0,11900.0,531340000.0,62.0
2022-02-24T00:00:00,45000.0,44975.0,44900.0,44975.0,-25.0,2200.0,98937500.0,14.0
2022-02-25T00:00:00,44975.0,44975.0,44700.0,44700.0,-275.0,900.0,40312500.0,7.0
2022-03-01T00:00:00,44700.0,44700.0,44700.0,44700.0,0.0,1200.0,53640000.0,10.0
2022-03-02T00:00:00,44700.0,44700.0,44700.0,44700.0,0.0,200.0,8940000.0,2.0
2022-03-04T00:00:00,44700.0,44700.0,44425.0,44425.0,-275.0,1300.0,57780000.0,9.0
2022-03-07T00:00:00,44425.0,44000.0,43900.0,43900.0,-525.0,400.0,17580000.0,4.0
2022-03-08T00:00:00,43900.0,43900.0,43800.0,43800.0,-100.0,1400.0,61445000.0,12.0
2022-03-09T00:00:00,43800.0,43800.0,43500.0,43500.0,-300.0,1100.0,48095000.0,10.0
2022-03-10T00:00:00,43500.0,43700.0,43500.0,43600.0,100.0,1600.0,69770000.0,12.0
2022-03-11T00:00:00,43600.0,43600.0,43450.0,43450.0,-150.0,2000.0,86985000.0,12.0
2022-03-14T00:00:00,43450.0,44000.0,43400.0,44000.0,550.0,5500.0,240737500.0,22.0
2022-03-15T00:00:00,44000.0,44000.0,44000.0,44000.0,0.0,400.0,17600000.0,4.0
2022-03-16T00:00:00,44000.0,44000.0,42800.0,42850.0,-1150.0,600.0,25805000.0,5.0
2022-03-17T00:00:00,42850.0,43900.0,42850.0,43900.0,1050.0,3900.0,167242500.0,6.0
2022-03-18T00:00:00,43900.0,44000.0,43750.0,43750.0,-150.0,1000.0,43932500.0,8.0
2022-03-21T00:00:00,43750.0,43950.0,43750.0,43950.0,200.0,700.0,30725000.0,6.0
2022-03-22T00:00:00,43950.0,43950.0,43950.0,43950.0,0.0,500.0,21975000.0,4.0
2022-03-23T00:00:00,43950.0,43950.0,43950.0,43950.0,0.0,400.0,17580000.0,4.0
2022-03-24T00:00:00,43950.0,0.0,0.0,43950.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,43950.0,43700.0,43700.0,43700.0,-250.0,2300.0,100510000.0,4.0
2022-03-28T00:00:00,43700.0,43700.0,43700.0,43700.0,0.0,500.0,21850000.0,5.0
2022-03-29T00:00:00,43700.0,43700.0,43400.0,43400.0,-300.0,2100.0,91170000.0,4.0
2022-03-30T00:00:00,43400.0,43400.0,43400.0,43400.0,0.0,100.0,4340000.0,1.0
2022-03-31T00:00:00,43400.0,43300.0,43300.0,43300.0,-100.0,200.0,8660000.0,2.0
2022-04-01T00:00:00,43300.0,43200.0,43100.0,43100.0,-200.0,300.0,12940000.0,3.0
2022-04-04T00:00:00,43100.0,43100.0,42800.0,42800.0,-300.0,1800.0,77385000.0,14.0
