date,previous,high,low,close,change,volume,value,frequency
2021-12-21T00:00:00,470.0,470.0,464.0,464.0,-6.0,500.0,233800.0,3.0
2021-12-22T00:00:00,464.0,498.0,438.0,498.0,34.0,45400.0,20711800.0,11.0
2021-12-23T00:00:00,498.0,466.0,464.0,466.0,-32.0,1700.0,791600.0,5.0
2021-12-24T00:00:00,466.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,466.0,468.0,462.0,468.0,2.0,1500.0,701400.0,5.0
2021-12-28T00:00:00,468.0,478.0,462.0,462.0,-6.0,20400.0,9447800.0,10.0
2021-12-29T00:00:00,462.0,462.0,430.0,432.0,-30.0,457700.0,202343600.0,43.0
2021-12-30T00:00:00,432.0,438.0,432.0,436.0,4.0,9000.0,3931800.0,9.0
2022-01-03T00:00:00,436.0,456.0,418.0,428.0,-8.0,100500.0,42850000.0,30.0
2022-01-04T00:00:00,428.0,424.0,400.0,400.0,-28.0,2019400.0,811037800.0,142.0
2022-01-05T00:00:00,400.0,420.0,400.0,400.0,0.0,53500.0,21416400.0,18.0
2022-01-06T00:00:00,400.0,418.0,390.0,390.0,-10.0,30400.0,11898600.0,20.0
2022-01-07T00:00:00,390.0,436.0,388.0,390.0,0.0,134700.0,52680200.0,62.0
2022-01-10T00:00:00,390.0,392.0,380.0,380.0,-10.0,300700.0,114426200.0,38.0
2022-01-11T00:00:00,380.0,380.0,370.0,372.0,-8.0,169800.0,63108600.0,38.0
2022-01-12T00:00:00,372.0,376.0,358.0,370.0,-2.0,123500.0,44714000.0,13.0
2022-01-13T00:00:00,370.0,370.0,362.0,364.0,-6.0,6900.0,2505000.0,11.0
2022-01-14T00:00:00,364.0,368.0,346.0,360.0,-4.0,240800.0,84345000.0,27.0
2022-01-17T00:00:00,360.0,362.0,360.0,362.0,2.0,600.0,217000.0,4.0
2022-01-18T00:00:00,362.0,362.0,362.0,362.0,0.0,100.0,36200.0,1.0
2022-01-19T00:00:00,362.0,362.0,360.0,360.0,-2.0,11600.0,4178400.0,9.0
2022-01-20T00:00:00,360.0,380.0,352.0,364.0,4.0,2600.0,956800.0,20.0
2022-01-21T00:00:00,364.0,362.0,360.0,360.0,-4.0,900.0,324200.0,4.0
2022-01-24T00:00:00,360.0,370.0,356.0,362.0,2.0,63700.0,23055600.0,11.0
2022-01-25T00:00:00,362.0,364.0,364.0,364.0,2.0,100.0,36400.0,1.0
2022-01-26T00:00:00,364.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,364.0,366.0,362.0,362.0,-2.0,18700.0,6776000.0,8.0
2022-01-28T00:00:00,362.0,394.0,352.0,388.0,26.0,86100.0,30335800.0,11.0
2022-01-31T00:00:00,388.0,388.0,380.0,386.0,-2.0,1700.0,647400.0,7.0
2022-02-02T00:00:00,386.0,400.0,380.0,386.0,0.0,6300.0,2455400.0,20.0
2022-02-03T00:00:00,386.0,404.0,374.0,388.0,2.0,12500.0,4975600.0,17.0
2022-02-04T00:00:00,388.0,388.0,374.0,382.0,-6.0,3900.0,1496200.0,9.0
2022-02-07T00:00:00,382.0,386.0,382.0,382.0,0.0,7200.0,2757000.0,10.0
2022-02-08T00:00:00,382.0,384.0,380.0,384.0,2.0,2500.0,954600.0,5.0
2022-02-09T00:00:00,384.0,406.0,384.0,406.0,22.0,10100.0,4098400.0,11.0
2022-02-10T00:00:00,406.0,406.0,390.0,390.0,-16.0,6800.0,2669400.0,9.0
2022-02-11T00:00:00,390.0,400.0,390.0,400.0,10.0,5200.0,2029000.0,4.0
2022-02-14T00:00:00,400.0,394.0,394.0,394.0,-6.0,2000.0,788000.0,2.0
2022-02-15T00:00:00,394.0,398.0,370.0,382.0,-12.0,83700.0,31235200.0,20.0
2022-02-16T00:00:00,382.0,400.0,370.0,370.0,-12.0,74800.0,27972400.0,22.0
2022-02-17T00:00:00,370.0,390.0,370.0,370.0,0.0,14200.0,5318800.0,15.0
2022-02-18T00:00:00,370.0,390.0,368.0,378.0,8.0,54400.0,20138400.0,22.0
2022-02-21T00:00:00,378.0,376.0,370.0,376.0,-2.0,25200.0,9409400.0,7.0
2022-02-22T00:00:00,376.0,378.0,370.0,374.0,-2.0,5600.0,2094600.0,6.0
2022-02-23T00:00:00,374.0,398.0,372.0,374.0,0.0,21600.0,8093800.0,22.0
2022-02-24T00:00:00,374.0,376.0,370.0,376.0,2.0,6400.0,2387400.0,5.0
2022-02-25T00:00:00,376.0,376.0,374.0,374.0,-2.0,2300.0,863800.0,8.0
2022-03-01T00:00:00,374.0,374.0,372.0,374.0,0.0,2100.0,785200.0,5.0
2022-03-02T00:00:00,374.0,372.0,348.0,350.0,-24.0,567400.0,199942000.0,92.0
2022-03-04T00:00:00,350.0,350.0,332.0,332.0,-18.0,304000.0,104221200.0,20.0
2022-03-07T00:00:00,332.0,340.0,326.0,332.0,0.0,198500.0,66381200.0,28.0
2022-03-08T00:00:00,332.0,338.0,326.0,330.0,-2.0,3500.0,1147200.0,6.0
2022-03-09T00:00:00,330.0,348.0,330.0,332.0,2.0,6500.0,2173200.0,12.0
2022-03-10T00:00:00,332.0,336.0,326.0,326.0,-6.0,57300.0,18736600.0,19.0
2022-03-11T00:00:00,326.0,330.0,324.0,330.0,4.0,102200.0,33321400.0,14.0
2022-03-14T00:00:00,330.0,332.0,322.0,322.0,-8.0,196400.0,63546400.0,35.0
2022-03-15T00:00:00,322.0,328.0,320.0,320.0,-2.0,66200.0,21280200.0,31.0
2022-03-16T00:00:00,320.0,334.0,318.0,320.0,0.0,12400.0,4022600.0,32.0
2022-03-17T00:00:00,320.0,326.0,326.0,326.0,6.0,2700.0,880200.0,3.0
2022-03-18T00:00:00,326.0,362.0,322.0,324.0,-2.0,27400.0,9358000.0,48.0
2022-03-21T00:00:00,324.0,340.0,322.0,326.0,2.0,9500.0,3127400.0,16.0
2022-03-22T00:00:00,326.0,326.0,318.0,322.0,-4.0,213800.0,68402600.0,35.0
2022-03-23T00:00:00,322.0,322.0,320.0,322.0,0.0,7700.0,2474600.0,9.0
2022-03-24T00:00:00,322.0,328.0,320.0,320.0,-2.0,14000.0,4484600.0,21.0
2022-03-25T00:00:00,320.0,324.0,322.0,324.0,4.0,46900.0,15104000.0,80.0
2022-03-28T00:00:00,324.0,326.0,320.0,322.0,-2.0,17800.0,5753400.0,35.0
2022-03-29T00:00:00,322.0,324.0,318.0,320.0,-2.0,50400.0,16137200.0,19.0
2022-03-30T00:00:00,320.0,324.0,314.0,316.0,-4.0,118600.0,37567000.0,32.0
2022-03-31T00:00:00,316.0,322.0,318.0,320.0,4.0,13800.0,4433000.0,16.0
2022-04-01T00:00:00,320.0,322.0,320.0,320.0,0.0,3000.0,964600.0,9.0
2022-04-04T00:00:00,320.0,320.0,320.0,320.0,0.0,9400.0,3008000.0,11.0
