date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,1730.0,1720.0,1670.0,1675.0,-55.0,828500.0,1398488000.0,301.0
2021-12-03T00:00:00,1675.0,1675.0,1605.0,1655.0,-20.0,1128100.0,1846666000.0,262.0
2021-12-06T00:00:00,1655.0,1650.0,1540.0,1540.0,-115.0,362000.0,574907000.0,183.0
2021-12-07T00:00:00,1540.0,1530.0,1435.0,1435.0,-105.0,127400.0,188821000.0,59.0
2021-12-08T00:00:00,1435.0,1420.0,1335.0,1335.0,-100.0,87000.0,119615500.0,55.0
2021-12-09T00:00:00,1335.0,1335.0,1245.0,1245.0,-90.0,46600.0,58709500.0,53.0
2021-12-10T00:00:00,1245.0,1200.0,1160.0,1160.0,-85.0,57900.0,67328000.0,56.0
2021-12-13T00:00:00,1160.0,1115.0,1080.0,1080.0,-80.0,232600.0,253002000.0,133.0
2021-12-14T00:00:00,1080.0,1070.0,1005.0,1005.0,-75.0,143400.0,144248500.0,108.0
2021-12-15T00:00:00,1005.0,990.0,935.0,935.0,-70.0,307000.0,288961500.0,94.0
2021-12-16T00:00:00,935.0,900.0,870.0,870.0,-65.0,198500.0,172725500.0,76.0
2021-12-17T00:00:00,870.0,1085.0,810.0,1085.0,215.0,1693700.0,1647101500.0,1135.0
2021-12-20T00:00:00,1085.0,1355.0,1100.0,1355.0,270.0,3211200.0,4200091500.0,2925.0
2021-12-21T00:00:00,1355.0,1585.0,1265.0,1265.0,-90.0,2331200.0,3249638500.0,1478.0
2021-12-22T00:00:00,1265.0,1200.0,1180.0,1180.0,-85.0,102400.0,120937000.0,95.0
2021-12-23T00:00:00,1180.0,1180.0,1100.0,1100.0,-80.0,48100.0,53359000.0,73.0
2021-12-24T00:00:00,1100.0,1100.0,1025.0,1025.0,-75.0,1795900.0,1851283000.0,784.0
2021-12-27T00:00:00,1025.0,1030.0,955.0,955.0,-70.0,2328500.0,2249112000.0,584.0
2021-12-28T00:00:00,955.0,1000.0,895.0,975.0,20.0,525800.0,504188500.0,421.0
2021-12-29T00:00:00,975.0,985.0,940.0,940.0,-35.0,302800.0,290411500.0,198.0
2021-12-30T00:00:00,940.0,940.0,875.0,875.0,-65.0,570300.0,506384500.0,303.0
2022-01-03T00:00:00,875.0,925.0,875.0,890.0,15.0,114200.0,102904000.0,166.0
2022-01-04T00:00:00,890.0,910.0,880.0,885.0,-5.0,111500.0,99344000.0,134.0
2022-01-05T00:00:00,885.0,960.0,885.0,910.0,25.0,186200.0,170243500.0,168.0
2022-01-06T00:00:00,910.0,930.0,860.0,860.0,-50.0,152800.0,136546000.0,120.0
2022-01-07T00:00:00,860.0,890.0,840.0,880.0,20.0,262700.0,225107000.0,148.0
2022-01-10T00:00:00,880.0,890.0,820.0,830.0,-50.0,258400.0,213995000.0,274.0
2022-01-11T00:00:00,830.0,900.0,775.0,885.0,55.0,617400.0,521136000.0,437.0
2022-01-12T00:00:00,885.0,890.0,825.0,825.0,-60.0,270400.0,225472500.0,170.0
2022-01-13T00:00:00,825.0,870.0,770.0,825.0,0.0,380600.0,309185500.0,276.0
2022-01-14T00:00:00,825.0,880.0,780.0,800.0,-25.0,278000.0,222079000.0,175.0
2022-01-17T00:00:00,800.0,800.0,755.0,765.0,-35.0,121500.0,93796500.0,97.0
2022-01-18T00:00:00,765.0,955.0,745.0,760.0,-5.0,791900.0,660095000.0,770.0
2022-01-19T00:00:00,760.0,800.0,750.0,770.0,10.0,109600.0,83644000.0,161.0
2022-01-20T00:00:00,770.0,770.0,720.0,760.0,-10.0,481400.0,354294500.0,385.0
2022-01-21T00:00:00,760.0,790.0,755.0,760.0,0.0,99600.0,76570000.0,110.0
2022-01-24T00:00:00,760.0,790.0,735.0,765.0,5.0,95100.0,72622500.0,106.0
2022-01-25T00:00:00,765.0,775.0,730.0,740.0,-25.0,54900.0,41007500.0,84.0
2022-01-26T00:00:00,740.0,765.0,730.0,745.0,5.0,47700.0,35849500.0,57.0
2022-01-27T00:00:00,745.0,745.0,730.0,745.0,0.0,27100.0,19989000.0,50.0
2022-01-28T00:00:00,745.0,740.0,695.0,695.0,-50.0,223600.0,156677000.0,255.0
2022-01-31T00:00:00,695.0,745.0,675.0,685.0,-10.0,191300.0,134783500.0,241.0
2022-02-02T00:00:00,685.0,725.0,665.0,670.0,-15.0,114800.0,79291000.0,138.0
2022-02-03T00:00:00,670.0,700.0,670.0,700.0,30.0,96600.0,66501500.0,118.0
2022-02-04T00:00:00,700.0,710.0,670.0,690.0,-10.0,82300.0,56050000.0,145.0
2022-02-07T00:00:00,690.0,710.0,655.0,690.0,0.0,93000.0,63671000.0,121.0
2022-02-08T00:00:00,690.0,750.0,675.0,750.0,60.0,309600.0,222741000.0,270.0
2022-02-09T00:00:00,750.0,800.0,705.0,720.0,-30.0,216200.0,162694000.0,291.0
2022-02-10T00:00:00,720.0,745.0,670.0,670.0,-50.0,345700.0,235748000.0,235.0
2022-02-11T00:00:00,670.0,685.0,665.0,670.0,0.0,279200.0,187481500.0,138.0
2022-02-14T00:00:00,670.0,695.0,630.0,645.0,-25.0,235700.0,151905500.0,220.0
2022-02-15T00:00:00,645.0,685.0,605.0,610.0,-35.0,255300.0,166767500.0,202.0
2022-02-16T00:00:00,610.0,660.0,610.0,635.0,25.0,136200.0,86138000.0,151.0
2022-02-17T00:00:00,635.0,655.0,610.0,615.0,-20.0,213600.0,134260000.0,129.0
2022-02-18T00:00:00,615.0,660.0,615.0,640.0,25.0,265600.0,168247500.0,137.0
2022-02-21T00:00:00,640.0,645.0,600.0,600.0,-40.0,293100.0,179647500.0,212.0
2022-02-22T00:00:00,600.0,615.0,590.0,610.0,10.0,72500.0,43601500.0,102.0
2022-02-23T00:00:00,610.0,630.0,575.0,625.0,15.0,547300.0,337542500.0,122.0
2022-02-24T00:00:00,625.0,660.0,625.0,640.0,15.0,335400.0,216584500.0,188.0
2022-02-25T00:00:00,640.0,665.0,600.0,620.0,-20.0,342700.0,218027500.0,203.0
2022-03-01T00:00:00,620.0,620.0,600.0,600.0,-20.0,197700.0,119229000.0,145.0
2022-03-02T00:00:00,600.0,600.0,560.0,565.0,-35.0,228100.0,130617500.0,182.0
2022-03-04T00:00:00,565.0,575.0,530.0,535.0,-30.0,214100.0,115123500.0,176.0
2022-03-07T00:00:00,535.0,535.0,498.0,520.0,-15.0,379600.0,192977700.0,250.0
2022-03-08T00:00:00,520.0,520.0,484.0,484.0,-36.0,309600.0,150719700.0,270.0
2022-03-09T00:00:00,484.0,484.0,452.0,452.0,-32.0,175600.0,79767800.0,107.0
2022-03-10T00:00:00,452.0,470.0,422.0,456.0,4.0,416600.0,179229800.0,215.0
2022-03-11T00:00:00,456.0,486.0,448.0,460.0,4.0,246900.0,114255000.0,153.0
2022-03-14T00:00:00,460.0,482.0,460.0,468.0,8.0,174500.0,81718600.0,122.0
2022-03-15T00:00:00,468.0,474.0,458.0,458.0,-10.0,93100.0,43144400.0,73.0
2022-03-16T00:00:00,458.0,478.0,448.0,472.0,14.0,133100.0,61082200.0,101.0
2022-03-17T00:00:00,472.0,482.0,450.0,480.0,8.0,148500.0,70134600.0,100.0
2022-03-18T00:00:00,480.0,486.0,454.0,466.0,-14.0,72900.0,34424200.0,93.0
2022-03-21T00:00:00,466.0,478.0,442.0,470.0,4.0,116300.0,53708400.0,83.0
2022-03-22T00:00:00,470.0,480.0,460.0,472.0,2.0,36800.0,17212600.0,40.0
2022-03-23T00:00:00,472.0,472.0,444.0,468.0,-4.0,44900.0,20940800.0,51.0
2022-03-24T00:00:00,468.0,482.0,466.0,480.0,12.0,115500.0,54634400.0,86.0
2022-03-25T00:00:00,480.0,480.0,468.0,480.0,0.0,50700.0,24187400.0,49.0
2022-03-28T00:00:00,480.0,480.0,454.0,478.0,-2.0,32300.0,15182200.0,66.0
2022-03-29T00:00:00,478.0,482.0,468.0,482.0,4.0,39700.0,19029400.0,37.0
2022-03-30T00:00:00,482.0,484.0,470.0,484.0,2.0,41200.0,19687800.0,57.0
2022-03-31T00:00:00,484.0,484.0,480.0,484.0,0.0,16600.0,8002200.0,33.0
2022-04-01T00:00:00,484.0,520.0,466.0,500.0,16.0,223400.0,110269300.0,116.0
