date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,2420.0,2430.0,2380.0,2410.0,-10.0,1321500.0,3173520000.0,1072.0
2021-10-25T00:00:00,2410.0,2500.0,2410.0,2440.0,30.0,1300700.0,3184380000.0,761.0
2021-10-26T00:00:00,2440.0,2560.0,2450.0,2470.0,30.0,6848500.0,17197510000.0,3206.0
2021-10-27T00:00:00,2470.0,2520.0,2460.0,2460.0,-10.0,2178400.0,5412232000.0,1053.0
2021-10-28T00:00:00,2460.0,2480.0,2410.0,2420.0,-40.0,1669800.0,4063345000.0,973.0
2021-10-29T00:00:00,2420.0,2460.0,2410.0,2430.0,10.0,952500.0,2314477000.0,616.0
2021-11-01T00:00:00,2430.0,2450.0,2410.0,2430.0,0.0,1193200.0,2897107000.0,601.0
2021-11-02T00:00:00,2430.0,2450.0,2420.0,2430.0,0.0,587100.0,1429304000.0,420.0
2021-11-03T00:00:00,2430.0,2480.0,2430.0,2440.0,10.0,1325100.0,3244173000.0,685.0
2021-11-04T00:00:00,2440.0,2670.0,2490.0,2510.0,70.0,22125100.0,57444058000.0,7689.0
2021-11-05T00:00:00,2510.0,2550.0,2430.0,2470.0,-40.0,4570400.0,11289545000.0,1849.0
2021-11-08T00:00:00,2470.0,2470.0,2440.0,2450.0,-20.0,1307800.0,3208255000.0,839.0
2021-11-09T00:00:00,2450.0,2520.0,2450.0,2460.0,10.0,3373500.0,8372040000.0,1340.0
2021-11-10T00:00:00,2460.0,2480.0,2440.0,2460.0,0.0,1078400.0,2646164000.0,606.0
2021-11-11T00:00:00,2460.0,2470.0,2440.0,2470.0,10.0,1086300.0,2667986000.0,584.0
2021-11-12T00:00:00,2470.0,2480.0,2450.0,2450.0,-20.0,924600.0,2272889000.0,630.0
2021-11-15T00:00:00,2450.0,2460.0,2410.0,2430.0,-20.0,1456200.0,3541980000.0,810.0
2021-11-16T00:00:00,2430.0,2440.0,2410.0,2420.0,-10.0,1093300.0,2647998000.0,579.0
2021-11-17T00:00:00,2420.0,2430.0,2400.0,2410.0,-10.0,991000.0,2393398000.0,592.0
2021-11-18T00:00:00,2410.0,2420.0,2400.0,2400.0,-10.0,942600.0,2268282000.0,564.0
2021-11-19T00:00:00,2400.0,2430.0,2400.0,2410.0,10.0,1062400.0,2562921000.0,677.0
2021-11-22T00:00:00,2410.0,2450.0,2410.0,2440.0,30.0,1001200.0,2428231000.0,683.0
2021-11-23T00:00:00,2440.0,2450.0,2410.0,2420.0,-20.0,745000.0,1807705000.0,523.0
2021-11-24T00:00:00,2420.0,2440.0,2380.0,2410.0,-10.0,2013600.0,4843971000.0,859.0
2021-11-25T00:00:00,2410.0,2480.0,2410.0,2460.0,50.0,3756400.0,9204724000.0,1571.0
2021-11-26T00:00:00,2460.0,2470.0,2400.0,2410.0,-50.0,2204800.0,5327993000.0,944.0
2021-11-29T00:00:00,2410.0,2570.0,2400.0,2570.0,160.0,17881800.0,45159961000.0,6928.0
2021-11-30T00:00:00,2570.0,2810.0,2480.0,2740.0,170.0,50483100.0,135994789000.0,16005.0
2021-12-01T00:00:00,2740.0,2790.0,2550.0,2550.0,-190.0,23330700.0,62163230000.0,9655.0
2021-12-02T00:00:00,2550.0,2650.0,2470.0,2590.0,40.0,9007300.0,23426701000.0,3524.0
2021-12-03T00:00:00,2590.0,2610.0,2520.0,2550.0,-40.0,5210500.0,13339437000.0,2550.0
2021-12-06T00:00:00,2550.0,2570.0,2420.0,2440.0,-110.0,7966000.0,19673586000.0,3974.0
2021-12-07T00:00:00,2440.0,2470.0,2410.0,2410.0,-30.0,4778200.0,11562558000.0,2023.0
2021-12-08T00:00:00,2410.0,2600.0,2410.0,2550.0,140.0,12978300.0,32614303000.0,5371.0
2021-12-09T00:00:00,2550.0,2650.0,2510.0,2520.0,-30.0,14680200.0,37960966000.0,6046.0
2021-12-10T00:00:00,2520.0,2570.0,2500.0,2530.0,10.0,2773800.0,7026689000.0,1430.0
2021-12-13T00:00:00,2530.0,2550.0,2500.0,2510.0,-20.0,1630900.0,4111444000.0,901.0
2021-12-14T00:00:00,2510.0,2550.0,2480.0,2480.0,-30.0,2761400.0,6911356000.0,1337.0
2021-12-15T00:00:00,2480.0,2500.0,2460.0,2480.0,0.0,1470000.0,3656477000.0,971.0
2021-12-16T00:00:00,2480.0,2720.0,2480.0,2590.0,110.0,28076100.0,73721242000.0,10124.0
2021-12-17T00:00:00,2590.0,2660.0,2550.0,2560.0,-30.0,9086100.0,23717751000.0,3840.0
2021-12-20T00:00:00,2560.0,2610.0,2540.0,2560.0,0.0,3894500.0,10023392000.0,1657.0
2021-12-21T00:00:00,2560.0,2600.0,2520.0,2530.0,-30.0,2729500.0,6977940000.0,1214.0
2021-12-22T00:00:00,2530.0,2550.0,2490.0,2520.0,-10.0,2940500.0,7403837000.0,1019.0
2021-12-23T00:00:00,2520.0,2540.0,2430.0,2450.0,-70.0,3394600.0,8354934000.0,1682.0
2021-12-24T00:00:00,2450.0,2460.0,2420.0,2430.0,-20.0,1317000.0,3203588000.0,763.0
2021-12-27T00:00:00,2430.0,2470.0,2410.0,2420.0,-10.0,1764000.0,4279794000.0,859.0
2021-12-28T00:00:00,2420.0,2480.0,2420.0,2450.0,30.0,1632000.0,3997185000.0,844.0
2021-12-29T00:00:00,2450.0,2480.0,2440.0,2440.0,-10.0,1193000.0,2925904000.0,671.0
2021-12-30T00:00:00,2440.0,2460.0,2420.0,2430.0,-10.0,973800.0,2369709000.0,607.0
2022-01-03T00:00:00,2430.0,2500.0,2420.0,2490.0,60.0,2029000.0,4986752000.0,933.0
2022-01-04T00:00:00,2490.0,2520.0,2450.0,2470.0,-20.0,947800.0,2339025000.0,578.0
2022-01-05T00:00:00,2470.0,2490.0,2450.0,2450.0,-20.0,943500.0,2319777000.0,441.0
2022-01-06T00:00:00,2450.0,2560.0,2450.0,2480.0,30.0,4883300.0,12279994000.0,2012.0
2022-01-07T00:00:00,2480.0,2500.0,2430.0,2440.0,-40.0,2872200.0,7014523000.0,1309.0
2022-01-10T00:00:00,2440.0,2620.0,2440.0,2590.0,150.0,10207500.0,26028822000.0,3507.0
2022-01-11T00:00:00,2590.0,2630.0,2410.0,2420.0,-170.0,10175400.0,25235204000.0,4420.0
2022-01-12T00:00:00,2420.0,2450.0,2330.0,2350.0,-70.0,4179200.0,9948957000.0,2606.0
2022-01-13T00:00:00,2350.0,2390.0,2300.0,2350.0,0.0,2036400.0,4749841000.0,1412.0
2022-01-14T00:00:00,2350.0,2370.0,2310.0,2320.0,-30.0,2185500.0,5069582000.0,1001.0
2022-01-17T00:00:00,2320.0,2370.0,2320.0,2320.0,0.0,1520800.0,3541223000.0,798.0
2022-01-18T00:00:00,2320.0,2340.0,2160.0,2160.0,-160.0,7976500.0,17470575000.0,3459.0
2022-01-19T00:00:00,2160.0,2180.0,2070.0,2080.0,-80.0,3704700.0,7757672000.0,1739.0
2022-01-20T00:00:00,2080.0,2120.0,2040.0,2070.0,-10.0,2399600.0,4998200000.0,1330.0
2022-01-21T00:00:00,2070.0,2170.0,2080.0,2170.0,100.0,2979900.0,6359632000.0,1373.0
2022-01-24T00:00:00,2170.0,2280.0,2180.0,2190.0,20.0,3182400.0,7056740000.0,1875.0
2022-01-25T00:00:00,2190.0,2200.0,2110.0,2120.0,-70.0,1402300.0,2998452000.0,1066.0
2022-01-26T00:00:00,2120.0,2170.0,2100.0,2140.0,20.0,987200.0,2122576000.0,603.0
2022-01-27T00:00:00,2140.0,2210.0,2140.0,2190.0,50.0,1941500.0,4243076000.0,1114.0
2022-01-28T00:00:00,2190.0,2210.0,2140.0,2170.0,-20.0,1078800.0,2341838000.0,887.0
2022-01-31T00:00:00,2170.0,2250.0,2150.0,2200.0,30.0,2629500.0,5806899000.0,1364.0
2022-02-02T00:00:00,2200.0,2230.0,2170.0,2190.0,-10.0,1283100.0,2818166000.0,883.0
2022-02-03T00:00:00,2190.0,2220.0,2160.0,2220.0,30.0,1123700.0,2460414000.0,734.0
2022-02-04T00:00:00,2220.0,2240.0,2200.0,2210.0,-10.0,1707000.0,3777926000.0,1163.0
2022-02-07T00:00:00,2210.0,2310.0,2210.0,2260.0,50.0,3348000.0,7537367000.0,1642.0
2022-02-08T00:00:00,2260.0,2280.0,2210.0,2230.0,-30.0,1855800.0,4135239000.0,1093.0
2022-02-09T00:00:00,2230.0,2240.0,2210.0,2220.0,-10.0,1274200.0,2831559000.0,566.0
2022-02-10T00:00:00,2220.0,2250.0,2200.0,2200.0,-20.0,1143300.0,2532087000.0,718.0
2022-02-11T00:00:00,2200.0,2220.0,2180.0,2210.0,10.0,883700.0,1944003000.0,593.0
2022-02-14T00:00:00,2210.0,2210.0,2150.0,2170.0,-40.0,1250600.0,2714571000.0,750.0
2022-02-15T00:00:00,2170.0,2180.0,2130.0,2140.0,-30.0,1500000.0,3212457000.0,931.0
2022-02-16T00:00:00,2140.0,2180.0,2140.0,2160.0,20.0,1120600.0,2423380000.0,413.0
2022-02-17T00:00:00,2160.0,2180.0,2150.0,2150.0,-10.0,1173100.0,2535241000.0,743.0
2022-02-18T00:00:00,2150.0,2150.0,2130.0,2150.0,0.0,1017000.0,2179759000.0,570.0
2022-02-21T00:00:00,2150.0,2180.0,2140.0,2150.0,0.0,810700.0,1747838000.0,568.0
2022-02-22T00:00:00,2150.0,2250.0,2170.0,2170.0,20.0,2964900.0,6534857000.0,1675.0
2022-02-23T00:00:00,2170.0,2230.0,2170.0,2170.0,0.0,1507100.0,3304745000.0,794.0
2022-02-24T00:00:00,2170.0,2190.0,2090.0,2100.0,-70.0,2694600.0,5720794000.0,1567.0
2022-02-25T00:00:00,2100.0,2120.0,2070.0,2100.0,0.0,2269000.0,4756599000.0,992.0
2022-03-01T00:00:00,2100.0,2110.0,2080.0,2110.0,10.0,1216600.0,2547830000.0,677.0
2022-03-02T00:00:00,2110.0,2120.0,2070.0,2070.0,-40.0,1233600.0,2571045000.0,833.0
2022-03-04T00:00:00,2070.0,2080.0,2000.0,2020.0,-50.0,2515700.0,5105268000.0,1598.0
2022-03-07T00:00:00,2020.0,2020.0,1895.0,1910.0,-110.0,4307800.0,8308721500.0,2629.0
2022-03-08T00:00:00,1910.0,1910.0,1800.0,1810.0,-100.0,3439400.0,6296860000.0,1938.0
2022-03-09T00:00:00,1810.0,1810.0,1715.0,1745.0,-65.0,3741700.0,6527574500.0,1905.0
2022-03-10T00:00:00,1745.0,1785.0,1725.0,1780.0,35.0,3088600.0,5433582000.0,1765.0
2022-03-11T00:00:00,1780.0,1860.0,1785.0,1815.0,35.0,3537600.0,6434959000.0,2103.0
2022-03-14T00:00:00,1815.0,1850.0,1815.0,1835.0,20.0,1268000.0,2325995000.0,1025.0
2022-03-15T00:00:00,1835.0,1850.0,1780.0,1785.0,-50.0,1855200.0,3354281500.0,1059.0
2022-03-16T00:00:00,1785.0,1820.0,1745.0,1750.0,-35.0,1885900.0,3328773000.0,1155.0
2022-03-17T00:00:00,1750.0,1780.0,1750.0,1760.0,10.0,1530000.0,2693962500.0,659.0
2022-03-18T00:00:00,1760.0,1765.0,1730.0,1730.0,-30.0,1124800.0,1954016000.0,764.0
2022-03-21T00:00:00,1730.0,1740.0,1730.0,1735.0,5.0,738300.0,1280269000.0,423.0
2022-03-22T00:00:00,1735.0,1755.0,1735.0,1740.0,5.0,845000.0,1472373000.0,517.0
2022-03-23T00:00:00,1740.0,1770.0,1745.0,1755.0,15.0,1030400.0,1812002500.0,712.0
2022-03-24T00:00:00,1755.0,1800.0,1755.0,1755.0,0.0,1747500.0,3088884500.0,1118.0
2022-03-25T00:00:00,1755.0,1760.0,1740.0,1740.0,-15.0,803600.0,1405865500.0,701.0
2022-03-28T00:00:00,1740.0,1750.0,1720.0,1725.0,-15.0,1389700.0,2397424500.0,956.0
2022-03-29T00:00:00,1725.0,1735.0,1725.0,1735.0,10.0,978700.0,1693183000.0,606.0
2022-03-30T00:00:00,1735.0,1770.0,1735.0,1735.0,0.0,1036300.0,1811666000.0,775.0
2022-03-31T00:00:00,1735.0,1755.0,1735.0,1740.0,5.0,915700.0,1596542000.0,530.0
2022-04-01T00:00:00,1740.0,1770.0,1740.0,1740.0,0.0,1263900.0,2207707000.0,576.0
2022-04-04T00:00:00,1740.0,1775.0,1730.0,1730.0,-10.0,747500.0,1297569000.0,570.0
