date,previous,high,low,close,change,volume,value,frequency
2021-11-22T00:00:00,645.0,670.0,630.0,655.0,10.0,18441700.0,11987692000.0,2676.0
2021-11-23T00:00:00,655.0,660.0,610.0,640.0,-15.0,26097200.0,16469311500.0,2432.0
2021-11-24T00:00:00,640.0,685.0,625.0,645.0,5.0,31525900.0,20766204500.0,3141.0
2021-11-25T00:00:00,645.0,690.0,645.0,690.0,45.0,18305800.0,12290821000.0,1953.0
2021-11-26T00:00:00,690.0,710.0,645.0,645.0,-45.0,23849200.0,16165955000.0,2514.0
2021-11-29T00:00:00,645.0,645.0,600.0,640.0,-5.0,24553200.0,15111494500.0,2364.0
2021-11-30T00:00:00,640.0,655.0,625.0,640.0,0.0,8814500.0,5668719500.0,1021.0
2021-12-01T00:00:00,640.0,655.0,600.0,600.0,-40.0,25116000.0,15327015500.0,2176.0
2021-12-02T00:00:00,600.0,675.0,560.0,660.0,60.0,27036100.0,17062711500.0,2212.0
2021-12-03T00:00:00,660.0,685.0,645.0,675.0,15.0,17656200.0,11749839000.0,1835.0
2021-12-06T00:00:00,675.0,680.0,630.0,645.0,-30.0,8950000.0,5762441000.0,1266.0
2021-12-07T00:00:00,645.0,740.0,620.0,710.0,65.0,31586100.0,21898445500.0,3959.0
2021-12-08T00:00:00,710.0,740.0,685.0,705.0,-5.0,16325000.0,11601324500.0,2623.0
2021-12-09T00:00:00,705.0,795.0,710.0,780.0,75.0,33359300.0,25667348000.0,3929.0
2021-12-10T00:00:00,780.0,795.0,755.0,770.0,-10.0,9989000.0,7705741000.0,2047.0
2021-12-13T00:00:00,770.0,855.0,775.0,855.0,85.0,24511700.0,20246861500.0,3805.0
2021-12-14T00:00:00,855.0,880.0,830.0,865.0,10.0,13919900.0,11816479500.0,2623.0
2021-12-15T00:00:00,865.0,910.0,850.0,880.0,15.0,21145000.0,18720543500.0,3088.0
2021-12-16T00:00:00,880.0,900.0,850.0,880.0,0.0,13186300.0,11522937000.0,2311.0
2021-12-17T00:00:00,880.0,890.0,830.0,860.0,-20.0,9177300.0,7887701500.0,1452.0
2021-12-20T00:00:00,860.0,885.0,845.0,855.0,-5.0,7354900.0,6337298000.0,1466.0
2021-12-21T00:00:00,855.0,875.0,835.0,860.0,5.0,6730300.0,5770819000.0,1056.0
2021-12-22T00:00:00,860.0,900.0,860.0,875.0,15.0,8300500.0,7296622000.0,1370.0
2021-12-23T00:00:00,875.0,970.0,855.0,960.0,85.0,20771200.0,19196195500.0,3095.0
2021-12-24T00:00:00,960.0,990.0,955.0,965.0,5.0,11223700.0,10913679500.0,2369.0
2021-12-27T00:00:00,965.0,980.0,945.0,975.0,10.0,9051100.0,8726211500.0,1375.0
2021-12-28T00:00:00,975.0,980.0,910.0,910.0,-65.0,23586800.0,21812316000.0,3235.0
2021-12-29T00:00:00,910.0,950.0,850.0,940.0,30.0,34198100.0,30142083500.0,4898.0
2021-12-30T00:00:00,940.0,950.0,875.0,945.0,5.0,21261800.0,19419743500.0,3195.0
2022-01-03T00:00:00,945.0,945.0,880.0,890.0,-55.0,7712100.0,6981117000.0,1584.0
2022-01-04T00:00:00,890.0,910.0,875.0,895.0,5.0,7176100.0,6400064500.0,1655.0
2022-01-05T00:00:00,895.0,910.0,860.0,870.0,-25.0,4302200.0,3781461000.0,1228.0
2022-01-06T00:00:00,870.0,880.0,810.0,840.0,-30.0,12550900.0,10445412000.0,2121.0
2022-01-07T00:00:00,840.0,880.0,815.0,840.0,0.0,3344100.0,2857576500.0,768.0
2022-01-10T00:00:00,840.0,845.0,800.0,800.0,-40.0,7932500.0,6420658500.0,1837.0
2022-01-11T00:00:00,800.0,805.0,760.0,770.0,-30.0,8591200.0,6728204000.0,1355.0
2022-01-12T00:00:00,770.0,810.0,720.0,800.0,30.0,12631100.0,9546743000.0,2098.0
2022-01-13T00:00:00,800.0,815.0,775.0,800.0,0.0,4332500.0,3427657500.0,1267.0
2022-01-14T00:00:00,800.0,920.0,795.0,860.0,60.0,24630000.0,21168089500.0,4395.0
2022-01-17T00:00:00,860.0,885.0,840.0,845.0,-15.0,7491700.0,6413227000.0,1805.0
2022-01-18T00:00:00,845.0,950.0,800.0,900.0,55.0,22682200.0,20110759000.0,5045.0
2022-01-19T00:00:00,900.0,945.0,870.0,930.0,30.0,9121400.0,8306233000.0,2687.0
2022-01-20T00:00:00,930.0,940.0,890.0,910.0,-20.0,8663000.0,7932795500.0,2131.0
2022-01-21T00:00:00,910.0,1005.0,890.0,920.0,10.0,26524500.0,25160370000.0,5144.0
2022-01-24T00:00:00,920.0,945.0,900.0,925.0,5.0,5274900.0,4883104000.0,1292.0
2022-01-25T00:00:00,925.0,935.0,870.0,925.0,0.0,8538800.0,7745450000.0,1959.0
2022-01-26T00:00:00,925.0,1020.0,925.0,1005.0,80.0,16626800.0,16512115500.0,3636.0
2022-01-27T00:00:00,1005.0,1015.0,970.0,970.0,-35.0,5014200.0,4953985000.0,1822.0
2022-01-28T00:00:00,970.0,1040.0,930.0,995.0,25.0,13939900.0,13789581000.0,2756.0
2022-01-31T00:00:00,995.0,1035.0,980.0,1005.0,10.0,5346500.0,5371672000.0,1682.0
2022-02-02T00:00:00,1005.0,1025.0,990.0,1010.0,5.0,6693300.0,6737415000.0,1460.0
2022-02-03T00:00:00,1010.0,1015.0,965.0,975.0,-35.0,7444000.0,7326377000.0,1810.0
2022-02-04T00:00:00,975.0,995.0,925.0,980.0,5.0,12453900.0,11934241500.0,2411.0
2022-02-07T00:00:00,980.0,995.0,955.0,975.0,-5.0,7891200.0,7687328000.0,1320.0
2022-02-08T00:00:00,975.0,980.0,960.0,970.0,-5.0,1999600.0,1937548500.0,680.0
2022-02-09T00:00:00,970.0,1005.0,945.0,945.0,-25.0,8246400.0,7979737500.0,1478.0
2022-02-10T00:00:00,945.0,965.0,890.0,950.0,5.0,13404900.0,12457893500.0,2417.0
2022-02-11T00:00:00,950.0,970.0,915.0,920.0,-30.0,6253800.0,5835274500.0,1259.0
2022-02-14T00:00:00,920.0,920.0,870.0,885.0,-35.0,8628200.0,7655501500.0,1903.0
2022-02-15T00:00:00,885.0,915.0,845.0,870.0,-15.0,7366600.0,6395414000.0,1846.0
2022-02-16T00:00:00,870.0,875.0,845.0,875.0,5.0,2605700.0,2252515500.0,954.0
2022-02-17T00:00:00,875.0,880.0,815.0,815.0,-60.0,9989000.0,8314173000.0,2251.0
2022-02-18T00:00:00,815.0,855.0,765.0,845.0,30.0,9427500.0,7791317500.0,1943.0
2022-02-21T00:00:00,845.0,890.0,835.0,870.0,25.0,8285100.0,7156833000.0,1542.0
2022-02-22T00:00:00,870.0,885.0,825.0,850.0,-20.0,4706700.0,3993944500.0,1402.0
2022-02-23T00:00:00,850.0,995.0,830.0,995.0,145.0,19826100.0,18310917000.0,3286.0
2022-02-24T00:00:00,995.0,1070.0,930.0,1040.0,45.0,28206400.0,28123411500.0,5240.0
2022-02-25T00:00:00,1040.0,1080.0,990.0,1045.0,5.0,12326100.0,12975309500.0,2809.0
2022-03-01T00:00:00,1045.0,1090.0,1020.0,1080.0,35.0,5993300.0,6369921000.0,1378.0
2022-03-02T00:00:00,1080.0,1090.0,1040.0,1065.0,-15.0,4699500.0,5012133500.0,1267.0
2022-03-04T00:00:00,1065.0,1075.0,1030.0,1030.0,-35.0,2001900.0,2093839000.0,689.0
2022-03-07T00:00:00,1030.0,1035.0,960.0,960.0,-70.0,12555300.0,12226448000.0,2052.0
2022-03-08T00:00:00,960.0,960.0,895.0,935.0,-25.0,9089500.0,8248038500.0,1834.0
2022-03-09T00:00:00,935.0,945.0,895.0,910.0,-25.0,2844600.0,2601271500.0,903.0
2022-03-10T00:00:00,910.0,980.0,880.0,980.0,70.0,6696000.0,6320218000.0,1816.0
2022-03-11T00:00:00,980.0,1000.0,955.0,960.0,-20.0,3039100.0,2966198000.0,1267.0
2022-03-14T00:00:00,960.0,1130.0,940.0,1095.0,135.0,17665100.0,18422430500.0,2967.0
2022-03-15T00:00:00,1095.0,1180.0,1055.0,1125.0,30.0,15758800.0,17629165500.0,4229.0
2022-03-16T00:00:00,1125.0,1150.0,1095.0,1110.0,-15.0,4241600.0,4735389000.0,1549.0
2022-03-17T00:00:00,1110.0,1170.0,1105.0,1125.0,15.0,7990000.0,9104493000.0,1353.0
2022-03-18T00:00:00,1125.0,1215.0,1110.0,1170.0,45.0,6404300.0,7487996000.0,1493.0
2022-03-21T00:00:00,1170.0,1215.0,1120.0,1155.0,-15.0,8796200.0,10295565000.0,1777.0
2022-03-22T00:00:00,1155.0,1170.0,1140.0,1150.0,-5.0,2878800.0,3315092000.0,673.0
2022-03-23T00:00:00,1150.0,1210.0,1145.0,1200.0,50.0,9917000.0,11797819500.0,1173.0
2022-03-24T00:00:00,1200.0,1230.0,1180.0,1210.0,10.0,7331500.0,8837839000.0,1162.0
2022-03-25T00:00:00,1210.0,1215.0,1165.0,1190.0,-20.0,5617200.0,6697223500.0,1058.0
2022-03-28T00:00:00,1190.0,1215.0,1165.0,1185.0,-5.0,2287300.0,2732283000.0,480.0
2022-03-29T00:00:00,1185.0,1200.0,1165.0,1165.0,-20.0,2278000.0,2673344500.0,573.0
2022-03-30T00:00:00,1165.0,1165.0,1140.0,1140.0,-25.0,2508500.0,2890549500.0,657.0
2022-03-31T00:00:00,1140.0,1155.0,1090.0,1140.0,0.0,5630200.0,6353714500.0,1062.0
2022-04-01T00:00:00,1140.0,1150.0,1110.0,1135.0,-5.0,3671100.0,4164342500.0,614.0
2022-04-04T00:00:00,1135.0,1140.0,1085.0,1115.0,-20.0,4341300.0,4814042500.0,978.0
