date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,6500.0,6450.0,6200.0,6200.0,-300.0,200.0,1265000.0,2.0
2021-12-13T00:00:00,6200.0,7425.0,6000.0,7175.0,975.0,2400.0,15940000.0,8.0
2021-12-14T00:00:00,7175.0,8150.0,7175.0,7200.0,25.0,3000.0,23410000.0,15.0
2021-12-15T00:00:00,7200.0,6725.0,6725.0,6725.0,-475.0,2300.0,15467500.0,13.0
2021-12-16T00:00:00,6725.0,8025.0,6275.0,6275.0,-450.0,2700.0,19602500.0,21.0
2021-12-17T00:00:00,6275.0,6200.0,5875.0,6200.0,-75.0,300.0,1807500.0,3.0
2021-12-20T00:00:00,6200.0,5950.0,5800.0,5950.0,-250.0,200.0,1175000.0,2.0
2021-12-21T00:00:00,5950.0,6050.0,6050.0,6050.0,100.0,100.0,605000.0,1.0
2021-12-22T00:00:00,6050.0,6125.0,6125.0,6125.0,75.0,100.0,612500.0,1.0
2021-12-23T00:00:00,6125.0,0.0,0.0,6125.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,6125.0,6150.0,6125.0,6125.0,0.0,500.0,3065000.0,3.0
2021-12-27T00:00:00,6125.0,0.0,0.0,6125.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,6125.0,6125.0,5725.0,5725.0,-400.0,200.0,1185000.0,2.0
2021-12-29T00:00:00,5725.0,5850.0,5850.0,5850.0,125.0,100.0,585000.0,1.0
2021-12-30T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2022-01-03T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2022-01-04T00:00:00,5850.0,5450.0,5450.0,5450.0,-400.0,100.0,545000.0,1.0
2022-01-05T00:00:00,5450.0,6000.0,6000.0,6000.0,550.0,100.0,600000.0,1.0
2022-01-06T00:00:00,6000.0,6500.0,6500.0,6500.0,500.0,800.0,5200000.0,3.0
2022-01-07T00:00:00,6500.0,7800.0,6050.0,7750.0,1250.0,800.0,5517500.0,6.0
2022-01-10T00:00:00,7750.0,9275.0,7700.0,7825.0,75.0,3400.0,28277500.0,19.0
2022-01-11T00:00:00,7825.0,8875.0,7825.0,7825.0,0.0,1300.0,10857500.0,9.0
2022-01-12T00:00:00,7825.0,9000.0,7325.0,7525.0,-300.0,2900.0,24177500.0,17.0
2022-01-13T00:00:00,7525.0,7550.0,7000.0,7050.0,-475.0,900.0,6437500.0,7.0
2022-01-14T00:00:00,7050.0,7200.0,7200.0,7200.0,150.0,100.0,720000.0,1.0
2022-01-17T00:00:00,7200.0,6750.0,6725.0,6750.0,-450.0,400.0,2697500.0,2.0
2022-01-18T00:00:00,6750.0,6325.0,6325.0,6325.0,-425.0,100.0,632500.0,1.0
2022-01-19T00:00:00,6325.0,7550.0,5925.0,7375.0,1050.0,2100.0,15147500.0,16.0
2022-01-20T00:00:00,7375.0,7450.0,7375.0,7400.0,25.0,1600.0,11855000.0,9.0
2022-01-21T00:00:00,7400.0,7500.0,6925.0,7000.0,-400.0,400.0,2882500.0,4.0
2022-01-24T00:00:00,7000.0,7000.0,6550.0,6600.0,-400.0,400.0,2670000.0,4.0
2022-01-25T00:00:00,6600.0,6600.0,6175.0,6175.0,-425.0,200.0,1277500.0,2.0
2022-01-26T00:00:00,6175.0,6250.0,6250.0,6250.0,75.0,200.0,1250000.0,2.0
2022-01-27T00:00:00,6250.0,6250.0,5825.0,5825.0,-425.0,400.0,2457500.0,2.0
2022-01-28T00:00:00,5825.0,6975.0,6000.0,6975.0,1150.0,1300.0,8442500.0,4.0
2022-01-31T00:00:00,6975.0,8000.0,6600.0,7650.0,675.0,4300.0,31707500.0,25.0
2022-02-02T00:00:00,7650.0,7650.0,7125.0,7125.0,-525.0,2700.0,19555000.0,17.0
2022-02-03T00:00:00,7125.0,7000.0,6650.0,7000.0,-125.0,600.0,4057500.0,5.0
2022-02-04T00:00:00,7000.0,6875.0,6625.0,6825.0,-175.0,300.0,2032500.0,3.0
2022-02-07T00:00:00,6825.0,6825.0,6425.0,6825.0,0.0,900.0,5967500.0,9.0
2022-02-08T00:00:00,6825.0,7000.0,6825.0,6825.0,0.0,2100.0,14680000.0,3.0
2022-02-09T00:00:00,6825.0,6825.0,6825.0,6825.0,0.0,100.0,682500.0,1.0
2022-02-10T00:00:00,6825.0,6525.0,6350.0,6525.0,-300.0,200.0,1287500.0,2.0
2022-02-11T00:00:00,6525.0,6600.0,6600.0,6600.0,75.0,300.0,1980000.0,2.0
2022-02-14T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,6600.0,6600.0,6175.0,6600.0,0.0,300.0,1937500.0,3.0
2022-02-16T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-02-21T00:00:00,6600.0,6600.0,6600.0,6600.0,0.0,100.0,660000.0,1.0
2022-02-22T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,6600.0,6600.0,6600.0,6600.0,0.0,200.0,1320000.0,2.0
2022-03-04T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,6600.0,6600.0,6600.0,6600.0,0.0,300.0,1980000.0,3.0
2022-03-10T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,6600.0,6350.0,6150.0,6150.0,-450.0,200.0,1250000.0,2.0
2022-03-14T00:00:00,6150.0,6200.0,6200.0,6200.0,50.0,200.0,1240000.0,2.0
2022-03-15T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,6200.0,6750.0,6750.0,6750.0,550.0,500.0,3375000.0,1.0
2022-03-21T00:00:00,6750.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,6750.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,6750.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,6750.0,6750.0,6400.0,6400.0,-350.0,200.0,1315000.0,2.0
2022-03-25T00:00:00,6400.0,6400.0,6400.0,6400.0,0.0,200.0,1280000.0,1.0
2022-03-28T00:00:00,6400.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,6400.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,6400.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,6400.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,6400.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0
