date,previous,high,low,close,change,volume,value,frequency
2022-01-28T00:00:00,3190.0,3210.0,3170.0,3180.0,-10.0,158100.0,504052000.0,63.0
2022-01-31T00:00:00,3180.0,3220.0,3180.0,3220.0,40.0,156900.0,502319000.0,48.0
2022-02-02T00:00:00,3220.0,3240.0,3210.0,3220.0,0.0,72800.0,234674000.0,31.0
2022-02-03T00:00:00,3220.0,3230.0,3210.0,3220.0,0.0,114000.0,366670000.0,29.0
2022-02-04T00:00:00,3220.0,3240.0,3200.0,3230.0,10.0,144300.0,464531000.0,38.0
2022-02-07T00:00:00,3230.0,3240.0,3220.0,3230.0,0.0,75000.0,242099000.0,19.0
2022-02-08T00:00:00,3230.0,3240.0,3210.0,3230.0,0.0,119500.0,385192000.0,30.0
2022-02-09T00:00:00,3230.0,3250.0,3200.0,3230.0,0.0,132100.0,426099000.0,43.0
2022-02-10T00:00:00,3230.0,3240.0,3210.0,3240.0,10.0,170000.0,548709000.0,42.0
2022-02-11T00:00:00,3240.0,3250.0,3230.0,3240.0,0.0,75800.0,245345000.0,46.0
2022-02-14T00:00:00,3240.0,3250.0,3220.0,3230.0,-10.0,111000.0,359120000.0,31.0
2022-02-15T00:00:00,3230.0,4000.0,3210.0,3280.0,50.0,196500.0,642764000.0,139.0
2022-02-16T00:00:00,3280.0,3280.0,3250.0,3280.0,0.0,132800.0,433620000.0,55.0
2022-02-17T00:00:00,3280.0,3280.0,3260.0,3280.0,0.0,76300.0,249457000.0,48.0
2022-02-18T00:00:00,3280.0,3300.0,3260.0,3300.0,20.0,215000.0,705282000.0,103.0
2022-02-21T00:00:00,3300.0,3310.0,3280.0,3300.0,0.0,96900.0,319082000.0,41.0
2022-02-22T00:00:00,3300.0,3310.0,3260.0,3300.0,0.0,129900.0,426831000.0,52.0
2022-02-23T00:00:00,3300.0,3320.0,3270.0,3310.0,10.0,132900.0,438061000.0,56.0
2022-02-24T00:00:00,3310.0,3330.0,3300.0,3320.0,10.0,71800.0,237738000.0,68.0
2022-02-25T00:00:00,3320.0,3350.0,3290.0,3350.0,30.0,148200.0,492792000.0,111.0
2022-03-01T00:00:00,3350.0,3380.0,3340.0,3380.0,30.0,96600.0,324471000.0,74.0
2022-03-02T00:00:00,3380.0,3400.0,3370.0,3400.0,20.0,145700.0,493852000.0,91.0
2022-03-04T00:00:00,3400.0,3460.0,3400.0,3460.0,60.0,197400.0,679048000.0,126.0
2022-03-07T00:00:00,3460.0,3460.0,3430.0,3450.0,-10.0,144400.0,497628000.0,90.0
2022-03-08T00:00:00,3450.0,3500.0,3440.0,3490.0,40.0,167800.0,582866000.0,89.0
2022-03-09T00:00:00,3490.0,3500.0,3470.0,3490.0,0.0,85500.0,298182000.0,52.0
2022-03-10T00:00:00,3490.0,3500.0,3470.0,3490.0,0.0,102500.0,357323000.0,38.0
2022-03-11T00:00:00,3490.0,3500.0,3480.0,3500.0,10.0,108300.0,377853000.0,34.0
2022-03-14T00:00:00,3500.0,3500.0,3480.0,3490.0,-10.0,86800.0,302881000.0,42.0
2022-03-15T00:00:00,3490.0,3500.0,3460.0,3470.0,-20.0,145800.0,508076000.0,79.0
2022-03-16T00:00:00,3470.0,3510.0,3470.0,3510.0,40.0,156200.0,545119000.0,78.0
2022-03-17T00:00:00,3510.0,3510.0,3480.0,3500.0,-10.0,83800.0,292782000.0,56.0
2022-03-18T00:00:00,3500.0,3510.0,3480.0,3510.0,10.0,112200.0,392246000.0,78.0
2022-03-21T00:00:00,3510.0,3520.0,3480.0,3510.0,0.0,100800.0,352519000.0,76.0
2022-03-22T00:00:00,3510.0,3520.0,3490.0,3510.0,0.0,78100.0,273618000.0,52.0
2022-03-23T00:00:00,3510.0,3520.0,3490.0,3510.0,0.0,121000.0,424394000.0,61.0
2022-03-24T00:00:00,3510.0,3520.0,3500.0,3520.0,10.0,152800.0,536402000.0,97.0
2022-03-25T00:00:00,3520.0,3530.0,3500.0,3530.0,10.0,106800.0,375663000.0,70.0
2022-03-28T00:00:00,3530.0,3550.0,3500.0,3540.0,10.0,156800.0,552592000.0,106.0
2022-03-29T00:00:00,3540.0,3550.0,3510.0,3530.0,-10.0,106100.0,374623000.0,97.0
2022-03-30T00:00:00,3530.0,3550.0,3520.0,3540.0,10.0,124100.0,438289000.0,95.0
2022-03-31T00:00:00,3540.0,3550.0,3520.0,3540.0,0.0,88000.0,311219000.0,76.0
2022-04-01T00:00:00,3540.0,3550.0,3520.0,3550.0,10.0,122100.0,431041000.0,115.0
2022-04-04T00:00:00,3550.0,3560.0,3530.0,3560.0,10.0,116900.0,413988000.0,102.0
