date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,920.0,965.0,920.0,930.0,10.0,152100.0,141324000.0,86.0
2021-12-02T00:00:00,930.0,930.0,895.0,895.0,-35.0,107400.0,96735500.0,82.0
2021-12-03T00:00:00,895.0,920.0,890.0,895.0,0.0,125600.0,112650000.0,85.0
2021-12-06T00:00:00,895.0,920.0,885.0,900.0,5.0,46800.0,42020500.0,34.0
2021-12-07T00:00:00,900.0,965.0,900.0,905.0,5.0,467300.0,433932000.0,193.0
2021-12-08T00:00:00,905.0,950.0,905.0,935.0,30.0,618100.0,574895500.0,138.0
2021-12-09T00:00:00,935.0,960.0,910.0,915.0,-20.0,223700.0,206644000.0,172.0
2021-12-10T00:00:00,915.0,1025.0,915.0,950.0,35.0,854000.0,837020000.0,320.0
2021-12-13T00:00:00,950.0,1060.0,955.0,1040.0,90.0,2289200.0,2333411000.0,766.0
2021-12-14T00:00:00,1040.0,1075.0,970.0,970.0,-70.0,1586800.0,1587637500.0,654.0
2021-12-15T00:00:00,970.0,995.0,965.0,975.0,5.0,493700.0,486977500.0,186.0
2021-12-16T00:00:00,975.0,1005.0,940.0,950.0,-25.0,249700.0,242815000.0,177.0
2021-12-17T00:00:00,950.0,960.0,920.0,930.0,-20.0,407100.0,381564000.0,118.0
2021-12-20T00:00:00,930.0,930.0,915.0,920.0,-10.0,127200.0,116957500.0,84.0
2021-12-21T00:00:00,920.0,930.0,900.0,910.0,-10.0,405200.0,368075500.0,96.0
2021-12-22T00:00:00,910.0,910.0,900.0,900.0,-10.0,51500.0,46549000.0,48.0
2021-12-23T00:00:00,900.0,900.0,850.0,860.0,-40.0,288200.0,252314500.0,144.0
2021-12-24T00:00:00,860.0,860.0,830.0,860.0,0.0,206800.0,176956500.0,100.0
2021-12-27T00:00:00,860.0,875.0,835.0,870.0,10.0,355800.0,306063000.0,89.0
2021-12-28T00:00:00,870.0,885.0,870.0,870.0,0.0,76500.0,67124000.0,81.0
2021-12-29T00:00:00,870.0,870.0,850.0,850.0,-20.0,5188100.0,4486087000.0,83.0
2021-12-30T00:00:00,850.0,875.0,840.0,875.0,25.0,204600.0,177945000.0,83.0
2022-01-03T00:00:00,875.0,910.0,870.0,895.0,20.0,265700.0,237295000.0,173.0
2022-01-04T00:00:00,895.0,895.0,885.0,885.0,-10.0,100100.0,88965500.0,70.0
2022-01-05T00:00:00,885.0,915.0,885.0,905.0,20.0,250100.0,225364000.0,150.0
2022-01-06T00:00:00,905.0,920.0,870.0,885.0,-20.0,183000.0,165531500.0,83.0
2022-01-07T00:00:00,885.0,885.0,850.0,870.0,-15.0,92400.0,80001000.0,70.0
2022-01-10T00:00:00,870.0,900.0,870.0,870.0,0.0,76600.0,67126500.0,72.0
2022-01-11T00:00:00,870.0,890.0,850.0,860.0,-10.0,97100.0,83931000.0,63.0
2022-01-12T00:00:00,860.0,870.0,830.0,850.0,-10.0,240100.0,202775500.0,120.0
2022-01-13T00:00:00,850.0,850.0,835.0,840.0,-10.0,78900.0,66094000.0,68.0
2022-01-14T00:00:00,840.0,840.0,830.0,835.0,-5.0,96800.0,80902000.0,63.0
2022-01-17T00:00:00,835.0,865.0,835.0,835.0,0.0,69700.0,59127500.0,77.0
2022-01-18T00:00:00,835.0,835.0,780.0,780.0,-55.0,378700.0,296913000.0,171.0
2022-01-19T00:00:00,780.0,780.0,730.0,735.0,-45.0,374100.0,276635500.0,186.0
2022-01-20T00:00:00,735.0,735.0,715.0,720.0,-15.0,269900.0,195044000.0,125.0
2022-01-21T00:00:00,720.0,730.0,690.0,700.0,-20.0,371300.0,259690000.0,122.0
2022-01-24T00:00:00,700.0,705.0,685.0,690.0,-10.0,235800.0,163106500.0,88.0
2022-01-25T00:00:00,690.0,740.0,645.0,645.0,-45.0,401900.0,268133500.0,172.0
2022-01-26T00:00:00,645.0,710.0,645.0,680.0,35.0,103600.0,69897000.0,116.0
2022-01-27T00:00:00,680.0,705.0,650.0,665.0,-15.0,97600.0,65218000.0,107.0
2022-01-28T00:00:00,665.0,700.0,665.0,700.0,35.0,205200.0,142441500.0,98.0
2022-01-31T00:00:00,700.0,710.0,680.0,680.0,-20.0,251300.0,172646500.0,101.0
2022-02-02T00:00:00,680.0,690.0,670.0,670.0,-10.0,482600.0,326847000.0,138.0
2022-02-03T00:00:00,670.0,675.0,665.0,670.0,0.0,198700.0,133682000.0,65.0
2022-02-04T00:00:00,670.0,700.0,670.0,670.0,0.0,99000.0,67628500.0,67.0
2022-02-07T00:00:00,670.0,700.0,670.0,670.0,0.0,482700.0,328264000.0,160.0
2022-02-08T00:00:00,670.0,700.0,670.0,680.0,10.0,310600.0,212019500.0,116.0
2022-02-09T00:00:00,680.0,755.0,680.0,695.0,15.0,387900.0,274924500.0,185.0
2022-02-10T00:00:00,695.0,705.0,680.0,680.0,-15.0,274800.0,190117500.0,134.0
2022-02-11T00:00:00,680.0,695.0,675.0,675.0,-5.0,158900.0,108163000.0,53.0
2022-02-14T00:00:00,675.0,700.0,670.0,670.0,-5.0,177500.0,120144000.0,98.0
2022-02-15T00:00:00,670.0,685.0,665.0,680.0,10.0,33000.0,22091000.0,71.0
2022-02-16T00:00:00,680.0,680.0,660.0,665.0,-15.0,507000.0,339525000.0,150.0
2022-02-17T00:00:00,665.0,685.0,660.0,660.0,-5.0,235800.0,158967500.0,99.0
2022-02-18T00:00:00,660.0,670.0,655.0,660.0,0.0,347900.0,230715500.0,113.0
2022-02-21T00:00:00,660.0,680.0,665.0,670.0,10.0,123100.0,82330000.0,83.0
2022-02-22T00:00:00,670.0,680.0,665.0,675.0,5.0,140300.0,94336500.0,65.0
2022-02-23T00:00:00,675.0,675.0,650.0,675.0,0.0,433800.0,285645000.0,294.0
2022-02-24T00:00:00,675.0,675.0,650.0,660.0,-15.0,229900.0,152237500.0,120.0
2022-02-25T00:00:00,660.0,670.0,650.0,665.0,5.0,56000.0,36945500.0,77.0
2022-03-01T00:00:00,665.0,665.0,650.0,665.0,0.0,67900.0,44659000.0,71.0
2022-03-02T00:00:00,665.0,675.0,655.0,655.0,-10.0,57000.0,37834000.0,80.0
2022-03-04T00:00:00,655.0,755.0,630.0,630.0,-25.0,2091100.0,1399672500.0,872.0
2022-03-07T00:00:00,630.0,635.0,605.0,605.0,-25.0,389900.0,241232000.0,198.0
2022-03-08T00:00:00,605.0,635.0,600.0,600.0,-5.0,298600.0,182388000.0,182.0
2022-03-09T00:00:00,600.0,625.0,585.0,585.0,-15.0,391500.0,233324000.0,319.0
2022-03-10T00:00:00,585.0,615.0,585.0,600.0,15.0,175200.0,104394500.0,85.0
2022-03-11T00:00:00,600.0,640.0,600.0,630.0,30.0,565200.0,353667500.0,209.0
2022-03-14T00:00:00,630.0,715.0,635.0,655.0,25.0,789500.0,529817500.0,519.0
2022-03-15T00:00:00,655.0,680.0,620.0,635.0,-20.0,249400.0,159028000.0,191.0
2022-03-16T00:00:00,635.0,660.0,635.0,640.0,5.0,166800.0,108328500.0,131.0
2022-03-17T00:00:00,640.0,670.0,640.0,670.0,30.0,404700.0,268662500.0,150.0
2022-03-18T00:00:00,670.0,720.0,650.0,660.0,-10.0,884000.0,600108000.0,363.0
2022-03-21T00:00:00,660.0,670.0,645.0,660.0,0.0,260100.0,171154500.0,151.0
2022-03-22T00:00:00,660.0,670.0,650.0,655.0,-5.0,57300.0,37601500.0,73.0
2022-03-23T00:00:00,655.0,665.0,630.0,640.0,-15.0,307700.0,197255000.0,116.0
2022-03-24T00:00:00,640.0,655.0,630.0,640.0,0.0,154100.0,98557000.0,102.0
2022-03-25T00:00:00,640.0,650.0,640.0,640.0,0.0,155500.0,99792500.0,45.0
2022-03-28T00:00:00,640.0,650.0,620.0,640.0,0.0,36900.0,23477000.0,46.0
2022-03-29T00:00:00,640.0,655.0,640.0,650.0,10.0,48600.0,31510000.0,58.0
2022-03-30T00:00:00,650.0,655.0,640.0,650.0,0.0,112900.0,73310000.0,52.0
2022-03-31T00:00:00,650.0,665.0,650.0,660.0,10.0,137900.0,90763500.0,81.0
2022-04-01T00:00:00,660.0,660.0,640.0,645.0,-15.0,269200.0,173655000.0,74.0
