date,previous,high,low,close,change,volume,value,frequency
2021-12-08T00:00:00,530.0,530.0,530.0,530.0,0.0,1610800.0,853724000.0,82.0
2021-12-09T00:00:00,530.0,530.0,525.0,530.0,0.0,1517700.0,804325500.0,76.0
2021-12-10T00:00:00,530.0,530.0,525.0,525.0,-5.0,1035900.0,547842000.0,65.0
2021-12-13T00:00:00,525.0,530.0,525.0,525.0,0.0,995200.0,522542000.0,69.0
2021-12-14T00:00:00,525.0,530.0,525.0,525.0,0.0,983700.0,516483000.0,59.0
2021-12-15T00:00:00,525.0,530.0,525.0,530.0,5.0,987700.0,518551500.0,62.0
2021-12-16T00:00:00,530.0,530.0,525.0,525.0,-5.0,826500.0,437817500.0,74.0
2021-12-17T00:00:00,525.0,530.0,525.0,525.0,0.0,1096100.0,575472000.0,86.0
2021-12-20T00:00:00,525.0,530.0,525.0,530.0,5.0,1012200.0,531466000.0,64.0
2021-12-21T00:00:00,530.0,530.0,525.0,525.0,-5.0,891200.0,471189000.0,50.0
2021-12-22T00:00:00,525.0,530.0,525.0,525.0,0.0,622100.0,326616000.0,60.0
2021-12-23T00:00:00,525.0,530.0,525.0,530.0,5.0,622700.0,326925000.0,55.0
2021-12-24T00:00:00,530.0,530.0,525.0,530.0,0.0,553200.0,293171500.0,40.0
2021-12-27T00:00:00,530.0,530.0,525.0,530.0,0.0,551300.0,292175500.0,47.0
2021-12-28T00:00:00,530.0,530.0,525.0,525.0,-5.0,557600.0,295482000.0,52.0
2021-12-29T00:00:00,525.0,530.0,525.0,525.0,0.0,599100.0,314542500.0,52.0
2021-12-30T00:00:00,525.0,525.0,525.0,525.0,0.0,722700.0,379417500.0,60.0
2022-01-03T00:00:00,525.0,525.0,525.0,525.0,0.0,732600.0,384615000.0,60.0
2022-01-04T00:00:00,525.0,525.0,525.0,525.0,0.0,722000.0,379050000.0,54.0
2022-01-05T00:00:00,525.0,525.0,525.0,525.0,0.0,748400.0,392910000.0,66.0
2022-01-06T00:00:00,525.0,525.0,525.0,525.0,0.0,726100.0,381202500.0,57.0
2022-01-07T00:00:00,525.0,525.0,525.0,525.0,0.0,715800.0,375795000.0,51.0
2022-01-10T00:00:00,525.0,525.0,525.0,525.0,0.0,759600.0,398790000.0,64.0
2022-01-11T00:00:00,525.0,530.0,525.0,525.0,0.0,643100.0,337696500.0,43.0
2022-01-12T00:00:00,525.0,525.0,525.0,525.0,0.0,715900.0,375847500.0,46.0
2022-01-13T00:00:00,525.0,530.0,525.0,525.0,0.0,828400.0,434931500.0,71.0
2022-01-14T00:00:00,525.0,530.0,525.0,530.0,5.0,755900.0,396947500.0,45.0
2022-01-17T00:00:00,530.0,530.0,525.0,525.0,-5.0,906400.0,480352500.0,51.0
2022-01-18T00:00:00,525.0,530.0,525.0,525.0,0.0,720200.0,378115500.0,52.0
2022-01-19T00:00:00,525.0,530.0,525.0,530.0,5.0,720900.0,378482000.0,61.0
2022-01-20T00:00:00,530.0,530.0,525.0,530.0,0.0,901000.0,477527500.0,54.0
2022-01-21T00:00:00,530.0,530.0,525.0,530.0,0.0,903800.0,479003500.0,57.0
2022-01-24T00:00:00,530.0,530.0,525.0,530.0,0.0,899200.0,476574500.0,53.0
2022-01-25T00:00:00,530.0,530.0,525.0,530.0,0.0,917200.0,486114500.0,53.0
2022-01-26T00:00:00,530.0,530.0,525.0,530.0,0.0,867400.0,459705000.0,64.0
2022-01-27T00:00:00,530.0,530.0,525.0,530.0,0.0,902100.0,478100000.0,62.0
2022-01-28T00:00:00,530.0,530.0,525.0,530.0,0.0,908100.0,481245500.0,53.0
2022-01-31T00:00:00,530.0,530.0,525.0,525.0,-5.0,899800.0,476893500.0,59.0
2022-02-02T00:00:00,525.0,530.0,525.0,525.0,0.0,725600.0,380968500.0,52.0
2022-02-03T00:00:00,525.0,525.0,525.0,525.0,0.0,740200.0,388605000.0,62.0
2022-02-04T00:00:00,525.0,530.0,525.0,525.0,0.0,717600.0,376746500.0,51.0
2022-02-07T00:00:00,525.0,530.0,525.0,525.0,0.0,724700.0,380468000.0,61.0
2022-02-08T00:00:00,525.0,530.0,525.0,530.0,5.0,732000.0,384321500.0,55.0
2022-02-09T00:00:00,530.0,530.0,530.0,530.0,0.0,972900.0,515637000.0,66.0
2022-02-10T00:00:00,530.0,530.0,525.0,525.0,-5.0,970800.0,514444000.0,68.0
2022-02-11T00:00:00,525.0,525.0,525.0,525.0,0.0,720000.0,378000000.0,52.0
2022-02-14T00:00:00,525.0,530.0,525.0,525.0,0.0,716800.0,376322500.0,54.0
2022-02-15T00:00:00,525.0,525.0,525.0,525.0,0.0,730900.0,383722500.0,55.0
2022-02-16T00:00:00,525.0,525.0,525.0,525.0,0.0,719900.0,377947500.0,51.0
2022-02-17T00:00:00,525.0,525.0,525.0,525.0,0.0,645900.0,339097500.0,47.0
2022-02-18T00:00:00,525.0,525.0,525.0,525.0,0.0,715800.0,375795000.0,46.0
2022-02-21T00:00:00,525.0,530.0,525.0,525.0,0.0,732800.0,384752000.0,56.0
2022-02-22T00:00:00,525.0,530.0,525.0,530.0,5.0,728500.0,382475500.0,68.0
2022-02-23T00:00:00,530.0,530.0,525.0,530.0,0.0,986600.0,522897000.0,72.0
2022-02-24T00:00:00,530.0,530.0,525.0,525.0,-5.0,1004200.0,532153500.0,68.0
2022-02-25T00:00:00,525.0,525.0,520.0,525.0,0.0,987200.0,518279500.0,61.0
2022-03-01T00:00:00,525.0,525.0,520.0,525.0,0.0,1013600.0,532014500.0,61.0
2022-03-02T00:00:00,525.0,525.0,520.0,525.0,0.0,989500.0,519477500.0,66.0
2022-03-04T00:00:00,525.0,525.0,520.0,520.0,-5.0,987500.0,518432500.0,34.0
2022-03-07T00:00:00,520.0,525.0,520.0,520.0,0.0,758900.0,394813000.0,30.0
2022-03-08T00:00:00,520.0,520.0,520.0,520.0,0.0,816800.0,424736000.0,31.0
2022-03-09T00:00:00,520.0,525.0,520.0,525.0,5.0,816900.0,424792500.0,43.0
2022-03-10T00:00:00,525.0,525.0,525.0,525.0,0.0,986700.0,518017500.0,37.0
2022-03-11T00:00:00,525.0,525.0,520.0,520.0,-5.0,988900.0,519171000.0,37.0
2022-03-14T00:00:00,520.0,520.0,520.0,520.0,0.0,728900.0,379028000.0,41.0
2022-03-15T00:00:00,520.0,525.0,520.0,525.0,5.0,717200.0,372949500.0,32.0
2022-03-16T00:00:00,525.0,535.0,520.0,530.0,5.0,924800.0,487689500.0,106.0
2022-03-17T00:00:00,530.0,545.0,530.0,545.0,15.0,917600.0,493675000.0,122.0
2022-03-18T00:00:00,545.0,560.0,545.0,555.0,10.0,900000.0,496992500.0,144.0
2022-03-21T00:00:00,555.0,555.0,550.0,550.0,-5.0,688400.0,381686000.0,49.0
2022-03-22T00:00:00,550.0,550.0,545.0,545.0,-5.0,708100.0,389407000.0,32.0
2022-03-23T00:00:00,545.0,545.0,540.0,540.0,-5.0,710000.0,386392500.0,44.0
2022-03-24T00:00:00,540.0,540.0,535.0,540.0,0.0,601300.0,324699500.0,32.0
2022-03-25T00:00:00,540.0,540.0,535.0,535.0,-5.0,697800.0,376349500.0,40.0
2022-03-28T00:00:00,535.0,535.0,530.0,530.0,-5.0,605700.0,324014500.0,31.0
2022-03-29T00:00:00,530.0,530.0,530.0,530.0,0.0,600100.0,318053000.0,29.0
2022-03-30T00:00:00,530.0,530.0,525.0,530.0,0.0,628800.0,333163500.0,34.0
2022-03-31T00:00:00,530.0,530.0,525.0,525.0,-5.0,316200.0,167585000.0,33.0
2022-04-01T00:00:00,525.0,530.0,525.0,525.0,0.0,418900.0,219973000.0,37.0
