date,previous,high,low,close,change,volume,value,frequency
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,8.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,10.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,37500.0,1875000.0,13.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,26500.0,1325000.0,7.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,107700.0,5385000.0,16.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,105800.0,5290000.0,11.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,256500.0,12825000.0,28.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,8200.0,410000.0,11.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,634200.0,31710000.0,13.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,5.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,5.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,9.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,40400.0,2020000.0,8.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1116900.0,55845000.0,30.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,8.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,5.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,6.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,4.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,7.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,6.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,9.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,10.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,7.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,9.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,8.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,52100.0,2605000.0,18.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,25.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,19.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,19000.0,950000.0,7.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,9.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,9.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,9.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,10.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,12.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,130500.0,6525000.0,80.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,8.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,7.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,59300.0,2965000.0,7.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,3.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,7.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,128400.0,6420000.0,8.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,4.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,5.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,3.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0
2022-03-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,14900.0,745000.0,5.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,8.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,5.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,14.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,5.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,9.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,310400.0,15520000.0,8.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,5.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,150300.0,7515000.0,4.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,8.0
