date,previous,high,low,close,change,volume,value,frequency
2020-11-12T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-13T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-16T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-17T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-18T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-19T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2020-11-20T00:00:00,6500.0,6200.0,6050.0,6050.0,-450.0,1100.0,6805000.0,3.0
2020-11-23T00:00:00,6050.0,6000.0,6000.0,6000.0,-50.0,200.0,1200000.0,1.0
2020-11-24T00:00:00,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,6000.0,6000.0,6000.0,6000.0,0.0,100.0,600000.0,1.0
2020-11-26T00:00:00,6000.0,6000.0,6000.0,6000.0,0.0,200.0,1200000.0,1.0
2020-11-27T00:00:00,6000.0,6000.0,6000.0,6000.0,0.0,1000.0,6000000.0,1.0
2020-11-30T00:00:00,6000.0,6250.0,6000.0,6250.0,250.0,20100.0,123125000.0,3.0
2020-12-01T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-02T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,6250.0,6250.0,6250.0,6250.0,0.0,500.0,3125000.0,2.0
2020-12-22T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,6250.0,6000.0,6000.0,6000.0,-250.0,30000.0,180000000.0,3.0
2020-12-30T00:00:00,6000.0,6000.0,5600.0,5600.0,-400.0,15500.0,92960000.0,5.0
2021-01-04T00:00:00,5600.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00,5600.0,5600.0,5600.0,5600.0,0.0,100.0,560000.0,1.0
2021-01-06T00:00:00,5600.0,5600.0,5225.0,5225.0,-375.0,200.0,1082500.0,2.0
2021-01-07T00:00:00,5225.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,5225.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,5225.0,5000.0,5000.0,5000.0,-225.0,100.0,500000.0,1.0
2021-01-12T00:00:00,5000.0,6250.0,6250.0,6250.0,1250.0,300.0,1875000.0,3.0
2021-01-13T00:00:00,6250.0,6250.0,6250.0,6250.0,0.0,100.0,625000.0,1.0
2021-01-14T00:00:00,6250.0,6250.0,6250.0,6250.0,0.0,100.0,625000.0,1.0
2021-01-15T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,6250.0,6250.0,6250.0,6250.0,0.0,100.0,625000.0,1.0
2021-01-19T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,6250.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,6250.0,6225.0,6225.0,6225.0,-25.0,100.0,622500.0,1.0
2021-01-26T00:00:00,6225.0,0.0,0.0,6225.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,6225.0,6225.0,5800.0,5800.0,-425.0,200.0,1202500.0,2.0
2021-01-28T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,5800.0,5800.0,5800.0,5800.0,0.0,200.0,1160000.0,1.0
2021-02-05T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00,5800.0,5800.0,5800.0,5800.0,0.0,700.0,4060000.0,1.0
2021-02-11T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00,5800.0,5800.0,5800.0,5800.0,0.0,200.0,1160000.0,2.0
2021-02-17T00:00:00,5800.0,5800.0,5800.0,5800.0,0.0,100.0,580000.0,1.0
2021-02-18T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,5800.0,5800.0,5800.0,5800.0,0.0,100.0,580000.0,1.0
2021-02-23T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,5800.0,5800.0,5800.0,5800.0,0.0,100.0,580000.0,1.0
2021-03-04T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,5800.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,5800.0,5400.0,5400.0,5400.0,-400.0,300.0,1620000.0,2.0
2021-03-12T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,5400.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,5400.0,5050.0,5050.0,5050.0,-350.0,100.0,505000.0,1.0
2021-03-17T00:00:00,5050.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,5050.0,5050.0,4710.0,4710.0,-340.0,300.0,1481000.0,3.0
2021-03-19T00:00:00,4710.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,4710.0,5850.0,4750.0,5850.0,1140.0,200.0,1060000.0,2.0
2021-03-23T00:00:00,5850.0,5850.0,5850.0,5850.0,0.0,100.0,585000.0,1.0
2021-03-24T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,5850.0,5450.0,5450.0,5450.0,-400.0,100.0,545000.0,1.0
2021-03-31T00:00:00,5450.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,5450.0,6500.0,5100.0,6500.0,1050.0,48000.0,311260000.0,14.0
2021-04-05T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2021-04-06T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2021-04-07T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0
2021-04-09T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,6500.0,6500.0,6500.0,6500.0,0.0,700.0,4550000.0,7.0
2021-04-15T00:00:00,6500.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,6500.0,7800.0,7800.0,7800.0,1300.0,200.0,1560000.0,2.0
2021-04-19T00:00:00,7800.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,7800.0,7775.0,7775.0,7775.0,-25.0,100.0,777500.0,1.0
2021-04-21T00:00:00,7775.0,7775.0,7775.0,7775.0,0.0,200.0,1555000.0,2.0
2021-04-22T00:00:00,7775.0,7775.0,7775.0,7775.0,0.0,100.0,777500.0,1.0
2021-04-23T00:00:00,7775.0,7775.0,7775.0,7775.0,0.0,100.0,777500.0,1.0
2021-04-26T00:00:00,7775.0,7775.0,7775.0,7775.0,0.0,100.0,777500.0,1.0
2021-04-27T00:00:00,7775.0,7775.0,7250.0,7250.0,-525.0,200.0,1502500.0,2.0
2021-04-28T00:00:00,7250.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,7250.0,7250.0,7250.0,7250.0,0.0,100.0,725000.0,1.0
2021-04-30T00:00:00,7250.0,7250.0,6750.0,6750.0,-500.0,200.0,1400000.0,2.0
2021-05-03T00:00:00,6750.0,6750.0,6300.0,6350.0,-400.0,600.0,3885000.0,5.0
2021-05-04T00:00:00,6350.0,6350.0,6350.0,6350.0,0.0,200.0,1270000.0,1.0
2021-05-05T00:00:00,6350.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,6350.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,6350.0,0.0,0.0,6350.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,6350.0,5950.0,5925.0,5950.0,-400.0,300.0,1782500.0,3.0
2021-05-11T00:00:00,5950.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,5950.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,5950.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,5950.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,5950.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,5950.0,5700.0,5575.0,5575.0,-375.0,200.0,1127500.0,2.0
2021-05-22T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,5575.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,5575.0,5575.0,5575.0,5575.0,0.0,200.0,1115000.0,1.0
2021-06-02T00:00:00,5575.0,6575.0,5600.0,6575.0,1000.0,1700.0,9817500.0,6.0
2021-06-03T00:00:00,6575.0,7775.0,6125.0,7500.0,925.0,4500.0,32027500.0,16.0
2021-06-04T00:00:00,7500.0,7800.0,6975.0,7750.0,250.0,4900.0,37660000.0,21.0
2021-06-07T00:00:00,7750.0,7750.0,7225.0,7225.0,-525.0,800.0,5885000.0,6.0
2021-06-08T00:00:00,7225.0,7250.0,6725.0,6725.0,-500.0,600.0,4140000.0,5.0
2021-06-09T00:00:00,6725.0,8025.0,6725.0,8025.0,1300.0,4400.0,30760000.0,6.0
2021-06-10T00:00:00,8025.0,7900.0,7750.0,7750.0,-275.0,400.0,3130000.0,2.0
2021-06-11T00:00:00,7750.0,9275.0,7900.0,8400.0,650.0,2100.0,18162500.0,9.0
2021-06-14T00:00:00,8400.0,8400.0,8400.0,8400.0,0.0,100.0,840000.0,1.0
2021-06-15T00:00:00,8400.0,9900.0,7825.0,8375.0,-25.0,4500.0,39245000.0,30.0
2021-06-16T00:00:00,8375.0,8375.0,7800.0,8200.0,-175.0,3200.0,26377500.0,13.0
2021-06-17T00:00:00,8200.0,8200.0,7650.0,7650.0,-550.0,1400.0,10985000.0,6.0
2021-06-18T00:00:00,7650.0,7775.0,7125.0,7775.0,125.0,1500.0,10752500.0,9.0
2021-06-21T00:00:00,7775.0,9275.0,7250.0,7275.0,-500.0,2500.0,21702500.0,11.0
2021-06-22T00:00:00,7275.0,8725.0,6775.0,8650.0,1375.0,4400.0,33722500.0,22.0
2021-06-23T00:00:00,8650.0,8650.0,8050.0,8050.0,-600.0,1000.0,8465000.0,5.0
2021-06-24T00:00:00,8050.0,9650.0,7850.0,9550.0,1500.0,1800.0,15010000.0,11.0
2021-06-25T00:00:00,9550.0,9500.0,9500.0,9500.0,-50.0,100.0,950000.0,1.0
2021-06-28T00:00:00,9500.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,9500.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,9500.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,9500.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,9500.0,10000.0,8850.0,8850.0,-650.0,2800.0,25350000.0,20.0
2021-07-05T00:00:00,8850.0,8250.0,8250.0,8250.0,-600.0,200.0,1650000.0,2.0
2021-07-06T00:00:00,8250.0,8250.0,7675.0,7675.0,-575.0,700.0,5430000.0,7.0
2021-07-07T00:00:00,7675.0,7675.0,7150.0,7150.0,-525.0,500.0,3677500.0,5.0
2021-07-08T00:00:00,7150.0,8575.0,6650.0,7500.0,350.0,7300.0,54390000.0,45.0
2021-07-09T00:00:00,7500.0,7975.0,7000.0,7750.0,250.0,2000.0,14635000.0,9.0
2021-07-12T00:00:00,7750.0,7575.0,7250.0,7500.0,-250.0,2700.0,20065000.0,26.0
2021-07-13T00:00:00,7500.0,7000.0,6975.0,7000.0,-500.0,200.0,1397500.0,2.0
2021-07-14T00:00:00,7000.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0
2021-07-15T00:00:00,7000.0,8000.0,6525.0,7750.0,750.0,6300.0,42050000.0,25.0
2021-07-16T00:00:00,7750.0,7750.0,7600.0,7600.0,-150.0,2000.0,15255000.0,6.0
2021-07-19T00:00:00,7600.0,8000.0,7225.0,7300.0,-300.0,2900.0,21425000.0,21.0
2021-07-21T00:00:00,7300.0,7275.0,6800.0,6800.0,-500.0,1300.0,9087500.0,10.0
2021-07-22T00:00:00,6800.0,7400.0,6800.0,7400.0,600.0,1300.0,8940000.0,9.0
2021-07-23T00:00:00,7400.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,7400.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,7400.0,7200.0,7150.0,7150.0,-250.0,1300.0,9305000.0,6.0
2021-07-28T00:00:00,7150.0,6800.0,6650.0,6800.0,-350.0,300.0,2020000.0,3.0
2021-07-29T00:00:00,6800.0,6800.0,6350.0,6425.0,-375.0,800.0,5260000.0,8.0
2021-07-30T00:00:00,6425.0,7300.0,6000.0,7075.0,650.0,3500.0,22105000.0,34.0
2021-08-02T00:00:00,7075.0,7075.0,6700.0,6700.0,-375.0,2600.0,18140000.0,15.0
2021-08-03T00:00:00,6700.0,6325.0,6250.0,6325.0,-375.0,900.0,5655000.0,7.0
2021-08-04T00:00:00,6325.0,6100.0,6000.0,6100.0,-225.0,400.0,2420000.0,3.0
2021-08-05T00:00:00,6100.0,6125.0,6100.0,6125.0,25.0,300.0,1832500.0,3.0
2021-08-06T00:00:00,6125.0,5800.0,5725.0,5800.0,-325.0,500.0,2892500.0,5.0
2021-08-09T00:00:00,5800.0,5600.0,5400.0,5600.0,-200.0,200.0,1100000.0,2.0
2021-08-10T00:00:00,5600.0,5600.0,5400.0,5400.0,-200.0,1400.0,7620000.0,6.0
2021-08-12T00:00:00,5400.0,6450.0,5425.0,6425.0,1025.0,2000.0,12590000.0,14.0
2021-08-13T00:00:00,6425.0,7000.0,6000.0,6050.0,-375.0,2700.0,17965000.0,14.0
2021-08-16T00:00:00,6050.0,6400.0,5650.0,6400.0,350.0,1300.0,7720000.0,6.0
2021-08-18T00:00:00,6400.0,7000.0,6400.0,6825.0,425.0,2600.0,17402500.0,16.0
2021-08-19T00:00:00,6825.0,7775.0,6400.0,6450.0,-375.0,5500.0,40630000.0,32.0
2021-08-20T00:00:00,6450.0,7600.0,6025.0,7250.0,800.0,3000.0,20885000.0,15.0
2021-08-23T00:00:00,7250.0,7725.0,6775.0,6950.0,-300.0,6500.0,46730000.0,37.0
2021-08-24T00:00:00,6950.0,6950.0,6500.0,6525.0,-425.0,1700.0,11582500.0,15.0
2021-08-25T00:00:00,6525.0,6550.0,6100.0,6100.0,-425.0,900.0,5712500.0,9.0
2021-08-26T00:00:00,6100.0,6200.0,6200.0,6200.0,100.0,100.0,620000.0,1.0
2021-08-27T00:00:00,6200.0,6100.0,5800.0,6100.0,-100.0,500.0,3007500.0,5.0
2021-08-30T00:00:00,6100.0,6100.0,5700.0,5800.0,-300.0,900.0,5352500.0,8.0
2021-08-31T00:00:00,5800.0,6900.0,5825.0,6000.0,200.0,3900.0,24962500.0,23.0
2021-09-01T00:00:00,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,6000.0,6725.0,5900.0,6700.0,700.0,1500.0,9302500.0,6.0
2021-09-06T00:00:00,6700.0,6625.0,6275.0,6325.0,-375.0,1100.0,7072500.0,7.0
2021-09-07T00:00:00,6325.0,6100.0,5900.0,6100.0,-225.0,500.0,3000000.0,4.0
2021-09-08T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,6100.0,5900.0,5700.0,5700.0,-400.0,300.0,1745000.0,3.0
2021-09-10T00:00:00,5700.0,6800.0,5925.0,6700.0,1000.0,5600.0,35930000.0,21.0
2021-09-13T00:00:00,6700.0,6700.0,6250.0,6675.0,-25.0,3000.0,18837500.0,11.0
2021-09-14T00:00:00,6675.0,6900.0,6250.0,6675.0,0.0,2000.0,12997500.0,13.0
2021-09-15T00:00:00,6675.0,7200.0,6700.0,6950.0,275.0,1600.0,11262500.0,9.0
2021-09-16T00:00:00,6950.0,6950.0,6475.0,6475.0,-475.0,4300.0,29667500.0,10.0
2021-09-17T00:00:00,6475.0,6950.0,6050.0,6850.0,375.0,5000.0,32170000.0,9.0
2021-09-20T00:00:00,6850.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,6850.0,6475.0,6375.0,6375.0,-475.0,800.0,5110000.0,5.0
2021-09-22T00:00:00,6375.0,6475.0,6000.0,6475.0,100.0,2100.0,12735000.0,13.0
2021-09-23T00:00:00,6475.0,6375.0,6100.0,6125.0,-350.0,1600.0,10122500.0,4.0
2021-09-24T00:00:00,6125.0,6150.0,6150.0,6150.0,25.0,200.0,1230000.0,2.0
2021-09-27T00:00:00,6150.0,6525.0,6150.0,6475.0,325.0,1800.0,11205000.0,7.0
2021-09-28T00:00:00,6475.0,6475.0,6475.0,6475.0,0.0,200.0,1295000.0,2.0
2021-09-29T00:00:00,6475.0,7725.0,6175.0,6200.0,-275.0,2400.0,16980000.0,15.0
2021-09-30T00:00:00,6200.0,6225.0,6200.0,6225.0,25.0,600.0,3722500.0,4.0
2021-10-01T00:00:00,6225.0,7000.0,5800.0,6675.0,450.0,2400.0,15007500.0,16.0
2021-10-04T00:00:00,6675.0,7500.0,6250.0,6275.0,-400.0,1900.0,13670000.0,10.0
2021-10-05T00:00:00,6275.0,6300.0,6075.0,6100.0,-175.0,4900.0,30677500.0,21.0
2021-10-06T00:00:00,6100.0,6000.0,5900.0,6000.0,-100.0,300.0,1790000.0,3.0
2021-10-07T00:00:00,6000.0,6050.0,6050.0,6050.0,50.0,100.0,605000.0,1.0
2021-10-08T00:00:00,6050.0,6075.0,6075.0,6075.0,25.0,400.0,2430000.0,4.0
2021-10-11T00:00:00,6075.0,6650.0,5800.0,6550.0,475.0,17800.0,103862500.0,14.0
2021-10-12T00:00:00,6550.0,6700.0,6150.0,6150.0,-400.0,1900.0,12380000.0,4.0
2021-10-13T00:00:00,6150.0,6150.0,5925.0,5925.0,-225.0,400.0,2415000.0,4.0
2021-10-14T00:00:00,5925.0,6475.0,5925.0,6475.0,550.0,1100.0,6587500.0,7.0
2021-10-15T00:00:00,6475.0,6700.0,6125.0,6675.0,200.0,4500.0,28915000.0,15.0
2021-10-18T00:00:00,6675.0,7000.0,6675.0,6750.0,75.0,8100.0,54787500.0,28.0
2021-10-19T00:00:00,6750.0,6750.0,6300.0,6300.0,-450.0,2200.0,14435000.0,10.0
2021-10-21T00:00:00,6300.0,6050.0,6050.0,6050.0,-250.0,100.0,605000.0,1.0
2021-10-22T00:00:00,6050.0,6525.0,6050.0,6525.0,475.0,1100.0,6767500.0,4.0
2021-10-25T00:00:00,6525.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,6525.0,6900.0,6525.0,6600.0,75.0,1400.0,9382500.0,9.0
2021-10-27T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,6600.0,6975.0,6600.0,6850.0,250.0,800.0,5455000.0,4.0
2021-11-02T00:00:00,6850.0,6400.0,6375.0,6400.0,-450.0,2600.0,16630000.0,13.0
2021-11-03T00:00:00,6400.0,6075.0,6025.0,6025.0,-375.0,4400.0,26595000.0,22.0
2021-11-04T00:00:00,6025.0,6150.0,6150.0,6150.0,125.0,2800.0,17220000.0,14.0
2021-11-05T00:00:00,6150.0,6425.0,5900.0,6300.0,150.0,1800.0,11070000.0,8.0
2021-11-08T00:00:00,6300.0,6300.0,6050.0,6100.0,-200.0,1600.0,9965000.0,10.0
2021-11-09T00:00:00,6100.0,6200.0,6100.0,6200.0,100.0,2000.0,12335000.0,12.0
2021-11-10T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,6200.0,6200.0,6200.0,6200.0,0.0,100.0,620000.0,1.0
2021-11-12T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,6200.0,6200.0,6000.0,6200.0,0.0,1700.0,10520000.0,7.0
2021-11-16T00:00:00,6200.0,6250.0,6025.0,6200.0,0.0,700.0,4300000.0,7.0
2021-11-17T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,6200.0,6025.0,6000.0,6000.0,-200.0,1100.0,6612500.0,11.0
2021-11-19T00:00:00,6000.0,6025.0,6000.0,6000.0,0.0,1300.0,7802500.0,7.0
2021-11-22T00:00:00,6000.0,6025.0,6000.0,6025.0,25.0,500.0,3005000.0,2.0
2021-11-23T00:00:00,6025.0,6025.0,6025.0,6025.0,0.0,1000.0,6025000.0,1.0
2021-11-24T00:00:00,6025.0,6000.0,5650.0,6000.0,-25.0,200.0,1165000.0,2.0
2021-11-25T00:00:00,6000.0,6250.0,6150.0,6150.0,150.0,400.0,2490000.0,4.0
2021-11-26T00:00:00,6150.0,6025.0,5725.0,5725.0,-425.0,1600.0,9560000.0,8.0
2021-11-29T00:00:00,5725.0,5975.0,5975.0,5975.0,250.0,300.0,1792500.0,3.0
2021-11-30T00:00:00,5975.0,6000.0,5975.0,5975.0,0.0,400.0,2392500.0,4.0
