date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,6825.0,6900.0,6700.0,6700.0,-125.0,12586700.0,85139157500.0,4624.0
2021-10-22T00:00:00,6700.0,6700.0,6600.0,6650.0,-50.0,7423900.0,49426420000.0,3188.0
2021-10-25T00:00:00,6650.0,6725.0,6625.0,6650.0,0.0,6118400.0,40848632500.0,2854.0
2021-10-26T00:00:00,6650.0,6725.0,6600.0,6675.0,25.0,7012800.0,46670977500.0,3273.0
2021-10-27T00:00:00,6675.0,6675.0,6450.0,6475.0,-200.0,9480800.0,61828905000.0,5711.0
2021-10-28T00:00:00,6475.0,6500.0,6350.0,6400.0,-75.0,10016800.0,64191262500.0,4622.0
2021-10-29T00:00:00,6400.0,6475.0,6350.0,6350.0,-50.0,8757400.0,55985317500.0,3249.0
2021-11-01T00:00:00,6350.0,6400.0,6250.0,6275.0,-75.0,16153400.0,101774652500.0,8042.0
2021-11-02T00:00:00,6275.0,6350.0,6200.0,6275.0,0.0,11685600.0,73176267500.0,3970.0
2021-11-03T00:00:00,6275.0,6300.0,6200.0,6250.0,-25.0,8534200.0,53280655000.0,3680.0
2021-11-04T00:00:00,6250.0,6350.0,6250.0,6275.0,25.0,7149400.0,45039592500.0,2465.0
2021-11-05T00:00:00,6275.0,6325.0,6225.0,6250.0,-25.0,6618800.0,41396487500.0,3486.0
2021-11-08T00:00:00,6250.0,6325.0,6250.0,6275.0,25.0,6313200.0,39605235000.0,2597.0
2021-11-09T00:00:00,6275.0,6350.0,6275.0,6350.0,75.0,7461700.0,47072525000.0,3049.0
2021-11-10T00:00:00,6350.0,6350.0,6250.0,6275.0,-75.0,10524900.0,66178295000.0,3735.0
2021-11-11T00:00:00,6275.0,6350.0,6250.0,6325.0,50.0,11349000.0,71646707500.0,2710.0
2021-11-12T00:00:00,6325.0,6375.0,6300.0,6350.0,25.0,3702900.0,23448420000.0,2304.0
2021-11-15T00:00:00,6350.0,6375.0,6250.0,6300.0,-50.0,5020300.0,31531342500.0,2794.0
2021-11-16T00:00:00,6300.0,6325.0,6275.0,6300.0,0.0,5785000.0,36423360000.0,2182.0
2021-11-17T00:00:00,6300.0,6325.0,6275.0,6300.0,0.0,4586800.0,28858475000.0,3131.0
2021-11-18T00:00:00,6300.0,6575.0,6300.0,6550.0,250.0,27526600.0,178456022500.0,6700.0
2021-11-19T00:00:00,6550.0,6625.0,6500.0,6550.0,0.0,15329300.0,100553180000.0,5214.0
2021-11-22T00:00:00,6550.0,6650.0,6525.0,6625.0,75.0,6550100.0,43234455000.0,3207.0
2021-11-23T00:00:00,6625.0,6650.0,6550.0,6600.0,-25.0,5566900.0,36696377500.0,2730.0
2021-11-24T00:00:00,6600.0,6600.0,6450.0,6550.0,-50.0,6460100.0,42117072500.0,2963.0
2021-11-25T00:00:00,6550.0,6550.0,6475.0,6475.0,-75.0,5060400.0,32868207500.0,2912.0
2021-11-26T00:00:00,6475.0,6525.0,6325.0,6350.0,-125.0,10209100.0,65276922500.0,4361.0
2021-11-29T00:00:00,6350.0,6575.0,6300.0,6500.0,150.0,10021900.0,64453945000.0,3988.0
2021-11-30T00:00:00,6500.0,6550.0,6300.0,6300.0,-200.0,18352800.0,116668967500.0,3869.0
2021-12-01T00:00:00,6300.0,6650.0,6400.0,6525.0,225.0,18018500.0,117773830000.0,6352.0
2021-12-02T00:00:00,6525.0,6600.0,6475.0,6475.0,-50.0,7752700.0,50658155000.0,3072.0
2021-12-03T00:00:00,6475.0,6500.0,6400.0,6450.0,-25.0,11984300.0,77180270000.0,2433.0
2021-12-06T00:00:00,6450.0,6525.0,6400.0,6425.0,-25.0,9863600.0,63637465000.0,2402.0
2021-12-07T00:00:00,6425.0,6475.0,6350.0,6350.0,-75.0,7943100.0,50837575000.0,4030.0
2021-12-08T00:00:00,6350.0,6450.0,6375.0,6375.0,25.0,3746700.0,23998977500.0,2226.0
2021-12-09T00:00:00,6375.0,6550.0,6400.0,6550.0,175.0,5859900.0,38028960000.0,2669.0
2021-12-10T00:00:00,6550.0,6625.0,6450.0,6625.0,75.0,9437900.0,61796060000.0,2503.0
2021-12-13T00:00:00,6625.0,6625.0,6550.0,6550.0,-75.0,6051800.0,39870010000.0,2235.0
2021-12-14T00:00:00,6550.0,6575.0,6450.0,6450.0,-100.0,6530400.0,42348887500.0,2883.0
2021-12-15T00:00:00,6450.0,6600.0,6475.0,6500.0,50.0,3988500.0,26095440000.0,1405.0
2021-12-16T00:00:00,6500.0,6575.0,6425.0,6425.0,-75.0,5261600.0,34065255000.0,2666.0
2021-12-17T00:00:00,6425.0,6500.0,6425.0,6475.0,50.0,8264800.0,53526527500.0,1913.0
2021-12-20T00:00:00,6475.0,6500.0,6350.0,6375.0,-100.0,5455500.0,34819277500.0,2799.0
2021-12-21T00:00:00,6375.0,6425.0,6325.0,6375.0,0.0,5431900.0,34595030000.0,1858.0
2021-12-22T00:00:00,6375.0,6400.0,6300.0,6300.0,-75.0,4308500.0,27240672500.0,2538.0
2021-12-23T00:00:00,6300.0,6400.0,6300.0,6375.0,75.0,3952900.0,25131082500.0,2287.0
2021-12-24T00:00:00,6375.0,6400.0,6350.0,6400.0,25.0,2114600.0,13480022500.0,960.0
2021-12-27T00:00:00,6400.0,6425.0,6350.0,6375.0,-25.0,1824500.0,11625410000.0,698.0
2021-12-28T00:00:00,6375.0,6425.0,6300.0,6325.0,-50.0,3868400.0,24566565000.0,2135.0
2021-12-29T00:00:00,6325.0,6400.0,6325.0,6400.0,75.0,2810200.0,17917050000.0,1556.0
2021-12-30T00:00:00,6400.0,6425.0,6300.0,6325.0,-75.0,5535600.0,35000682500.0,3339.0
2022-01-03T00:00:00,6325.0,6350.0,6250.0,6250.0,-75.0,7155400.0,44930647500.0,3765.0
2022-01-04T00:00:00,6250.0,6325.0,6250.0,6275.0,25.0,9175000.0,57626835000.0,3661.0
2022-01-05T00:00:00,6275.0,6300.0,6200.0,6225.0,-50.0,10376700.0,64748340000.0,5977.0
2022-01-06T00:00:00,6225.0,6300.0,6225.0,6300.0,75.0,4718900.0,29659805000.0,4851.0
2022-01-07T00:00:00,6300.0,6450.0,6325.0,6425.0,125.0,10167800.0,65125320000.0,5844.0
2022-01-10T00:00:00,6425.0,6475.0,6375.0,6400.0,-25.0,7142500.0,45800425000.0,6121.0
2022-01-11T00:00:00,6400.0,6550.0,6400.0,6525.0,125.0,12672700.0,82399395000.0,4938.0
2022-01-12T00:00:00,6525.0,6600.0,6500.0,6600.0,75.0,9446400.0,62009642500.0,4524.0
2022-01-13T00:00:00,6600.0,6600.0,6525.0,6600.0,0.0,5598300.0,36871602500.0,3004.0
2022-01-14T00:00:00,6600.0,6600.0,6500.0,6500.0,-100.0,6834000.0,44765950000.0,3031.0
2022-01-17T00:00:00,6500.0,6600.0,6425.0,6475.0,-25.0,7248800.0,47203722500.0,2772.0
2022-01-18T00:00:00,6475.0,6525.0,6350.0,6425.0,-50.0,7813200.0,50013170000.0,4227.0
2022-01-19T00:00:00,6425.0,6475.0,6375.0,6425.0,0.0,4464400.0,28739902500.0,2387.0
2022-01-20T00:00:00,6425.0,6450.0,6350.0,6350.0,-75.0,8229600.0,52475470000.0,2776.0
2022-01-21T00:00:00,6350.0,6500.0,6350.0,6475.0,125.0,7217800.0,46620645000.0,2517.0
2022-01-24T00:00:00,6475.0,6500.0,6375.0,6400.0,-75.0,3787900.0,24326365000.0,1965.0
2022-01-25T00:00:00,6400.0,6450.0,6325.0,6350.0,-50.0,5219900.0,33263525000.0,2078.0
2022-01-26T00:00:00,6350.0,6475.0,6350.0,6450.0,100.0,6722000.0,43083415000.0,3380.0
2022-01-27T00:00:00,6450.0,6450.0,6350.0,6425.0,-25.0,4047800.0,25913217500.0,1794.0
2022-01-28T00:00:00,6425.0,6425.0,6325.0,6375.0,-50.0,5353300.0,34081855000.0,2160.0
2022-01-31T00:00:00,6375.0,6450.0,6325.0,6325.0,-50.0,4971500.0,31653322500.0,1887.0
2022-02-02T00:00:00,6325.0,6400.0,6325.0,6400.0,75.0,3565700.0,22772527500.0,3420.0
2022-02-03T00:00:00,6400.0,6425.0,6350.0,6425.0,25.0,2665200.0,17005515000.0,2457.0
2022-02-04T00:00:00,6425.0,6475.0,6350.0,6425.0,0.0,3232400.0,20702637500.0,1584.0
2022-02-07T00:00:00,6425.0,6475.0,6400.0,6475.0,50.0,5443600.0,35144685000.0,3315.0
2022-02-08T00:00:00,6475.0,6475.0,6375.0,6375.0,-100.0,5007900.0,32021680000.0,2406.0
2022-02-09T00:00:00,6375.0,6425.0,6325.0,6350.0,-25.0,8939600.0,56795667500.0,3393.0
2022-02-10T00:00:00,6350.0,6400.0,6300.0,6325.0,-25.0,8112700.0,51416127500.0,3273.0
2022-02-11T00:00:00,6325.0,6350.0,6300.0,6350.0,25.0,7515200.0,47484755000.0,3385.0
2022-02-14T00:00:00,6350.0,6350.0,6250.0,6350.0,0.0,4262800.0,26908775000.0,1956.0
2022-02-15T00:00:00,6350.0,6375.0,6300.0,6375.0,25.0,5152400.0,32628572500.0,1847.0
2022-02-16T00:00:00,6375.0,6375.0,6300.0,6300.0,-75.0,6400300.0,40478125000.0,2953.0
2022-02-17T00:00:00,6300.0,6375.0,6300.0,6375.0,75.0,3840500.0,24371382500.0,2049.0
2022-02-18T00:00:00,6375.0,6400.0,6350.0,6375.0,0.0,6763400.0,43111270000.0,3776.0
2022-02-21T00:00:00,6375.0,6375.0,6275.0,6275.0,-100.0,8706200.0,54841037500.0,4508.0
2022-02-22T00:00:00,6275.0,6400.0,6275.0,6400.0,125.0,7470200.0,47420742500.0,3756.0
2022-02-23T00:00:00,6400.0,6425.0,6300.0,6400.0,0.0,6864000.0,43591685000.0,2498.0
2022-02-24T00:00:00,6400.0,6400.0,6250.0,6325.0,-75.0,8360500.0,52760330000.0,4292.0
2022-02-25T00:00:00,6325.0,6350.0,6200.0,6200.0,-125.0,24140700.0,150431877500.0,8877.0
2022-03-01T00:00:00,6200.0,6275.0,6175.0,6175.0,-25.0,15672200.0,97535135000.0,8409.0
2022-03-02T00:00:00,6175.0,6250.0,6100.0,6200.0,25.0,14053900.0,86601862500.0,7603.0
2022-03-04T00:00:00,6200.0,6200.0,6050.0,6075.0,-125.0,14789200.0,90157117500.0,8509.0
2022-03-07T00:00:00,6075.0,6050.0,5725.0,5725.0,-350.0,35629100.0,207810347500.0,16279.0
2022-03-08T00:00:00,5725.0,6000.0,5725.0,5925.0,200.0,20442800.0,121414872500.0,8295.0
2022-03-09T00:00:00,5925.0,6000.0,5925.0,5950.0,25.0,8867300.0,52935920000.0,4345.0
2022-03-10T00:00:00,5950.0,6075.0,5950.0,6075.0,125.0,8016000.0,48253787500.0,3353.0
2022-03-11T00:00:00,6075.0,6075.0,5975.0,6050.0,-25.0,5351600.0,32193212500.0,2858.0
2022-03-14T00:00:00,6050.0,6200.0,6025.0,6100.0,50.0,8130600.0,49657252500.0,3566.0
2022-03-15T00:00:00,6100.0,6150.0,6000.0,6050.0,-50.0,8829700.0,53447237500.0,4245.0
2022-03-16T00:00:00,6050.0,6150.0,6025.0,6150.0,100.0,7731600.0,47159937500.0,2938.0
2022-03-17T00:00:00,6150.0,6200.0,6100.0,6125.0,-25.0,7419900.0,45635672500.0,3781.0
2022-03-18T00:00:00,6125.0,6150.0,5975.0,6025.0,-100.0,15851000.0,95491207500.0,3871.0
2022-03-21T00:00:00,6025.0,6075.0,5950.0,5975.0,-50.0,6475900.0,38829840000.0,2900.0
2022-03-22T00:00:00,5975.0,6050.0,5975.0,6025.0,50.0,6930300.0,41729130000.0,3028.0
2022-03-23T00:00:00,6025.0,6050.0,5975.0,5975.0,-50.0,5430300.0,32531177500.0,3185.0
2022-03-24T00:00:00,5975.0,6000.0,5925.0,5950.0,-25.0,9611600.0,57169810000.0,5028.0
2022-03-25T00:00:00,5950.0,5950.0,5775.0,5775.0,-175.0,21806000.0,127089777500.0,9794.0
2022-03-28T00:00:00,5775.0,5825.0,5725.0,5800.0,25.0,15893200.0,91883457500.0,7684.0
2022-03-29T00:00:00,5800.0,5900.0,5800.0,5825.0,25.0,11353400.0,66220820000.0,5146.0
2022-03-30T00:00:00,5825.0,5950.0,5850.0,5925.0,100.0,11301400.0,66853855000.0,5837.0
2022-03-31T00:00:00,5925.0,6025.0,5925.0,5950.0,25.0,11813300.0,70369530000.0,4990.0
2022-04-01T00:00:00,5950.0,6050.0,5950.0,6050.0,100.0,11891700.0,71430570000.0,5050.0
2022-04-04T00:00:00,6050.0,6100.0,6025.0,6100.0,50.0,10168700.0,61618925000.0,4009.0
