date,previous,high,low,close,change,volume,value,frequency
2021-11-22T00:00:00,478.0,482.0,472.0,474.0,-4.0,4802800.0,2291439000.0,624.0
2021-11-23T00:00:00,474.0,478.0,472.0,476.0,2.0,5182200.0,2467070400.0,574.0
2021-11-24T00:00:00,476.0,476.0,468.0,468.0,-8.0,3186800.0,1504423000.0,583.0
2021-11-25T00:00:00,468.0,470.0,458.0,458.0,-10.0,4283300.0,1976232400.0,1057.0
2021-11-26T00:00:00,458.0,468.0,452.0,462.0,4.0,7925000.0,3623832600.0,1090.0
2021-11-29T00:00:00,462.0,462.0,450.0,456.0,-6.0,6195000.0,2815104800.0,989.0
2021-11-30T00:00:00,456.0,460.0,436.0,442.0,-14.0,10371500.0,4635083200.0,1538.0
2021-12-01T00:00:00,442.0,458.0,438.0,452.0,10.0,11384400.0,5070158000.0,1346.0
2021-12-02T00:00:00,452.0,452.0,442.0,450.0,-2.0,5289900.0,2365562000.0,735.0
2021-12-03T00:00:00,450.0,450.0,438.0,440.0,-10.0,6474300.0,2870075800.0,1066.0
2021-12-06T00:00:00,440.0,448.0,436.0,446.0,6.0,8303300.0,3668035600.0,1090.0
2021-12-07T00:00:00,446.0,452.0,438.0,448.0,2.0,7789500.0,3469873000.0,1012.0
2021-12-08T00:00:00,448.0,448.0,444.0,446.0,-2.0,3245400.0,1443572000.0,396.0
2021-12-09T00:00:00,446.0,452.0,440.0,452.0,6.0,8885200.0,3974503000.0,889.0
2021-12-10T00:00:00,452.0,454.0,448.0,452.0,0.0,4536400.0,2046589800.0,462.0
2021-12-13T00:00:00,452.0,454.0,446.0,454.0,2.0,3888200.0,1754067600.0,491.0
2021-12-14T00:00:00,454.0,456.0,446.0,450.0,-4.0,1576400.0,709108400.0,262.0
2021-12-15T00:00:00,450.0,452.0,442.0,452.0,2.0,4207400.0,1883479800.0,513.0
2021-12-16T00:00:00,452.0,452.0,446.0,452.0,0.0,4879800.0,2195108200.0,465.0
2021-12-17T00:00:00,452.0,452.0,446.0,452.0,0.0,1811200.0,813445200.0,343.0
2021-12-20T00:00:00,452.0,458.0,446.0,458.0,6.0,4883900.0,2203669400.0,566.0
2021-12-21T00:00:00,458.0,458.0,444.0,448.0,-10.0,1948200.0,877708600.0,426.0
2021-12-22T00:00:00,448.0,456.0,442.0,454.0,6.0,5881700.0,2647977200.0,695.0
2021-12-23T00:00:00,454.0,454.0,446.0,450.0,-4.0,1010900.0,454266000.0,332.0
2021-12-24T00:00:00,450.0,450.0,444.0,444.0,-6.0,1150100.0,513937400.0,324.0
2021-12-27T00:00:00,444.0,470.0,444.0,470.0,26.0,9806600.0,4484846800.0,1240.0
2021-12-28T00:00:00,470.0,500.0,460.0,470.0,0.0,6144500.0,2931802600.0,960.0
2021-12-29T00:00:00,470.0,500.0,462.0,468.0,-2.0,6728300.0,3183895800.0,448.0
2021-12-30T00:00:00,468.0,472.0,460.0,470.0,2.0,2612800.0,1216863400.0,445.0
2022-01-03T00:00:00,470.0,470.0,454.0,460.0,-10.0,1820500.0,835159600.0,612.0
2022-01-04T00:00:00,460.0,460.0,448.0,450.0,-10.0,3286100.0,1487918200.0,627.0
2022-01-05T00:00:00,450.0,452.0,444.0,448.0,-2.0,2089300.0,936289600.0,651.0
2022-01-06T00:00:00,448.0,450.0,444.0,450.0,2.0,3728600.0,1671239800.0,327.0
2022-01-07T00:00:00,450.0,450.0,444.0,450.0,0.0,2187600.0,979105600.0,460.0
2022-01-10T00:00:00,450.0,450.0,442.0,446.0,-4.0,3295100.0,1470800000.0,615.0
2022-01-11T00:00:00,446.0,448.0,440.0,442.0,-4.0,2838700.0,1259608600.0,728.0
2022-01-12T00:00:00,442.0,446.0,440.0,444.0,2.0,2806100.0,1244407200.0,534.0
2022-01-13T00:00:00,444.0,444.0,442.0,444.0,0.0,744300.0,329342400.0,291.0
2022-01-14T00:00:00,444.0,444.0,438.0,444.0,0.0,4388900.0,1937874200.0,705.0
2022-01-17T00:00:00,444.0,444.0,438.0,442.0,-2.0,3147300.0,1386443200.0,599.0
2022-01-18T00:00:00,442.0,442.0,434.0,440.0,-2.0,3109000.0,1359744600.0,560.0
2022-01-19T00:00:00,440.0,442.0,434.0,438.0,-2.0,3217000.0,1405539800.0,513.0
2022-01-20T00:00:00,438.0,438.0,432.0,438.0,0.0,2135100.0,930260000.0,561.0
2022-01-21T00:00:00,438.0,438.0,432.0,434.0,-4.0,2974600.0,1294420800.0,462.0
2022-01-24T00:00:00,434.0,438.0,432.0,434.0,0.0,2039900.0,885420000.0,442.0
2022-01-25T00:00:00,434.0,434.0,428.0,430.0,-4.0,4311700.0,1853993600.0,706.0
2022-01-26T00:00:00,430.0,430.0,424.0,426.0,-4.0,2589600.0,1104755000.0,553.0
2022-01-27T00:00:00,426.0,426.0,420.0,424.0,-2.0,2452200.0,1040019800.0,385.0
2022-01-28T00:00:00,424.0,426.0,422.0,426.0,2.0,3613200.0,1530923600.0,463.0
2022-01-31T00:00:00,426.0,426.0,420.0,424.0,-2.0,2088500.0,885563800.0,546.0
2022-02-02T00:00:00,424.0,428.0,422.0,428.0,4.0,3999600.0,1700959200.0,510.0
2022-02-03T00:00:00,428.0,428.0,422.0,424.0,-4.0,2424600.0,1031406400.0,364.0
2022-02-04T00:00:00,424.0,426.0,422.0,426.0,2.0,2134400.0,905138000.0,281.0
2022-02-07T00:00:00,426.0,426.0,422.0,422.0,-4.0,3570000.0,1511093600.0,732.0
2022-02-08T00:00:00,422.0,424.0,420.0,422.0,0.0,3580500.0,1509597600.0,696.0
2022-02-09T00:00:00,422.0,426.0,420.0,426.0,4.0,8406500.0,3561962200.0,801.0
2022-02-10T00:00:00,426.0,434.0,426.0,432.0,6.0,9743900.0,4193801000.0,1431.0
2022-02-11T00:00:00,432.0,438.0,430.0,432.0,0.0,5678400.0,2462347800.0,1409.0
2022-02-14T00:00:00,432.0,432.0,424.0,424.0,-8.0,7734000.0,3297372200.0,907.0
2022-02-15T00:00:00,424.0,432.0,424.0,432.0,8.0,5031100.0,2159774000.0,494.0
2022-02-16T00:00:00,432.0,434.0,430.0,434.0,2.0,3949700.0,1707199400.0,486.0
2022-02-17T00:00:00,434.0,442.0,430.0,440.0,6.0,8686200.0,3793752400.0,887.0
2022-02-18T00:00:00,440.0,444.0,438.0,444.0,4.0,8537500.0,3760319800.0,842.0
2022-02-21T00:00:00,444.0,444.0,434.0,442.0,-2.0,6682700.0,2933232800.0,759.0
2022-02-22T00:00:00,442.0,442.0,436.0,440.0,-2.0,6782000.0,2977242200.0,655.0
2022-02-23T00:00:00,440.0,446.0,434.0,442.0,2.0,6245300.0,2752297200.0,668.0
2022-02-24T00:00:00,442.0,442.0,430.0,440.0,-2.0,6853900.0,2993800600.0,797.0
2022-02-25T00:00:00,440.0,444.0,438.0,444.0,4.0,7252100.0,3201290600.0,874.0
2022-03-01T00:00:00,444.0,446.0,440.0,442.0,-2.0,6534800.0,2895046800.0,736.0
2022-03-02T00:00:00,442.0,444.0,436.0,436.0,-6.0,4492500.0,1970667600.0,527.0
2022-03-04T00:00:00,436.0,440.0,422.0,432.0,-4.0,6409400.0,2771055200.0,878.0
2022-03-07T00:00:00,432.0,432.0,418.0,422.0,-10.0,5357800.0,2267021600.0,731.0
2022-03-08T00:00:00,422.0,422.0,412.0,416.0,-6.0,7627100.0,3177463600.0,906.0
2022-03-09T00:00:00,416.0,426.0,414.0,424.0,8.0,9682500.0,4075147200.0,1100.0
2022-03-10T00:00:00,424.0,430.0,424.0,428.0,4.0,7901500.0,3382665600.0,963.0
2022-03-11T00:00:00,428.0,426.0,420.0,426.0,-2.0,5338200.0,2263407600.0,529.0
2022-03-14T00:00:00,426.0,426.0,422.0,426.0,0.0,5592300.0,2371163800.0,705.0
2022-03-15T00:00:00,426.0,428.0,416.0,418.0,-8.0,6918000.0,2933907600.0,923.0
2022-03-16T00:00:00,418.0,424.0,416.0,422.0,4.0,7951100.0,3355364400.0,877.0
2022-03-17T00:00:00,422.0,426.0,420.0,424.0,2.0,5885400.0,2492024200.0,725.0
2022-03-18T00:00:00,424.0,424.0,420.0,424.0,0.0,4763800.0,2007578000.0,544.0
2022-03-21T00:00:00,424.0,424.0,420.0,422.0,-2.0,3479400.0,1468390200.0,364.0
2022-03-22T00:00:00,422.0,424.0,422.0,424.0,2.0,4471100.0,1887311800.0,675.0
2022-03-23T00:00:00,424.0,430.0,424.0,426.0,2.0,6996900.0,2991615800.0,1144.0
2022-03-24T00:00:00,426.0,428.0,424.0,426.0,0.0,4277200.0,1821917200.0,767.0
2022-03-25T00:00:00,426.0,430.0,424.0,426.0,0.0,4934500.0,2106519200.0,665.0
2022-03-28T00:00:00,426.0,436.0,426.0,436.0,10.0,7840600.0,3381935400.0,1638.0
2022-03-29T00:00:00,436.0,442.0,434.0,438.0,2.0,5333100.0,2328443200.0,877.0
2022-03-30T00:00:00,438.0,438.0,428.0,432.0,-6.0,5651900.0,2452044600.0,763.0
2022-03-31T00:00:00,432.0,434.0,430.0,434.0,2.0,5838500.0,2519638800.0,1077.0
2022-04-01T00:00:00,434.0,434.0,430.0,432.0,-2.0,3459900.0,1494041800.0,359.0
