date,previous,high,low,close,change,volume,value,frequency
2021-10-28T00:00:00,1175.0,1225.0,1165.0,1185.0,10.0,10836100.0,12922078000.0,3607.0
2021-10-29T00:00:00,1185.0,1225.0,1170.0,1175.0,-10.0,19542000.0,23131400000.0,9029.0
2021-11-01T00:00:00,1175.0,1175.0,1125.0,1140.0,-35.0,14578000.0,16867857000.0,9350.0
2021-11-02T00:00:00,1140.0,1150.0,1115.0,1130.0,-10.0,8124400.0,9181125500.0,2080.0
2021-11-03T00:00:00,1130.0,1130.0,1115.0,1125.0,-5.0,14604400.0,16407971000.0,2291.0
2021-11-04T00:00:00,1125.0,1130.0,1110.0,1115.0,-10.0,13304500.0,14886533500.0,8028.0
2021-11-05T00:00:00,1115.0,1150.0,1115.0,1125.0,10.0,13546900.0,15191626000.0,3642.0
2021-11-08T00:00:00,1125.0,1135.0,1100.0,1110.0,-15.0,16320800.0,18119350500.0,9567.0
2021-11-09T00:00:00,1110.0,1115.0,1050.0,1060.0,-50.0,19978100.0,21372699000.0,13896.0
2021-11-10T00:00:00,1060.0,1090.0,1015.0,1020.0,-40.0,23708700.0,24644139000.0,14957.0
2021-11-11T00:00:00,1020.0,1040.0,990.0,1000.0,-20.0,33067400.0,33154192500.0,11291.0
2021-11-12T00:00:00,1000.0,1015.0,990.0,1000.0,0.0,27756100.0,27775711000.0,8219.0
2021-11-15T00:00:00,1000.0,1030.0,1000.0,1020.0,20.0,11069300.0,11246481500.0,5099.0
2021-11-16T00:00:00,1020.0,1030.0,995.0,1000.0,-20.0,11623200.0,11727027000.0,8960.0
2021-11-17T00:00:00,1000.0,1015.0,995.0,1000.0,0.0,10060100.0,10082625000.0,6806.0
2021-11-18T00:00:00,1000.0,1010.0,985.0,995.0,-5.0,15660800.0,15621699500.0,5217.0
2021-11-19T00:00:00,995.0,1000.0,985.0,995.0,0.0,10039100.0,9978960000.0,8222.0
2021-11-22T00:00:00,995.0,1005.0,990.0,1000.0,5.0,22257700.0,22250431500.0,5644.0
2021-11-23T00:00:00,1000.0,1010.0,990.0,995.0,-5.0,13354600.0,13292796000.0,5067.0
2021-11-24T00:00:00,995.0,1000.0,985.0,990.0,-5.0,8891300.0,8819993500.0,5235.0
2021-11-25T00:00:00,990.0,995.0,975.0,975.0,-15.0,6045000.0,5931668000.0,5028.0
2021-11-26T00:00:00,975.0,975.0,945.0,950.0,-25.0,50124000.0,47625733000.0,7563.0
2021-11-29T00:00:00,950.0,985.0,950.0,980.0,30.0,13980200.0,13548129000.0,3117.0
2021-11-30T00:00:00,980.0,995.0,960.0,990.0,10.0,11582300.0,11396169500.0,3084.0
2021-12-01T00:00:00,990.0,1015.0,975.0,1005.0,15.0,11547900.0,11490670500.0,3448.0
2021-12-02T00:00:00,1005.0,1055.0,1005.0,1045.0,40.0,11346900.0,11757653000.0,3314.0
2021-12-03T00:00:00,1045.0,1060.0,1010.0,1015.0,-30.0,6029800.0,6191521000.0,4687.0
2021-12-06T00:00:00,1015.0,1040.0,1000.0,1020.0,5.0,3117700.0,3163221500.0,1913.0
2021-12-07T00:00:00,1020.0,1025.0,965.0,990.0,-30.0,5449700.0,5422830500.0,3910.0
2021-12-08T00:00:00,990.0,1020.0,980.0,1015.0,25.0,10685700.0,10715896000.0,1897.0
2021-12-09T00:00:00,1015.0,1025.0,1000.0,1005.0,-10.0,7551800.0,7613499500.0,2005.0
2021-12-10T00:00:00,1005.0,1020.0,990.0,995.0,-10.0,10000100.0,10002657000.0,2995.0
2021-12-13T00:00:00,995.0,1050.0,1005.0,1010.0,15.0,20030100.0,20308378000.0,6251.0
2021-12-14T00:00:00,1010.0,1050.0,1010.0,1035.0,25.0,15136700.0,15652370000.0,4640.0
2021-12-15T00:00:00,1035.0,1050.0,1020.0,1030.0,-5.0,10085800.0,10405433500.0,2692.0
2021-12-16T00:00:00,1030.0,1095.0,1020.0,1080.0,50.0,36010700.0,38548020500.0,8142.0
2021-12-17T00:00:00,1080.0,1095.0,1045.0,1050.0,-30.0,21752500.0,23107629500.0,8359.0
2021-12-20T00:00:00,1050.0,1065.0,1000.0,1045.0,-5.0,12755900.0,13225373000.0,4867.0
2021-12-21T00:00:00,1045.0,1085.0,1020.0,1040.0,-5.0,22004100.0,23190685500.0,2982.0
2021-12-22T00:00:00,1040.0,1065.0,1025.0,1030.0,-10.0,10260400.0,10647469500.0,2456.0
2021-12-23T00:00:00,1030.0,1035.0,1005.0,1005.0,-25.0,4527400.0,4623800500.0,4132.0
2021-12-24T00:00:00,1005.0,1025.0,975.0,1000.0,-5.0,10424500.0,10429467500.0,2726.0
2021-12-27T00:00:00,1000.0,1035.0,1000.0,1010.0,10.0,5050500.0,5150990500.0,2701.0
2021-12-28T00:00:00,1010.0,1035.0,1000.0,1005.0,-5.0,7078500.0,7209976500.0,4374.0
2021-12-29T00:00:00,1005.0,1030.0,1005.0,1020.0,15.0,10232500.0,10406839500.0,5151.0
2021-12-30T00:00:00,1020.0,1090.0,1020.0,1070.0,50.0,30991100.0,32984739000.0,5829.0
2022-01-03T00:00:00,1070.0,1080.0,1030.0,1070.0,0.0,10076100.0,10731649500.0,4068.0
2022-01-04T00:00:00,1070.0,1075.0,1055.0,1070.0,0.0,16004300.0,17090129500.0,7033.0
2022-01-05T00:00:00,1070.0,1085.0,1060.0,1070.0,0.0,25094300.0,26875610500.0,5172.0
2022-01-06T00:00:00,1070.0,1100.0,1050.0,1085.0,15.0,24046700.0,26061413500.0,5175.0
2022-01-07T00:00:00,1085.0,1100.0,1075.0,1085.0,0.0,4757400.0,5193237000.0,2860.0
2022-01-10T00:00:00,1085.0,1140.0,1085.0,1135.0,50.0,17652100.0,19945121500.0,4997.0
2022-01-11T00:00:00,1135.0,1150.0,1110.0,1135.0,0.0,17309500.0,19573729000.0,3708.0
2022-01-12T00:00:00,1135.0,1155.0,1110.0,1130.0,-5.0,13631200.0,15364377500.0,2838.0
2022-01-13T00:00:00,1130.0,1145.0,1105.0,1135.0,5.0,10440900.0,11793970000.0,3491.0
2022-01-14T00:00:00,1135.0,1140.0,1085.0,1110.0,-25.0,32861400.0,36559949000.0,7784.0
2022-01-17T00:00:00,1110.0,1135.0,1100.0,1105.0,-5.0,12054000.0,13446754500.0,5188.0
2022-01-18T00:00:00,1105.0,1120.0,1080.0,1120.0,15.0,21100100.0,23306649500.0,6596.0
2022-01-19T00:00:00,1120.0,1125.0,1100.0,1125.0,5.0,20061300.0,22513600500.0,7444.0
2022-01-20T00:00:00,1125.0,1145.0,1110.0,1130.0,5.0,16542100.0,18695352500.0,3548.0
2022-01-21T00:00:00,1130.0,1145.0,1120.0,1130.0,0.0,5212400.0,5912856000.0,3078.0
2022-01-24T00:00:00,1130.0,1150.0,1110.0,1145.0,15.0,40012200.0,45756935000.0,5141.0
2022-01-25T00:00:00,1145.0,1150.0,1115.0,1115.0,-30.0,14444600.0,16280430500.0,6344.0
2022-01-26T00:00:00,1115.0,1180.0,1115.0,1130.0,15.0,16635300.0,19102443000.0,9597.0
2022-01-27T00:00:00,1130.0,1145.0,1115.0,1120.0,-10.0,10621300.0,11909985000.0,2177.0
2022-01-28T00:00:00,1120.0,1130.0,1100.0,1110.0,-10.0,9843200.0,10957040000.0,3249.0
2022-01-31T00:00:00,1110.0,1115.0,1090.0,1095.0,-15.0,7191600.0,7908289000.0,2901.0
2022-02-02T00:00:00,1095.0,1115.0,1095.0,1100.0,5.0,11520100.0,12702057000.0,2071.0
2022-02-03T00:00:00,1100.0,1110.0,1080.0,1080.0,-20.0,3753500.0,4082394500.0,2861.0
2022-02-04T00:00:00,1080.0,1100.0,1055.0,1080.0,0.0,2993600.0,3219423000.0,1089.0
2022-02-07T00:00:00,1080.0,1110.0,1070.0,1075.0,-5.0,2723100.0,2952629500.0,1404.0
2022-02-08T00:00:00,1075.0,1090.0,1035.0,1060.0,-15.0,23368200.0,24783496500.0,3084.0
2022-02-09T00:00:00,1060.0,1095.0,1010.0,1095.0,35.0,10607800.0,10959902500.0,3814.0
2022-02-10T00:00:00,1095.0,1095.0,1025.0,1065.0,-30.0,16348500.0,17151096000.0,4455.0
2022-02-11T00:00:00,1065.0,1065.0,1025.0,1040.0,-25.0,6259700.0,6472616500.0,898.0
2022-02-14T00:00:00,1040.0,1055.0,1015.0,1040.0,0.0,11508600.0,11792932000.0,3405.0
2022-02-15T00:00:00,1040.0,1080.0,1030.0,1045.0,5.0,15008600.0,15849968000.0,5784.0
2022-02-16T00:00:00,1045.0,1110.0,1050.0,1075.0,30.0,13617600.0,14814720500.0,4252.0
2022-02-17T00:00:00,1075.0,1135.0,1075.0,1090.0,15.0,13837600.0,15325926000.0,4199.0
2022-02-18T00:00:00,1090.0,1120.0,1070.0,1095.0,5.0,19034000.0,20889692000.0,4941.0
2022-02-21T00:00:00,1095.0,1105.0,1045.0,1065.0,-30.0,17056000.0,18108253500.0,8719.0
2022-02-22T00:00:00,1065.0,1095.0,1045.0,1070.0,5.0,14342600.0,15442003500.0,8375.0
2022-02-23T00:00:00,1070.0,1085.0,1055.0,1070.0,0.0,15064200.0,16147486500.0,9254.0
2022-02-24T00:00:00,1070.0,1070.0,1035.0,1045.0,-25.0,16807800.0,17717323000.0,6904.0
2022-02-25T00:00:00,1045.0,1095.0,1030.0,1065.0,20.0,6985500.0,7458305000.0,3423.0
2022-03-01T00:00:00,1065.0,1095.0,1040.0,1075.0,10.0,34376800.0,37060363500.0,11986.0
2022-03-02T00:00:00,1075.0,1095.0,1065.0,1070.0,-5.0,22568300.0,24309529500.0,8262.0
2022-03-04T00:00:00,1070.0,1110.0,1060.0,1085.0,15.0,25083200.0,27305921500.0,8843.0
2022-03-07T00:00:00,1085.0,1090.0,1040.0,1075.0,-10.0,21940000.0,23337549500.0,8417.0
2022-03-08T00:00:00,1075.0,1180.0,1075.0,1140.0,65.0,71459700.0,81645300500.0,7926.0
2022-03-09T00:00:00,1140.0,1175.0,1140.0,1150.0,10.0,55436400.0,64001867000.0,6280.0
2022-03-10T00:00:00,1150.0,1230.0,1140.0,1230.0,80.0,40795700.0,47855735500.0,6919.0
2022-03-11T00:00:00,1230.0,1230.0,1175.0,1190.0,-40.0,12405900.0,14764426500.0,10208.0
2022-03-14T00:00:00,1190.0,1200.0,1145.0,1145.0,-45.0,17542000.0,20389692000.0,11195.0
2022-03-15T00:00:00,1145.0,1175.0,1145.0,1165.0,20.0,17032200.0,19839303500.0,5369.0
2022-03-16T00:00:00,1165.0,1185.0,1165.0,1175.0,10.0,10027100.0,11779629500.0,6435.0
2022-03-17T00:00:00,1175.0,1190.0,1165.0,1180.0,5.0,10002600.0,11798714000.0,6934.0
2022-03-18T00:00:00,1180.0,1190.0,1170.0,1185.0,5.0,9000500.0,10614190500.0,5183.0
2022-03-21T00:00:00,1185.0,1205.0,1185.0,1200.0,15.0,7198200.0,8618608000.0,1695.0
2022-03-22T00:00:00,1200.0,1230.0,1190.0,1215.0,15.0,10181800.0,12358109500.0,3455.0
2022-03-23T00:00:00,1215.0,1230.0,1195.0,1215.0,0.0,10990400.0,13332048500.0,5675.0
2022-03-24T00:00:00,1215.0,1245.0,1205.0,1205.0,-10.0,20463600.0,24868843500.0,8742.0
2022-03-25T00:00:00,1205.0,1210.0,1190.0,1195.0,-10.0,11434200.0,13674511500.0,5131.0
2022-03-28T00:00:00,1195.0,1215.0,1170.0,1180.0,-15.0,11660200.0,13764717000.0,6725.0
2022-03-29T00:00:00,1180.0,1180.0,1145.0,1155.0,-25.0,7097400.0,8231102500.0,4365.0
2022-03-30T00:00:00,1155.0,1160.0,1150.0,1155.0,0.0,15000300.0,17338869500.0,7383.0
2022-03-31T00:00:00,1155.0,1185.0,1145.0,1175.0,20.0,12001100.0,13987477000.0,6859.0
2022-04-01T00:00:00,1175.0,1265.0,1180.0,1215.0,40.0,31028100.0,37742173000.0,9410.0
2022-04-04T00:00:00,1215.0,1250.0,1220.0,1240.0,25.0,13001400.0,16096151000.0,8986.0
