date,previous,high,low,close,change,volume,value,frequency
2021-02-17T00:00:00,13900.0,14000.0,13325.0,14000.0,100.0,3300.0,44935000.0,19.0
2021-02-18T00:00:00,14000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,14000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,14000.0,14000.0,14000.0,14000.0,0.0,200.0,2800000.0,2.0
2021-02-23T00:00:00,14000.0,14000.0,13025.0,13025.0,-975.0,58600.0,805865000.0,39.0
2021-02-24T00:00:00,13025.0,13425.0,13250.0,13275.0,250.0,2500.0,33147500.0,12.0
2021-02-25T00:00:00,13275.0,13250.0,13250.0,13250.0,-25.0,300.0,3975000.0,3.0
2021-02-26T00:00:00,13250.0,13750.0,13225.0,13500.0,250.0,9400.0,128152500.0,10.0
2021-03-01T00:00:00,13500.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,13500.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,13500.0,13975.0,13975.0,13975.0,475.0,300.0,4192500.0,3.0
2021-03-04T00:00:00,13975.0,13975.0,13975.0,13975.0,0.0,400.0,5590000.0,2.0
2021-03-05T00:00:00,13975.0,13000.0,13000.0,13000.0,-975.0,5400.0,70200000.0,4.0
2021-03-08T00:00:00,13000.0,12750.0,12200.0,12250.0,-750.0,15900.0,195525000.0,40.0
2021-03-09T00:00:00,12250.0,13000.0,12250.0,13000.0,750.0,9400.0,115630000.0,9.0
2021-03-10T00:00:00,13000.0,13000.0,13000.0,13000.0,0.0,500.0,6500000.0,2.0
2021-03-12T00:00:00,13000.0,13600.0,13000.0,13600.0,600.0,10500.0,140692500.0,15.0
2021-03-15T00:00:00,13600.0,13600.0,13000.0,13000.0,-600.0,1700.0,22220000.0,11.0
2021-03-16T00:00:00,13000.0,13000.0,13000.0,13000.0,0.0,100.0,1300000.0,1.0
2021-03-17T00:00:00,13000.0,12975.0,12975.0,12975.0,-25.0,500.0,6487500.0,4.0
2021-03-18T00:00:00,12975.0,13000.0,12800.0,12800.0,-175.0,500.0,6440000.0,5.0
2021-03-19T00:00:00,12800.0,12650.0,12500.0,12500.0,-300.0,4400.0,55195000.0,16.0
2021-03-22T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0
2021-03-23T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,600.0,7500000.0,5.0
2021-03-24T00:00:00,12500.0,12475.0,12475.0,12475.0,-25.0,3000.0,37425000.0,1.0
2021-03-25T00:00:00,12475.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,12475.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,12475.0,12475.0,12475.0,12475.0,0.0,200.0,2495000.0,1.0
2021-03-30T00:00:00,12475.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,12475.0,12475.0,12475.0,12475.0,0.0,1300.0,16217500.0,3.0
2021-04-01T00:00:00,12475.0,12500.0,12500.0,12500.0,25.0,600.0,7500000.0,2.0
2021-04-05T00:00:00,12500.0,12500.0,12450.0,12475.0,-25.0,1700.0,21222500.0,4.0
2021-04-06T00:00:00,12475.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,12475.0,12500.0,12500.0,12500.0,25.0,100.0,1250000.0,1.0
2021-04-08T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,800.0,10000000.0,2.0
2021-04-09T00:00:00,12500.0,12500.0,12400.0,12400.0,-100.0,1200.0,14950000.0,4.0
2021-04-12T00:00:00,12400.0,12400.0,12275.0,12275.0,-125.0,900.0,11115000.0,6.0
2021-04-13T00:00:00,12275.0,12275.0,12275.0,12275.0,0.0,200.0,2455000.0,2.0
2021-04-14T00:00:00,12275.0,12500.0,12000.0,12025.0,-250.0,1900.0,22890000.0,8.0
2021-04-15T00:00:00,12025.0,12500.0,12000.0,12500.0,475.0,14700.0,182765000.0,16.0
2021-04-16T00:00:00,12500.0,12500.0,12300.0,12300.0,-200.0,2200.0,27100000.0,2.0
2021-04-19T00:00:00,12300.0,12300.0,12300.0,12300.0,0.0,1500.0,18450000.0,5.0
2021-04-20T00:00:00,12300.0,12300.0,12150.0,12150.0,-150.0,300.0,3660000.0,2.0
2021-04-21T00:00:00,12150.0,12550.0,12000.0,12550.0,400.0,14800.0,182840000.0,27.0
2021-04-22T00:00:00,12550.0,12600.0,12500.0,12600.0,50.0,10400.0,130540000.0,9.0
2021-04-23T00:00:00,12600.0,12700.0,12425.0,12700.0,100.0,19000.0,237752500.0,16.0
2021-04-26T00:00:00,12700.0,13550.0,12475.0,13400.0,700.0,46900.0,600615000.0,28.0
2021-04-27T00:00:00,13400.0,16000.0,13150.0,15000.0,1600.0,54100.0,790427500.0,116.0
2021-04-28T00:00:00,15000.0,15175.0,14300.0,14500.0,-500.0,47700.0,701122500.0,80.0
2021-04-29T00:00:00,14500.0,14575.0,14100.0,14100.0,-400.0,36600.0,527925000.0,45.0
2021-04-30T00:00:00,14100.0,14550.0,13925.0,14550.0,450.0,38600.0,549732500.0,36.0
2021-05-03T00:00:00,14550.0,14800.0,14100.0,14700.0,150.0,33000.0,467970000.0,44.0
2021-05-04T00:00:00,14700.0,14700.0,14050.0,14300.0,-400.0,85900.0,1239727500.0,54.0
2021-05-05T00:00:00,14300.0,14400.0,14075.0,14300.0,0.0,24000.0,342517500.0,37.0
2021-05-06T00:00:00,14300.0,14750.0,14100.0,14150.0,-150.0,25200.0,360392500.0,46.0
2021-05-07T00:00:00,14150.0,14300.0,14150.0,14300.0,150.0,46200.0,656915000.0,39.0
2021-05-10T00:00:00,14300.0,14325.0,14100.0,14325.0,25.0,21000.0,298887500.0,19.0
2021-05-11T00:00:00,14325.0,14300.0,14150.0,14200.0,-125.0,56100.0,797657500.0,45.0
2021-05-17T00:00:00,14200.0,14475.0,14200.0,14225.0,25.0,49500.0,705905000.0,40.0
2021-05-18T00:00:00,14225.0,14350.0,14150.0,14200.0,-25.0,56200.0,799102500.0,37.0
2021-05-19T00:00:00,14200.0,14800.0,14200.0,14200.0,0.0,50100.0,719127500.0,92.0
2021-05-20T00:00:00,14200.0,14250.0,14050.0,14050.0,-150.0,17000.0,241522500.0,16.0
2021-05-21T00:00:00,14050.0,14550.0,14050.0,14400.0,350.0,89200.0,1267210000.0,180.0
2021-05-22T00:00:00,14400.0,0.0,0.0,14400.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,14400.0,15600.0,14500.0,15400.0,1000.0,137100.0,2075520000.0,539.0
2021-05-25T00:00:00,15400.0,15950.0,15025.0,15150.0,-250.0,154900.0,2386410000.0,669.0
2021-05-27T00:00:00,15150.0,15725.0,15150.0,15175.0,25.0,219800.0,3382182500.0,412.0
2021-05-28T00:00:00,15175.0,15425.0,15075.0,15200.0,25.0,200600.0,3048415000.0,382.0
2021-05-31T00:00:00,15200.0,15000.0,14150.0,14150.0,-1050.0,27500.0,390505000.0,74.0
2021-06-02T00:00:00,14150.0,14500.0,13450.0,14150.0,0.0,103400.0,1434057500.0,217.0
2021-06-03T00:00:00,14150.0,14200.0,13800.0,13825.0,-325.0,131800.0,1831005000.0,124.0
2021-06-04T00:00:00,13825.0,13875.0,13700.0,13850.0,25.0,34900.0,481697500.0,71.0
2021-06-07T00:00:00,13850.0,13875.0,13625.0,13675.0,-175.0,54700.0,750055000.0,132.0
2021-06-08T00:00:00,13675.0,13775.0,13575.0,13600.0,-75.0,16600.0,226820000.0,81.0
2021-06-09T00:00:00,13600.0,13850.0,13600.0,13600.0,0.0,36800.0,505130000.0,87.0
2021-06-10T00:00:00,13600.0,13850.0,13625.0,13625.0,25.0,3100.0,42362500.0,24.0
2021-06-11T00:00:00,13625.0,14450.0,13800.0,13850.0,225.0,137600.0,1918802500.0,234.0
2021-06-14T00:00:00,13850.0,14350.0,13800.0,14175.0,325.0,65100.0,906862500.0,106.0
2021-06-15T00:00:00,14175.0,14250.0,13800.0,13925.0,-250.0,40300.0,561727500.0,60.0
2021-06-16T00:00:00,13925.0,14050.0,13625.0,14000.0,75.0,113500.0,1575260000.0,96.0
2021-06-17T00:00:00,14000.0,14150.0,13800.0,14100.0,100.0,87300.0,1212630000.0,54.0
2021-06-18T00:00:00,14100.0,14225.0,13800.0,14000.0,-100.0,103200.0,1440305000.0,98.0
2021-06-21T00:00:00,14000.0,13900.0,13350.0,13750.0,-250.0,126600.0,1732075000.0,122.0
2021-06-22T00:00:00,13750.0,14100.0,13725.0,13800.0,50.0,123200.0,1706085000.0,98.0
2021-06-23T00:00:00,13800.0,14125.0,13800.0,14100.0,300.0,87400.0,1226107500.0,88.0
2021-06-24T00:00:00,14100.0,14150.0,13700.0,13800.0,-300.0,104000.0,1438027500.0,55.0
2021-06-25T00:00:00,13800.0,14100.0,13800.0,13825.0,25.0,101900.0,1410872500.0,66.0
2021-06-28T00:00:00,13825.0,14100.0,13750.0,13800.0,-25.0,32300.0,446105000.0,41.0
2021-06-29T00:00:00,13800.0,13975.0,13625.0,13650.0,-150.0,48300.0,661832500.0,53.0
2021-06-30T00:00:00,13650.0,13850.0,13575.0,13600.0,-50.0,11800.0,161562500.0,41.0
2021-07-01T00:00:00,13600.0,13800.0,13550.0,13600.0,0.0,9700.0,132155000.0,38.0
2021-07-02T00:00:00,13600.0,13800.0,13500.0,13525.0,-75.0,65200.0,885337500.0,72.0
2021-07-05T00:00:00,13525.0,13725.0,13575.0,13600.0,75.0,69300.0,941860000.0,32.0
2021-07-06T00:00:00,13600.0,14100.0,13575.0,13950.0,350.0,177500.0,2434310000.0,133.0
2021-07-07T00:00:00,13950.0,13950.0,13525.0,13800.0,-150.0,114400.0,1564082500.0,88.0
2021-07-08T00:00:00,13800.0,13775.0,13550.0,13775.0,-25.0,125900.0,1711182500.0,66.0
2021-07-09T00:00:00,13775.0,13775.0,13525.0,13775.0,0.0,78300.0,1062910000.0,58.0
2021-07-12T00:00:00,13775.0,13900.0,13650.0,13675.0,-100.0,132000.0,1807882500.0,63.0
2021-07-13T00:00:00,13675.0,13750.0,13575.0,13575.0,-100.0,84800.0,1154307500.0,67.0
2021-07-14T00:00:00,13575.0,13825.0,13500.0,13500.0,-75.0,79100.0,1071032500.0,62.0
2021-07-15T00:00:00,13500.0,13650.0,13450.0,13525.0,25.0,78000.0,1052532500.0,40.0
2021-07-16T00:00:00,13525.0,13725.0,13500.0,13625.0,100.0,79500.0,1082415000.0,49.0
2021-07-19T00:00:00,13625.0,13925.0,13625.0,13750.0,125.0,84200.0,1153117500.0,109.0
2021-07-21T00:00:00,13750.0,14075.0,13675.0,13750.0,0.0,108300.0,1500162500.0,130.0
2021-07-22T00:00:00,13750.0,13975.0,13700.0,13800.0,50.0,130500.0,1799137500.0,117.0
2021-07-23T00:00:00,13800.0,14000.0,13725.0,13850.0,50.0,133600.0,1840927500.0,110.0
2021-07-26T00:00:00,13850.0,14025.0,13850.0,13875.0,25.0,158200.0,2200435000.0,106.0
2021-07-27T00:00:00,13875.0,14100.0,13900.0,14025.0,150.0,216600.0,3023382500.0,102.0
2021-07-28T00:00:00,14025.0,14100.0,13975.0,14100.0,75.0,119600.0,1675460000.0,100.0
2021-07-29T00:00:00,14100.0,14500.0,14075.0,14500.0,400.0,188300.0,2675890000.0,141.0
2021-07-30T00:00:00,14500.0,14800.0,14250.0,14400.0,-100.0,107000.0,1555727500.0,147.0
2021-08-02T00:00:00,14400.0,14775.0,14300.0,14400.0,0.0,230300.0,3327995000.0,189.0
2021-08-03T00:00:00,14400.0,14925.0,14350.0,14650.0,250.0,209000.0,3051850000.0,260.0
2021-08-04T00:00:00,14650.0,14825.0,14625.0,14800.0,150.0,257300.0,3777875000.0,196.0
2021-08-05T00:00:00,14800.0,15100.0,14775.0,14900.0,100.0,271400.0,4030415000.0,224.0
2021-08-06T00:00:00,14900.0,15000.0,14750.0,14950.0,50.0,197300.0,2929552500.0,136.0
2021-08-09T00:00:00,14950.0,15100.0,14800.0,14975.0,25.0,241500.0,3607217500.0,139.0
2021-08-10T00:00:00,14975.0,15050.0,14750.0,15000.0,25.0,72800.0,1086497500.0,124.0
2021-08-12T00:00:00,15000.0,15075.0,14825.0,15075.0,75.0,277500.0,4132612500.0,210.0
2021-08-13T00:00:00,15075.0,15250.0,14950.0,15000.0,-75.0,162800.0,2450385000.0,214.0
2021-08-16T00:00:00,15000.0,15150.0,14925.0,15100.0,100.0,204300.0,3066982500.0,136.0
2021-08-18T00:00:00,15100.0,15125.0,14950.0,14975.0,-125.0,96900.0,1457097500.0,89.0
2021-08-19T00:00:00,14975.0,15025.0,14925.0,14950.0,-25.0,106200.0,1588747500.0,115.0
2021-08-20T00:00:00,14950.0,15000.0,14500.0,14925.0,-25.0,43900.0,651822500.0,81.0
2021-08-23T00:00:00,14925.0,15075.0,14800.0,15000.0,75.0,153300.0,2284287500.0,93.0
2021-08-24T00:00:00,15000.0,15000.0,14825.0,14825.0,-175.0,104800.0,1563535000.0,81.0
2021-08-25T00:00:00,14825.0,15025.0,14800.0,15000.0,175.0,85500.0,1274670000.0,67.0
2021-08-26T00:00:00,15000.0,15000.0,14800.0,15000.0,0.0,117300.0,1742785000.0,62.0
2021-08-27T00:00:00,15000.0,14925.0,14800.0,14825.0,-175.0,30100.0,446672500.0,35.0
2021-08-30T00:00:00,14825.0,14950.0,14700.0,14700.0,-125.0,46000.0,682107500.0,68.0
2021-08-31T00:00:00,14700.0,14900.0,14675.0,14825.0,125.0,15300.0,227170000.0,34.0
2021-09-01T00:00:00,14825.0,14875.0,14725.0,14800.0,-25.0,29800.0,441532500.0,36.0
2021-09-02T00:00:00,14800.0,15000.0,14775.0,14775.0,-25.0,87200.0,1292182500.0,63.0
2021-09-03T00:00:00,14775.0,15200.0,14775.0,14800.0,25.0,164700.0,2444400000.0,200.0
2021-09-06T00:00:00,14800.0,15000.0,14775.0,14775.0,-25.0,57200.0,846445000.0,70.0
2021-09-07T00:00:00,14775.0,14825.0,14700.0,14750.0,-25.0,29300.0,432975000.0,75.0
2021-09-08T00:00:00,14750.0,14825.0,14700.0,14750.0,0.0,22800.0,336600000.0,64.0
2021-09-09T00:00:00,14750.0,14875.0,13975.0,14100.0,-650.0,107100.0,1531935000.0,211.0
2021-09-10T00:00:00,14100.0,14500.0,14100.0,14500.0,400.0,10600.0,152515000.0,53.0
2021-09-13T00:00:00,14500.0,14750.0,14550.0,14600.0,100.0,25300.0,370000000.0,63.0
2021-09-14T00:00:00,14600.0,14900.0,14650.0,14775.0,175.0,15900.0,235455000.0,59.0
2021-09-15T00:00:00,14775.0,15000.0,14775.0,14975.0,200.0,22300.0,333350000.0,62.0
2021-09-16T00:00:00,14975.0,15200.0,14950.0,15075.0,100.0,21000.0,316412500.0,61.0
2021-09-17T00:00:00,15075.0,15125.0,14800.0,15125.0,50.0,22200.0,332925000.0,58.0
2021-09-20T00:00:00,15125.0,15125.0,14850.0,15100.0,-25.0,22200.0,332647500.0,47.0
2021-09-21T00:00:00,15100.0,15175.0,14800.0,15175.0,75.0,44500.0,662737500.0,95.0
2021-09-22T00:00:00,15175.0,15200.0,14950.0,15200.0,25.0,83500.0,1264397500.0,47.0
2021-09-23T00:00:00,15200.0,16500.0,15300.0,15900.0,700.0,54100.0,846145000.0,104.0
2021-09-24T00:00:00,15900.0,17975.0,15900.0,17425.0,1525.0,185500.0,3102715000.0,284.0
2021-09-27T00:00:00,17425.0,18375.0,17500.0,18300.0,875.0,233700.0,4219405000.0,307.0
2021-09-28T00:00:00,18300.0,21800.0,18500.0,21350.0,3050.0,603400.0,12386672500.0,737.0
2021-09-29T00:00:00,21350.0,25550.0,21350.0,25400.0,4050.0,814800.0,19170115000.0,1184.0
2021-09-30T00:00:00,25400.0,30250.0,25475.0,29450.0,4050.0,647300.0,18878592500.0,1850.0
2021-10-01T00:00:00,29450.0,30000.0,27400.0,27400.0,-2050.0,308000.0,8587970000.0,796.0
2021-10-04T00:00:00,27400.0,30000.0,26975.0,27325.0,-75.0,293000.0,8202337500.0,793.0
2021-10-05T00:00:00,27325.0,29700.0,27500.0,27950.0,625.0,375800.0,10554497500.0,571.0
2021-10-06T00:00:00,27950.0,29225.0,28000.0,28850.0,900.0,251800.0,7188407500.0,422.0
2021-10-07T00:00:00,28850.0,29050.0,27575.0,29000.0,150.0,265400.0,7652320000.0,310.0
2021-10-08T00:00:00,29000.0,29050.0,28400.0,28700.0,-300.0,138600.0,3991342500.0,191.0
2021-10-11T00:00:00,28700.0,28950.0,28500.0,28600.0,-100.0,76700.0,2192572500.0,118.0
2021-10-12T00:00:00,28600.0,29100.0,28625.0,29000.0,400.0,106000.0,3067060000.0,138.0
2021-10-13T00:00:00,29000.0,29000.0,28000.0,28300.0,-700.0,54600.0,1553427500.0,115.0
2021-10-14T00:00:00,28300.0,28775.0,28275.0,28400.0,100.0,159000.0,4537382500.0,124.0
2021-10-15T00:00:00,28400.0,28575.0,28350.0,28350.0,-50.0,140900.0,4004900000.0,204.0
2021-10-18T00:00:00,28350.0,28400.0,27400.0,28050.0,-300.0,97000.0,2721752500.0,230.0
2021-10-19T00:00:00,28050.0,28050.0,27600.0,27700.0,-350.0,48500.0,1348670000.0,102.0
2021-10-21T00:00:00,27700.0,27700.0,26250.0,26275.0,-1425.0,67700.0,1784280000.0,176.0
2021-10-22T00:00:00,26275.0,26275.0,24600.0,25500.0,-775.0,59400.0,1501275000.0,266.0
2021-10-25T00:00:00,25500.0,26500.0,25600.0,26400.0,900.0,27800.0,727677500.0,90.0
2021-10-26T00:00:00,26400.0,27550.0,26500.0,26600.0,200.0,83200.0,2262325000.0,109.0
2021-10-27T00:00:00,26600.0,26625.0,26450.0,26500.0,-100.0,35700.0,948420000.0,58.0
2021-10-28T00:00:00,26500.0,26625.0,26000.0,26500.0,0.0,73300.0,1926277500.0,135.0
2021-10-29T00:00:00,26500.0,26525.0,25900.0,26000.0,-500.0,70800.0,1865717500.0,56.0
2021-11-01T00:00:00,26000.0,26000.0,25650.0,25650.0,-350.0,26600.0,685222500.0,54.0
2021-11-02T00:00:00,25650.0,25625.0,24150.0,24150.0,-1500.0,30000.0,737005000.0,112.0
2021-11-03T00:00:00,24150.0,24800.0,23500.0,24575.0,425.0,68500.0,1635287500.0,101.0
2021-11-04T00:00:00,24575.0,26500.0,25025.0,25975.0,1400.0,37300.0,959167500.0,112.0
2021-11-05T00:00:00,25975.0,26200.0,25950.0,26000.0,25.0,25500.0,662615000.0,23.0
2021-11-08T00:00:00,26000.0,26050.0,25800.0,25825.0,-175.0,51400.0,1331105000.0,62.0
2021-11-09T00:00:00,25825.0,26000.0,25800.0,26000.0,175.0,69200.0,1792500000.0,78.0
2021-11-10T00:00:00,26000.0,26975.0,25800.0,25825.0,-175.0,66700.0,1731765000.0,89.0
2021-11-11T00:00:00,25825.0,26000.0,25800.0,25975.0,150.0,90100.0,2333930000.0,36.0
