date,previous,high,low,close,change,volume,value,frequency
2021-12-20T00:00:00,720.0,710.0,680.0,710.0,-10.0,1700.0,1183500.0,7.0
2021-12-21T00:00:00,710.0,710.0,710.0,710.0,0.0,1500.0,1065000.0,15.0
2021-12-22T00:00:00,710.0,770.0,665.0,715.0,5.0,87600.0,62402500.0,92.0
2021-12-23T00:00:00,715.0,745.0,690.0,735.0,20.0,25400.0,18117500.0,40.0
2021-12-24T00:00:00,735.0,725.0,695.0,695.0,-40.0,4200.0,2940000.0,9.0
2021-12-27T00:00:00,695.0,745.0,725.0,725.0,30.0,400.0,292500.0,4.0
2021-12-28T00:00:00,725.0,695.0,695.0,695.0,-30.0,1300.0,903500.0,2.0
2021-12-29T00:00:00,695.0,700.0,695.0,695.0,0.0,400.0,278500.0,4.0
2021-12-30T00:00:00,695.0,695.0,685.0,695.0,0.0,5600.0,3864500.0,17.0
2022-01-03T00:00:00,695.0,745.0,685.0,735.0,40.0,7100.0,4954000.0,20.0
2022-01-04T00:00:00,735.0,725.0,685.0,720.0,-15.0,41000.0,28467500.0,47.0
2022-01-05T00:00:00,720.0,710.0,690.0,695.0,-25.0,27400.0,19274000.0,12.0
2022-01-06T00:00:00,695.0,710.0,695.0,710.0,15.0,300.0,210000.0,3.0
2022-01-07T00:00:00,710.0,885.0,690.0,695.0,-15.0,25900.0,19804000.0,49.0
2022-01-10T00:00:00,695.0,700.0,700.0,700.0,5.0,33800.0,23660000.0,38.0
2022-01-11T00:00:00,700.0,720.0,685.0,715.0,15.0,500.0,353000.0,5.0
2022-01-12T00:00:00,715.0,700.0,685.0,700.0,-15.0,7200.0,4993000.0,10.0
2022-01-13T00:00:00,700.0,720.0,675.0,675.0,-25.0,1600.0,1134000.0,8.0
2022-01-14T00:00:00,675.0,675.0,675.0,675.0,0.0,800.0,540000.0,2.0
2022-01-17T00:00:00,675.0,675.0,675.0,675.0,0.0,7500.0,5062500.0,1.0
2022-01-18T00:00:00,675.0,840.0,675.0,690.0,15.0,35800.0,25180000.0,55.0
2022-01-19T00:00:00,690.0,750.0,665.0,705.0,15.0,5300.0,3731500.0,29.0
2022-01-20T00:00:00,705.0,730.0,685.0,695.0,-10.0,1400.0,973000.0,9.0
2022-01-21T00:00:00,695.0,675.0,675.0,675.0,-20.0,2500.0,1687500.0,1.0
2022-01-24T00:00:00,675.0,800.0,660.0,725.0,50.0,29600.0,20073000.0,27.0
2022-01-25T00:00:00,725.0,725.0,700.0,700.0,-25.0,1500.0,1055000.0,7.0
2022-01-26T00:00:00,700.0,695.0,665.0,695.0,-5.0,1600.0,1085000.0,9.0
2022-01-27T00:00:00,695.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,695.0,740.0,695.0,695.0,0.0,7600.0,5499500.0,15.0
2022-01-31T00:00:00,695.0,720.0,655.0,720.0,25.0,1200.0,838000.0,12.0
2022-02-02T00:00:00,720.0,720.0,680.0,680.0,-40.0,1600.0,1131500.0,13.0
2022-02-03T00:00:00,680.0,715.0,680.0,715.0,35.0,3000.0,2128500.0,17.0
2022-02-04T00:00:00,715.0,715.0,670.0,675.0,-40.0,1200.0,819000.0,8.0
2022-02-07T00:00:00,675.0,675.0,675.0,675.0,0.0,9000.0,6075000.0,7.0
2022-02-08T00:00:00,675.0,675.0,670.0,675.0,0.0,11400.0,7694000.0,17.0
2022-02-09T00:00:00,675.0,675.0,650.0,665.0,-10.0,5900.0,3905500.0,14.0
2022-02-10T00:00:00,665.0,665.0,625.0,660.0,-5.0,5700.0,3737500.0,15.0
2022-02-11T00:00:00,660.0,625.0,625.0,625.0,-35.0,100.0,62500.0,1.0
2022-02-14T00:00:00,625.0,775.0,620.0,680.0,55.0,83100.0,57790500.0,147.0
2022-02-15T00:00:00,680.0,680.0,635.0,635.0,-45.0,32700.0,21462500.0,41.0
2022-02-16T00:00:00,635.0,755.0,635.0,740.0,105.0,77900.0,51974000.0,49.0
2022-02-17T00:00:00,740.0,770.0,690.0,690.0,-50.0,120400.0,85348500.0,103.0
2022-02-18T00:00:00,690.0,700.0,650.0,665.0,-25.0,4700.0,3172500.0,27.0
2022-02-21T00:00:00,665.0,700.0,620.0,650.0,-15.0,60900.0,38946000.0,75.0
2022-02-22T00:00:00,650.0,660.0,610.0,610.0,-40.0,42200.0,26102000.0,67.0
2022-02-23T00:00:00,610.0,660.0,600.0,640.0,30.0,33900.0,21126000.0,66.0
2022-02-24T00:00:00,640.0,645.0,600.0,600.0,-40.0,67700.0,41403000.0,79.0
2022-02-25T00:00:00,600.0,610.0,570.0,595.0,-5.0,10500.0,6184500.0,31.0
2022-03-01T00:00:00,595.0,630.0,590.0,630.0,35.0,24400.0,15238500.0,28.0
2022-03-02T00:00:00,630.0,630.0,610.0,625.0,-5.0,64600.0,40356000.0,18.0
2022-03-04T00:00:00,625.0,645.0,605.0,640.0,15.0,53200.0,33975500.0,46.0
2022-03-07T00:00:00,640.0,660.0,620.0,650.0,10.0,18100.0,11650000.0,26.0
2022-03-08T00:00:00,650.0,660.0,650.0,655.0,5.0,20700.0,13604000.0,21.0
2022-03-09T00:00:00,655.0,680.0,640.0,640.0,-15.0,36000.0,23958500.0,24.0
2022-03-10T00:00:00,640.0,685.0,635.0,680.0,40.0,70400.0,47567000.0,42.0
2022-03-11T00:00:00,680.0,700.0,655.0,700.0,20.0,70600.0,49185000.0,27.0
2022-03-14T00:00:00,700.0,705.0,660.0,705.0,5.0,1138500.0,802624500.0,259.0
2022-03-15T00:00:00,705.0,690.0,665.0,690.0,-15.0,11800.0,8114500.0,9.0
2022-03-16T00:00:00,690.0,660.0,660.0,660.0,-30.0,700.0,462000.0,3.0
2022-03-17T00:00:00,660.0,690.0,650.0,690.0,30.0,1500.0,1009500.0,7.0
2022-03-18T00:00:00,690.0,700.0,695.0,695.0,5.0,1500.0,1046000.0,6.0
2022-03-21T00:00:00,695.0,695.0,670.0,695.0,0.0,900.0,607500.0,5.0
2022-03-22T00:00:00,695.0,710.0,670.0,670.0,-25.0,4300.0,2988500.0,5.0
2022-03-23T00:00:00,670.0,700.0,700.0,700.0,30.0,1000.0,700000.0,4.0
2022-03-24T00:00:00,700.0,720.0,700.0,700.0,0.0,1600.0,1122000.0,11.0
2022-03-25T00:00:00,700.0,700.0,700.0,700.0,0.0,1300.0,910000.0,4.0
2022-03-28T00:00:00,700.0,700.0,670.0,700.0,0.0,1800.0,1218000.0,7.0
2022-03-29T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,700.0,670.0,670.0,670.0,-30.0,100.0,67000.0,1.0
2022-03-31T00:00:00,670.0,675.0,670.0,670.0,0.0,200.0,134500.0,2.0
2022-04-01T00:00:00,670.0,690.0,670.0,685.0,15.0,400.0,273500.0,4.0
2022-04-04T00:00:00,685.0,700.0,685.0,700.0,15.0,400.0,275500.0,4.0
