date,previous,high,low,close,change,volume,value,frequency
2021-12-28T00:00:00,755.0,755.0,755.0,755.0,0.0,600.0,453000.0,1.0
2021-12-29T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2021-12-30T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2022-01-03T00:00:00,755.0,755.0,755.0,755.0,0.0,200.0,151000.0,1.0
2022-01-04T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2022-01-05T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2022-01-06T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2022-01-10T00:00:00,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0
2022-01-11T00:00:00,755.0,765.0,765.0,765.0,10.0,600.0,459000.0,1.0
2022-01-12T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,765.0,815.0,815.0,815.0,50.0,100.0,81500.0,1.0
2022-01-14T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-17T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-19T00:00:00,815.0,815.0,815.0,815.0,0.0,200.0,163000.0,2.0
2022-01-20T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-21T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-25T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-02-02T00:00:00,815.0,815.0,815.0,815.0,0.0,100.0,81500.0,1.0
2022-02-03T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-02-09T00:00:00,815.0,760.0,760.0,760.0,-55.0,100.0,76000.0,1.0
2022-02-10T00:00:00,760.0,765.0,765.0,765.0,5.0,100.0,76500.0,1.0
2022-02-11T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,765.0,810.0,810.0,810.0,45.0,400.0,324000.0,1.0
2022-02-16T00:00:00,810.0,815.0,815.0,815.0,5.0,2000.0,1630000.0,3.0
2022-02-17T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,815.0,765.0,765.0,765.0,-50.0,200.0,153000.0,1.0
2022-02-21T00:00:00,765.0,770.0,770.0,770.0,5.0,2000.0,1540000.0,3.0
2022-02-22T00:00:00,770.0,800.0,800.0,800.0,30.0,5000.0,4000000.0,2.0
2022-02-23T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,800.0,810.0,810.0,810.0,10.0,100.0,81000.0,1.0
2022-02-25T00:00:00,810.0,815.0,755.0,760.0,-50.0,800.0,633000.0,4.0
2022-03-01T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,760.0,825.0,770.0,795.0,35.0,3700.0,2947500.0,16.0
2022-03-21T00:00:00,795.0,795.0,795.0,795.0,0.0,100.0,79500.0,1.0
2022-03-22T00:00:00,795.0,780.0,780.0,780.0,-15.0,800.0,624000.0,1.0
2022-03-23T00:00:00,780.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,780.0,820.0,785.0,785.0,5.0,200.0,160500.0,2.0
2022-03-25T00:00:00,785.0,820.0,765.0,765.0,-20.0,1600.0,1270000.0,4.0
2022-03-28T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,765.0,770.0,770.0,770.0,5.0,100.0,77000.0,1.0
2022-03-30T00:00:00,770.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,770.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,770.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
2022-04-04T00:00:00,770.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0
